User,Reter,Comment,Votes,Time,Count
@暴富,,记得给我和@是我买买买 点上关住！新iPhone是你的,797,2019-09-11 20:46,12
@暴富,,这里还有一台华为P30！！冲http://t.cn/AiRaW6tK,262,2019-09-12 15:56,12
@暴富,,已经备案了@微博抽奖平台 评论配图,362,2019-09-11 20:48,12
@暴富,,第一台iPhone11在这里！冲http://t.cn/AiEKVFUH,350,2019-09-11 20:59,12
@暴富,,这里第五台iPhone11鸭！！戳http://t.cn/AinGwBUk 看到点个赞！,35,2019-09-22 15:07,12
@暴富,,想要绿色的点赞集合！,1179,2019-09-11 20:48,12
@暴富,,想要紫色的点赞集合！,1049,2019-09-11 20:49,12
@暴富,,想要白色的点赞集合！,1005,2019-09-11 20:47,12
@暴富,,想要红色的点赞集合！,752,2019-09-11 20:47,12
@暴富,,想要黑色的点赞集合！,685,2019-09-11 20:49,12
@暴富,,想要黄色的点赞集合！,645,2019-09-11 20:49,12
@暴富,,第三台iPhone11来啦！！http://t.cn/AiEYqT7s,67,2019-09-14 17:37,12
@汪琳琳L,,从没中奖从没放弃从来相信,54,2019-09-11 20:52,1
@jess88888888,,,3,2019-09-18 14:16,4
@jess88888888,,,3,2019-09-18 13:10,4
@jess88888888,,,3,2019-09-18 13:08,4
@一条幸运的锦鲤wen,,冲,4,2019-09-14 18:24,5
@一条幸运的锦鲤wen,,想要,3,2019-09-14 18:24,5
@一条幸运的锦鲤wen,,,3,2019-09-14 18:24,5
@全服第一布兰德_,,为了得到苹果11不择手段了我要,3,2019-09-12 11:54,2
@白子栎King,,,3,2019-09-12 01:09,1
@塔啊塔,,肯定需要啊,2,2019-09-16 21:40,1
@大狸子丶,,,2,2019-09-12 08:17,1
@翟天临最想合作女艺人是尹正,,我可以咩,2,2019-09-11 23:46,1
@Iris_DQ,,我来了,2,2019-09-11 23:40,1
@做人要智取一点,,来咯，康康我我～,2,2019-09-11 23:10,1
@奶凶的蘑菇,,中奖中奖吧,2,2019-09-11 22:40,1
@天氣很好喔-,,好啊好啊，哥，看看我,2,2019-09-11 21:04,1
@鸽鸽的珍珠奶茶,,啊啊啊啊眼熟我呀,2,2019-09-11 20:53,1
@希天才家的破澈,,来啦,2,2019-09-25 09:46,1
@鲁郭茅巴老曹678,,抽中我吧,2,2019-09-25 07:58,1
@姬姬ccc,,早上好,2,2019-09-25 07:31,2
@Erika南,,冲冲冲,2,2019-09-24 23:06,2
@月亮是我搓圆的·,,婴,1,2019-09-22 19:22,1
@韩美芯,,我这人唯一的好处就是干啥事都不挑 ,1,2019-09-22 15:23,1
@狸尚桓,,六千多分之一的几率，这种几率中了相当于我的癌症也会被治愈，不太可能,1,2019-09-21 15:02,1
@z坚果麻麻1005,,康康我,1,2019-09-19 23:56,1
@浅曦yee,,我真的可，康康我叭,1,2019-09-19 13:32,2
@一条幸运的锦鲤wen,,,2,2019-09-15 13:15,5
@羡羡羡羡羡羡吖,,好的好的爱你,1,2019-09-13 22:11,1
@LoTta_9,,我来拉低中奖率！！！！,1,2019-09-12 10:16,1
@时光不负猪猪女孩,,想看看我是否可以中奖 哈哈,1,2019-09-12 08:15,1
@你别偷偷关注我,,来了来了 9月赛高！！！！！请持续我的运气吧！,1,2019-09-12 00:47,1
@陈可不开心,,来了来了,2,2019-09-11 23:45,1
@婷-Princess,,哎 绝缘,2,2019-09-11 22:53,1
@姬姬ccc,,,1,2019-09-25 20:01,2
@喜上-眉髾,,我是选白的还是白的呢 ,1,2019-09-25 18:18,2
@喜上-眉髾,,我代表一下男生来发表一下未获奖感言，谢谢大家，我又没中,1,2019-09-25 18:17,2
@木小邪nn,,康康我啊啊啊,1,2019-09-25 12:18,1
@-阿淮桔,,康康我吧我哭了 从来没中过奖,2,2019-09-25 07:54,2
@奶源的小仙女吖,,今天开！求康康,2,2019-09-25 06:44,1
@肖可爱同学-,,嗯呐 康康孩子叭,1,2019-09-23 20:00,1
@-阿淮桔,,我又来了,1,2019-09-23 15:24,2
@whxhhjxaaa-,,看看我吧,1,2019-09-23 15:22,1
@一条幸运的锦鲤wen,,,1,2019-09-23 13:20,5
@小淑芳花,,好运,1,2019-09-22 22:45,1
@璐璐再睡会儿,,,1,2019-09-22 14:56,1
@劣质花花,,我不仅关注点赞我还评论转发了,1,2019-09-22 13:44,1
@小小嚒么,,看看孩子吧！我真的真的是非常想要了！想要换新手机了！,1,2019-09-22 13:13,1
@Erika南,,早上好,1,2019-09-22 08:52,2
@小虫子zs,,黄色的，绿色的,1,2019-09-22 08:00,1
@Eternallylqh,,必须是我啊,1,2019-09-21 18:39,1
@赵美美啊_,,这是我的我不管,1,2019-09-21 15:51,1
@樂姐樂作人生,,@樂姐樂作人生: 我想要我想要我想要（撕心裂肺地喊），那你想想就好了（淡定的说）,1,2019-09-21 15:50,1
@jess88888888,,冲冲冲,1,2019-09-20 20:25,4
@小小么嚒,,我想要aāaa！看看我,1,2019-09-20 16:23,1
@浮天浮天,,加油呀,1,2019-09-20 07:47,1
@疯狂症结OvO,,我的幸运色，给点面子,1,2019-09-20 06:48,1
@薄荷微凉ssl,,,1,2019-09-20 06:09,1
@浅曦yee,,为什么会自动取消赞，不开森,1,2019-09-19 09:37,2
@微笑面对生活的曹yi小哥,,默默哦,1,2019-09-18 11:41,1
@孤独与你E,,我来啦！！！,1,2019-09-16 08:38,1
@张梓昊VV,,中奖是不可能的,1,2019-09-16 07:47,1
@随鑫所欲LI,,赶紧给我安排了,1,2019-09-15 22:24,1
@家有一橘猫,,中了，我倒立洗头,1,2019-09-15 17:52,1
@蓝俊的红玺和绿源,,这里啊 姐妹,1,2019-09-15 13:52,1
