User,Reter,Comment,Votes,Time,Count
@宫廷四喜丸子,,豆沙,1968,2019-09-12 15:50,1
@恃偲傲物,,椰蓉……有同样口味的吗,1212,2019-09-12 15:55,1
@清清谷子,,火腿,745,2019-09-12 15:51,1
@吃烧烤的鸡腿饭,,鲜花饼,732,2019-09-12 15:54,1
@Quant_Borel,,没有冰皮？,678,2019-09-12 15:55,1
@東方砕月,,别看了，蛋黄莲蓉绝对C位,580,2019-09-12 16:07,2
@何以樵苏,,豆沙，枣泥的都行，只要不是五仁，云腿，有蛋黄的纯馅就行,454,2019-09-12 15:55,1
@jdz6066,,豆沙,193,2019-09-12 15:52,1
@散落997,,云腿！！,170,2019-09-12 15:59,1
@观天象知天下事,,五仁，没有之一,169,2019-09-12 15:59,1
@汐月花晨,,苏式肉月饼必须拥有姓名,108,2019-09-12 16:17,1
@依甜情感,,喜欢蛋黄的月饼,103,2019-09-12 16:04,1
@N南山楠,,云腿,73,2019-09-12 16:31,1
@花见女巫丷,,我只想把蛋黄挖出来吃～,63,2019-09-12 16:12,1
@是小辰吗,,榴莲。奶黄莲蓉,50,2019-09-12 16:09,1
@串场绿茵,,五仁,86,2019-09-12 16:04,1
@嗯嗯嗯暖,,枣泥,58,2019-09-12 16:07,1
@小王子seul,,水果是我最爱,56,2019-09-12 16:08,1
@秋田汪汪,,云腿,23,2019-09-12 16:05,1
@我甜死你,,鲜肉月饼！！！！！！,18,2019-09-12 17:01,1
@贾贾贾贾斯汀·,,云腿 鲜花,16,2019-09-12 16:21,1
@蜜桃布偶喵,,鲜肉 小龙虾 酸菜鱼  梅干菜,16,2019-09-12 16:01,1
@王啊丫丫吖,,豆沙,20,2019-09-12 16:03,1
@柠檬萌萌没朦朦萌,,冰皮冰皮冰皮！,7,2019-09-12 17:59,1
@dj又见炊烟,,伍仁,26,2019-09-12 16:10,1
@AMO00OMA,,星巴克的咖啡味！！！！！！,8,2019-09-12 16:20,1
@薯片西瓜真好吃,,各种水果味的冰皮月饼!,8,2019-09-12 17:26,3
@最爱橙子吧,,榴莲,6,2019-09-12 16:23,1
@M葭M,,豆沙！！,9,2019-09-12 16:13,1
