User,Reter,Comment,Votes,Time,Count
@百香果柠檬加珍珠,,你们一定要甜甜的才可以！！,254,2019-09-22 20:13,1
@追剧吃薯片,,#杨紫捧脸杀# 期待杨紫的表现小猴紫超级可爱 评论配图,120,2019-09-22 20:20,1
@啊菇凉,,他们两个也太甜了吧，希望他们一定要一直甜下去啊 评论配图,96,2019-09-22 20:18,1
@烟火中的猫,,我也特别喜欢你们两个 一定要幸福下去呀 评论配图,100,2019-09-22 20:15,1
@你soso我,,啊啊啊啊啊要一直甜下去才好不想被虐,71,2019-09-22 20:14,1
@bloodooo,,捧脸杀啊啊啊，我死了,74,2019-09-22 20:14,1
@红叶花花flower,,就是那么喜欢杨紫，感觉性格真的非常的好。,61,2019-09-22 21:42,1
@一江春水123向东流,,喜欢杨紫，演技爆棚,40,2019-09-22 20:39,1
@桂林阿金醉,,这个捧脸的技术真是羡慕 评论配图,22,2019-09-22 20:46,1
@火红的太阳火辣辣的我,,杨紫的演技还是非常的不错的。,23,2019-09-22 20:53,1
@别跑啊一起吃鱼,,好想谈恋爱啊！,19,2019-09-22 20:14,1
@fingtt知道了,,希望就这么一直甜下去，继续发糖给我们吃 评论配图,20,2019-09-22 21:24,1
@美食爱好达人,,这个也太可爱了，看起来真的好甜呀 评论配图,22,2019-09-22 20:14,1
@L落叶随风飘P,,可怜的杨紫又被忽悠了 评论配图,12,2019-09-22 21:27,1
@沉默的羊群奇,,太可惜了，就是没有对象呀,19,2019-09-22 20:19,1
@是个可爱的小猪头呀,,怎么可以这么甜呀,20,2019-09-22 20:18,1
@大芒果超甜,,超级喜欢你们两个 一定要更幸福一点呀 评论配图,14,2019-09-22 20:16,2
@国工一街明明,,#莫格利凌熙捧脸杀# 这对太可爱了吧，给我锁死！,12,2019-09-22 21:40,1
@白奕臣和怀越,,不许再冷战了！！看得人太难受了,11,2019-09-22 21:43,1
@那片雪白花花的,,单身狗怕被虐呀,15,2019-09-22 20:16,1
@谁动了我蛋糕hh,,超级喜欢这对CP，请一直甜蜜下去 评论配图,5,2019-09-22 21:08,1
@你和我在同一片天空,,我被甜到了,11,2019-09-22 20:15,1
@我们班的小姐姐真好看,,单身狗不能看呀,12,2019-09-22 20:15,1
@荔枝真的好香好甜,,我也想要那么甜的恋爱,11,2019-09-22 20:19,1
@小羊驼肖恩,,这个也太幸福了，真的非常羡慕你们,8,2019-09-22 20:20,2
@你要喝水吗不了,,两人好甜蜜，甜到心里去了。,6,2019-09-22 21:40,1
@雨琦的小粉丝,,#我的莫格利男孩# 真的很好看！甜死我了,3,2019-09-22 21:40,1
@姓沈的老__湿,,冷战是打不败相爱的两个人,4,2019-09-22 21:39,1
@Aimee38514,,太可爱啦！超级甜 评论配图,3,2019-09-22 20:23,1
@向前前行不停步,,杨紫永远都是最闪亮的，在哪里都是那么引人注目。,6,2019-09-22 21:38,1
@Lris-Min,,凌熙真的可爱,4,2019-09-22 21:35,1
@没事早起跑几圈,,已经被深深的甜蜜到了。,3,2019-09-22 20:52,1
