User,Reter,Comment,Votes,Time
@-念未央-,,从小听到大：其实你一点都不胖挺瘦的……就是脸大,12,2019-09-21 20:28
@小鹿迹,,90斤 脸看起来至少120斤 ~,7,2019-09-22 08:35
@六神儿呀,,经常被一些老奶奶说这孩子长的真有福气,5,2019-09-21 23:24
@尽道你,,脸都是肉 评论配图,2,2019-09-22 02:54
@LnYee-,,这个话题我必须参加一下了！！173 50 但我的脸让我好像有一百三,6,2019-09-22 01:55
@Neeeeeeeews,,长的瘦却脸胖的人=胖！,4,2019-09-22 00:00
@阿肥不吃了,,我本人,2,2019-09-22 08:45
@软糖只有一颗,,我本人 评论配图,2,2019-09-22 05:53
@小肥羊的沙雕生活,,最难的是我 一百四十斤的腿 九十斤的脸 一穿校服看起来一百三四,3,2019-09-22 03:15
@许小沛同学,,就是我自己啊啊啊啊！脸怎么这么圆 评论配图,2,2019-09-22 00:58
@那么一小块饼,,冬夏是有区别的 冬天只露一个脸：这是个胖子 夏天穿吊带：这个人头怎么这么大,2,2019-09-22 00:40
@陈书宁_,,你知道雷佳音吗，我不是脸胖我是头大,2,2019-09-22 00:04
@Strawberryy·,,90多斤的人怎么长了张130的脸,3,2019-09-22 00:03
@氵念,,身高157，体重42kg，因为脸胖，被叫胖子,3,2019-09-21 18:00
@诺坎普南看台上的懂球妹,,不就我本人吗？170，100斤，全身只脸胖 评论配图,1,2019-09-22 16:47
@刻苦学习可爱多,,别人看到我的脸永远不相信我只有80多斤！！！,1,2019-09-22 09:34
@北城微凉CJJ,,我就是！！跟我一起学车的人老说，看我的身材是个瘦子，看脸完全和身材感觉不是一个人,1,2019-09-22 09:19
@橘长大人-V,,典型的看身90斤，看脸120斤的人,1,2019-09-22 08:32
@余辛欣不想写作业,,看腿90斤看脸一百二十斤,1,2019-09-22 08:32
@仲盲小九,,emmmm 长得胖脸瘦但是身上的肉也不是别人的啊,1,2019-09-22 08:26
@陆陆要实现梦想,,是我是我是我！这个话题一定是为我开的！！！我也想拍美美的照片啊！！可是脸那么圆又不上相！我能怎么办？,1,2019-09-22 08:23
@正午阳光别样,,我就不一样，身体胖，脸本来就圆，一长肉脸就更圆了，脖子还短，头还大，肩膀还宽,1,2019-09-22 08:02
@FF扶风wzy,,多少人看了我的脸之后以为我是个绝世无敌霹雳大胖子,1,2019-09-22 08:02
@猪猪不吃,,一百斤的我。九十斤的脸,2,2019-09-22 07:31
@石角山石原里美,,你看！我这像90斤的人嘛？人家都说我长着120斤的脸,2,2019-09-22 06:54
@阿夏鹿,,从来不发全身照的我 看脸80斤 看身材120斤 评论配图,3,2019-09-22 06:26
@偏不睡觉,,明明48公斤的我 男性朋友张口就你应该60了吧,1,2019-09-22 03:35
@王慧敏-,,我就是这样，就胖脸，就胖脸，气死我了,1,2019-09-22 00:45
@blahhhs,,太难了 真的,1,2019-09-22 00:24
@长翅膀的可爱多-,,就是明明穿xs的衣服，售货员却想给你拿l的,2,2019-09-21 23:59
@小忙今天吃饱了嘛,,在说我吗 评论配图,1,2019-09-21 23:59
@柒柒_DAYTOY,,一百斤的身体一百二的脸，一胖就上脸，苦恼,1,2019-09-21 23:46
@三五_35,,,1,2019-09-21 23:41
@Y_Autism_,,是我本人了，九十斤的身材，120的脸,1,2019-09-21 23:15
@乔婉婉·,,你能信这是个90斤的脸,6,2019-09-21 18:37
@男孩纸Dope,,娃娃脸嘛，我就是,1,2019-09-21 17:35
@杨嘉铭Wayne,,你在说我本人嘛,1,2019-09-21 16:14
@阿兔兔的小鹿酱,,美颜过后的我，真实不敢想，看脸130，真实102……… 评论配图,2,2019-09-22 03:33
@想不出名字我太难了,,我去，不就是我吗？一百二十斤的脸，80斤的身体,2,2019-09-22 02:40
@Minihuuu,,80斤的我来迟了 评论配图,2,2019-09-22 02:23
@爱吃鱼豆腐的鱼宝宝,,标准国字脸是我没错了 我也不知道我脸为什么这么方,4,2019-09-21 23:09
@咩咩的羊倌儿,,看看脸，看看腿,2,2019-09-22 09:32
@杨桃青,,谁能想到166 90斤,2,2019-09-22 09:16
@说不定睡觉会有灵感,,80 评论配图,1,2019-09-22 06:28
@不睡又没什么事做,,害 这个投稿简直就是为我量身定制 谁能想到照片里的我171 100斤呢,2,2019-09-22 04:55
@菊丸英二ye,,别提了，心痛,1,2019-09-22 02:46
@宁宁打瞌睡,,怎么说呢 净身高163 体重自己猜吧 评论配图,1,2019-09-22 02:37
@huanghea-,,我就是，这脸只能削骨又啥死，死不死的无所谓主要贵！特么的88多斤的身材110的脸,1,2019-09-22 02:36
@求你给我咬一口,,身高 163  体重78 长了一张肥脸  显得我脑袋好大啊,1,2019-09-22 02:36
@AYB呀,,看腿80斤，看脸120,1,2019-09-22 02:34
@_Selfishfish,,看看我吧 我脸也不大 但就是肥,1,2019-09-22 02:15
@北七夏,,上大学第一学期是个冬天，大家都以为我是个胖子，等到第二学期夏天的时候，很多不熟的人都突然私聊我，你怎么一个假期瘦下来的,2,2019-09-22 02:10
@丸子mmnnn,,曾经我也有这种苦恼 明明很瘦 大家看到我脸肉肉的 就会觉得我是个小胖子 但后来经过我不懈的努力 我不光脸胖 浑身都胖了 再也没有这样的烦恼了,2,2019-09-22 02:00
@Mlle_kiki,,姐妹们 脸上有肉才好呀 不容易衰老呀,2,2019-09-22 00:58
@not_least,,我她妈？终于等到这个热搜了？？？,3,2019-09-22 00:46
@路漫琪修远兮,,我妈167cm，90斤，看脸100斤,1,2019-09-22 00:30
@Lijiafei_,,171 115,1,2019-09-22 00:04
@桃子酱Leon,,我166 96,1,2019-09-21 23:59
@泡芙味_的女孩子,,160，90斤,2,2019-09-21 23:57
@菠萝不吹雪呀,,是我本人没错，每次拍照，那大脸盘子，感觉有120，但实际我才100过一点,3,2019-09-21 23:17
@很久很久以前Y,,虽然我全身胖,1,2019-09-21 19:57
@WJYeeQ,,要胖先胖脸，要瘦先瘦胸,1,2019-09-22 10:52
@Namvvr,,穿上校服，大家都觉得你130斤，可其实100都不到,1,2019-09-22 09:40
@喝奶茶的佩琪,,100一点点的身体却承受着130斤的脸，生无可恋,1,2019-09-22 09:31
@赵-烨,,是本人没错了，100斤的体重，120斤的脸,1,2019-09-22 09:28
@过客A小鱼儿,,脸大也就算了，还方,1,2019-09-22 09:27
@Beast-Wong,,@王涵大朋友 是你嘛哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-22 09:22
@是小静静ya,,九十斤的体重，顶着一百一十斤的脸，不是肉的锅，是脸型的问题,1,2019-09-22 09:22
@-Zero--KTs,,不笑运气差  一笑脸就大 ,1,2019-09-22 09:21
@今夏之光的东东,,说的我本人没错了，90斤的体重120多斤的脸，每次都被别人说我胖,1,2019-09-22 09:16
@吃瓜路过别理我,,每年夏天开始穿短袖，都会有人惊叹：原来你这么瘦啊。我其实一直这么瘦,1,2019-09-22 09:07
@用户7469426426,,这不就是我吗？160 78斤，长了一张像100斤的脸,1,2019-09-22 09:02
@cola52_1,,特别好我觉得。身材瘦穿衣好看 脸有肉又不显老！,1,2019-09-22 08:51
@会抓云朵的木木,,身高167体重97斤有双下巴，你说我惨不惨，天生脸带婴儿肥,1,2019-09-22 08:01
@随便慧,,不想说啥了，就是惨！,1,2019-09-22 07:38
@正版添字,,乍一看以为老白和谁抱一起,1,2019-09-22 07:01
@腐的不要不要的_,,不是我，不过我差不多就是这个样子。 评论配图,1,2019-09-22 06:34
@仍与你i,,快让开  这个我终于有话语权了,1,2019-09-22 06:19
@Bvot,,手机前置原图无p，我166高94斤，这脸又大又肉[皱眉][皱眉][皱眉] 评论配图,1,2019-09-22 04:56
@不睡又没什么事做,,我以为我的手机自己背着我投稿了？,1,2019-09-22 04:52
@Chen露露有个小包子,,我同学说我是一个火柴人,1,2019-09-22 04:08
@王一楠阿wyn,,这不是我曾经发的朋友圈吗？,1,2019-09-22 03:56
@芦虹宇apple,,生完二孩子一百二 脸终于配套了 90多时候脸也这么大,1,2019-09-22 03:48
@想做大哥的人,,或许这就是人们口中的瓜子脸吧,1,2019-09-22 03:24
@一個智障正在瀏覽,,我脸上到底是个什么东西啊？？？ http://t.cn/Ain4AwpK,3,2019-09-22 02:45
@鹿儿的头像呀,,上次买旗袍 那个人拿的码我觉得好大，他拿了最小码腰还是很大 她说可以了 不然和脸不协调了！,1,2019-09-22 02:12
@世人只道是恶友,,我就是 九十多斤同学说我像一百二 估计还是客气了,1,2019-09-22 00:50
@牭个魜d箹椗49104,,我家双笙就是，脸肉嘟嘟的，超可爱,1,2019-09-22 00:49
@酒酿糖心小丸子,,162.86斤,2,2019-09-22 00:44
@emm饿了吃点啥,,找我有事吗～ http://t.cn/AinUBOv1,1,2019-09-22 00:44
@梦游神的犄角,,就是这样 http://t.cn/AinUBywx,1,2019-09-22 00:41
@o_niki_o,,脸瘦身胖,1,2019-09-22 00:39
@今天要听坤坤的话,,你想想上半身瘦下半身胖的人,1,2019-09-22 00:34
@李太太_蟹蟹祺祺,,这tm真是说出我的心声啊！！！！我的天 所以我朋友圈的人，看了我的照片脸很圆，然后第一次见到我真人的人，都会来一句，原来你这么瘦！！！我？？？？？？？？我是很胖吗，哭泣,2,2019-09-22 00:30
@王丹丹她姐妹,,这个话题就是为我而设的吧,1,2019-09-22 00:23
@winsbaby-Lys,,不好意思 我是身胖 脸瘦的人,1,2019-09-22 00:22
@偶遇段Mark,,100斤的体重200斤的脸,1,2019-09-22 00:20
@蒙面啦,,惨淡PO图的话题,1,2019-09-21 23:40
@阿霖今天吃泡芙吗,,我90斤脸胖的像120 评论配图,1,2019-09-21 23:37
@laitdevache,,每次拍照瘦脸开到最大,1,2019-09-21 23:24
@爱吃奶油的小蛋糕,,张慧雯啊哈哈哈哈,1,2019-09-21 23:15
@晨屿yu,,165，92斤，看脸得有110……,1,2019-09-21 23:13
@这个好像很下饭啊,,我看脸90斤  其实140,1,2019-09-21 21:49
@久伴久绊酒绊,,我长得胖 脸瘦……………,1,2019-09-21 19:42
@你想来碗粥吗,,不就是我吗…… 评论配图,6,2019-09-21 18:43
@kissbye95560,,我闺蜜就是，上镜永远大一圈,3,2019-09-21 16:37
@傲娇大豆渣,,谁能想到我只有78斤呢,1,2019-09-22 09:18
@Kaleidoscope橘子酱,,真 评论配图,1,2019-09-22 09:11
@lay_chin,,我有一个同事… 评论配图,1,2019-09-22 08:27
@想吃可爱多ovo,,我全身胖,0,2019-09-22 00:37
@布噜布噜呸,,真没含糖 167 100斤你敢信 评论配图,1,2019-09-21 21:55
@1小淑女1,,全身都胖就脸瘦,1,2019-09-21 21:45
@不可爱的灵犀,,刚刚问我旁边的两个男生“我胖吗”一个“不胖，”“胖”,1,2019-09-21 20:59
@超超大人9,,脸大就算了，还圆，脸圆就算了，脑袋还大！还能不能给条活路了,3,2019-09-21 20:47
@是你的小迷妹啊89,,看身材70斤，看脸90+，实际82,2,2019-09-21 20:35
@RaykaBarbie,,我@ 我自己,1,2019-09-21 19:05
@慢慢唐oO,,@Kan_4real 你说我艾特李沁益会不会被打哈哈哈,0,2019-09-21 17:44
@LsYohu,,160   90斤  头发都挡不住我的大脸。。,0,2019-09-22 09:37
@Cody·Christian,,是头大,0,2019-09-22 09:33
@-你喜欢的样子我都有啊,,@你好我叫鲇泽美咲 这说的不就是我吗？太心塞了吧,0,2019-09-22 09:33
@小赞家的小戴啊,,我来参赛了,0,2019-09-22 09:32
@望舒library,,是我没错了，我妈都说光看我的脸一点都不像173体重49的人,0,2019-09-22 09:32
@海盐蜜桃酒,,这不就是我吗 评论配图,0,2019-09-22 09:31
@小帷同学,,这说的不就是我吗……,0,2019-09-22 09:27
@阿吉吉zz,,我是瘦先瘦脸 胖先胖肚子的那种  我很想胖脸因为我的脸很长,0,2019-09-22 09:26
@生活不易共同努力,,害 我!88斤却脸大像个囊,0,2019-09-22 09:26
@不要说话快闭嘴呀,,@深巷里的猪,0,2019-09-22 09:25
@爱笑的_雨妹,,明明没有100斤却被人说成是120斤，这没啥时间久了也无所谓了！但为什么和朋友拍照，本来脸最大还让我拿手机,0,2019-09-22 09:23
@开心de笨小孩,,80斤的身体有着一张一百斤的脸,0,2019-09-22 09:22
@止渊一生有你,,就脸胖和腿胖～,0,2019-09-22 09:21
@腿长一米八的鲁班,,这个时候我就要艾特你了哦！@颈不长,0,2019-09-22 09:20
@cutecute魚儿,,这不就是我吗？？？？？？？？脸很圆 其实我是个瘦子,0,2019-09-22 09:20
@我喵你一下你敢答应吗,,讲得就是我，很扎心啊,0,2019-09-22 09:07
@小老邱儿,,@鲸鱼吃肉 这他妈是我了/摔,0,2019-09-22 09:06
@淌入,,听过一句话吗 胖人先胖脸,0,2019-09-22 09:05
@n舟舟粥粥,,本人没错了,0,2019-09-22 09:03
@ID什么的_,,一个男生朋友说 我看脸120斤 看身材90斤,0,2019-09-22 09:03
@桃红雨_,,我靠这简直就是我的专属 我172 体重84……身上瘦的鬼一样 脸就是120的脸,0,2019-09-22 09:02
@术之-,,90斤体重 120斤的脸 评论配图,0,2019-09-22 09:02
@是不是你的动感超人,,非您莫属@我姓焦-,0,2019-09-22 09:00
@陀螺么什,,@卅子阿邓,0,2019-09-22 09:00
@小甜饼车车,,我我我我我我!165，45kg，但是还是一张大圆脸，虽然大家都知道我瘦，但是一上镜我脸是最大最圆的,0,2019-09-22 08:58
@爱里没有星星,,不好意思 就是我 手机都挡不住大脸,0,2019-09-22 08:49
@悄悄问过,,我是长的胖，脸瘦的。。,0,2019-09-22 08:40
@亖亖亓亓,,原来我不是一个人，朋友们，戴牙套吧，可以瘦脸，我就瘦了,0,2019-09-22 08:39
@日野秀寺,,直播只拍到上半身 粉丝进来看到我 就说胖子,0,2019-09-22 08:36
@Lyrina_,,我恰恰相反 脸小身胖 评论配图,0,2019-09-22 08:36
@阿soul咔咔咔,,挺烦恼的  身不胖脸胖,0,2019-09-22 08:34
@喵酱油猫饼,,90斤的体重 120的脸。。。 评论配图,0,2019-09-22 08:34
@陈思思思思思思思哦呵呵,,90多一点 朋友说看脸120 评论配图,0,2019-09-22 08:33
@若楠想做肖战的老婆,,我最好的朋友就是大脸盘子，但是她165cm94斤,0,2019-09-22 08:32
@Wait-x,,永远胖脸 身上没肉 都会有人说好瘦啊 可是我脸上并不,0,2019-09-22 08:30
@泛歌灯火,,就是我啊就是我啊就是我啊！！！！,0,2019-09-22 08:30
@尤文惠子,,我,0,2019-09-22 08:29
@zzf可可,,,0,2019-09-22 08:29
@diVidedOO,,我的第一反应就是孔孝真欧尼 评论配图,0,2019-09-22 08:28
@Sylar422,,哈哈哈哈，这种胖脸的人不管身上再怎么瘦，也会被人搞一句 胖子 哈哈哈,0,2019-09-22 08:28
@Mangogo小丸子,,@最菜的奥特曼,0,2019-09-22 08:26
@软萌杜冷丁,,165的身高46.5的体重，120的脸…… 评论配图,0,2019-09-22 08:26
@x小花壳,,我是长得胖，但是露的地方都瘦的人,0,2019-09-22 08:25
@晚巷白栀_,,是我了 评论配图,0,2019-09-22 08:25
@心里有朵小蔡花,,脸有婴儿肥,0,2019-09-22 08:16
@心里有朵小蔡花,,就是我,0,2019-09-22 08:16
@外面乱乱糟糟-,,冬天去买衣服人给拿的都是大码,0,2019-09-22 08:15
@-hahahahaa,,90斤的脸,0,2019-09-22 08:15
@张Drama,,最喜欢跟朋友一起拍照了，不拍全身的话，我永远是最瘦的那个,0,2019-09-22 08:10
@当然是阿玥啦,,我来了，看脸120，实际100,0,2019-09-22 08:09
@dayuaniln,,和闺蜜去献血，护士问我没有90斤的话不能献血，说我闺蜜可以献，然而实际我有90多斤，而我闺蜜才80斤,0,2019-09-22 08:09
@W王婷璐,,我是长的胖，但脸还可以,0,2019-09-22 08:07
@稳场少女_,,第一时间想到露思小姐姐,0,2019-09-22 08:05
@迪家阿童木,,看脸160斤，实际不到120，我身高170,0,2019-09-22 08:05
@每晚都做梦-,,我不是脸胖，我是脸大,0,2019-09-22 08:03
@黑米花生牛奶酱,,@海苔咸味土豆片,1,2019-09-22 08:02
@Lonely__Koo,,高中有一次冬天，我同学男朋友给我同学说 你说xxx是不是有160斤？ 我：？！！我不就是穿的多了点吗,0,2019-09-22 08:02
@等几碗心情,,妈呀是我本人了，200斤的脸100斤,0,2019-09-22 07:58
@一只爱看书的小兔砸,,讲真 只是脸胖的话 P图好P点 身体胖容易把周围环境一起P歪了,0,2019-09-22 07:57
@是skr狠人,,是我本人,0,2019-09-22 07:55
@JOJO叽,,@米凱拉賈,0,2019-09-22 07:55
@一粒儿米_M,,是我了 脸大的要死 看脸能多10斤,0,2019-09-22 07:54
@燕妮決定向南方了,,@人生一炮而红 ,0,2019-09-22 07:53
@喜欢山风的小透明,,这他妈好像在说我,0,2019-09-22 07:52
@_篱木樨_,,这不就是我吗,0,2019-09-22 07:46
@单单单眼皮的屁桃,,就是我了,0,2019-09-22 07:37
@肥瓜一点都不肥,,难道只有我脸瘦身体胖吗,0,2019-09-22 07:35
@宝宝努力不停下,,高晓松,0,2019-09-22 07:30
@好想得到南柱赫,,我153 73斤 有婴儿肥脸好多肉[淚][淚],0,2019-09-22 07:30
@Yolaki·L,,我是脸像八十斤，上半身像一百斤，腿像一百六,0,2019-09-22 07:27
@Luqins,,就是冬天认识的朋友，到夏天才发现我的体重我的腿腰是他不可企及的梦,0,2019-09-22 07:25
@宇仙女,,头还大,0,2019-09-22 07:23
@Betty不是betty,,？ 评论配图,0,2019-10-17 23:54
@Leungkayee,,超级无敌心累 想瘦脸却瘦不了,0,2019-12-03 13:55
@过堂风吹张,,我哭了  为什么让我胖脸,0,2019-12-01 11:20
@adele621,,你怎么这样对我,0,2019-11-24 15:55
@hi_Cheery,,168，100斤不到别人都以为你120,0,2019-11-23 10:10
@-MINI小小玉米-,,是我本人没错了,0,2019-11-22 02:07
@Leungkayee,,超级无敌心累 想瘦脸却瘦不了,0,2019-12-03 13:55
@过堂风吹张,,我哭了  为什么让我胖脸,0,2019-12-01 11:20
@adele621,,你怎么这样对我,0,2019-11-24 15:55
@hi_Cheery,,168，100斤不到别人都以为你120,0,2019-11-23 10:10
@-MINI小小玉米-,,是我本人没错了,0,2019-11-22 02:07
