User,Reter,Comment,Votes,Time
@渣浪,,这层给单身的朋友发自拍 冲鸭 把握好机会！,128,2019-09-22 13:25
@渣浪,,这层留下你的生日 同一天生的可以聊聊天好好珍惜一下,88,2019-09-22 13:26
@blueyanu,,这和工作没多大关系，主要是人长得好不好看,5036,2019-09-21 20:29
@我是张老板也是张可爱,,相信我：空少/空姐,2739,2019-09-21 20:34
@如果和你见面,,反正千万别选会计,1744,2019-09-21 20:25
@金泫雅的妹,,幼师每天碰到的异性不是孩子他爹就是孩子他爷爷,1615,2019-09-22 12:34
@我生气气去,,不知道，没脱过,1127,2019-09-21 20:25
@长久的_记忆,,研究表明双性恋比男性、女性更容易脱单。。。。。。。,816,2019-09-21 20:26
@归璨ice,,男医生贼抢手，女医生挺难的叭,831,2019-09-22 13:14
@单身狗联谊会1,,主要还是看脸，长得好看在哪里都容易脱单，大把的人追求,516,2019-09-22 13:22
@一吨小牛,,男护士,408,2019-09-21 20:26
@很能吃的崽,,百合网世纪佳缘珍爱网，为你提供形形色色相亲对象,380,2019-09-21 20:27
@宇宙级戏精双鱼男,,做鸭 。,296,2019-09-22 12:24
@芋圆波霸三分甜,,明星,276,2019-09-21 21:22
@迟胖歇,,虽然老师群体内部难脱单，但是介绍的话绝对是第一容易脱单，老师这个职业很吃香，对孩子未来教育，还有素质等方面真的香饽饽，多少人想要娶老师回家，刚进来教书，就一大堆人介绍男朋友了，肥水不流外人田，介绍的基本上公务员，总体来说，容易脱单多人追,188,2019-09-22 13:46
@要当就当有钱的人,,公务员，五险一金的那种。。。。。我妈可喜欢了。。 。,198,2019-09-22 12:49
@今晚来办你,,公主,172,2019-09-21 20:25
@小李要考上公大鸭,,警校的女孩子最容易脱单了,124,2019-09-22 13:26
@给我一匹梦的马-,,反正做护士不容易,106,2019-09-21 20:39
@石头剪刀bu喜欢我啊,,护士小姐姐容易脱单，但是女生真的别当医生，特别是外科医生,94,2019-09-22 12:38
@情话告白,,岁月静好，懂得感恩，与你相随。,31,2019-09-21 20:25
@ufdfijhcdy,,老师？,48,2019-09-21 20:39
@今日宝藏,,霸道总裁：“女人，你成功引起了我的注意”,27,2019-09-22 14:32
@紫珺若霞,,医生,27,2019-09-21 20:26
@为画画掉发的阿户,,我只知道最容易脱发的职业是美术生，设计师,28,2019-09-22 13:57
@FenWanng,,做外贸的 怕是脱不了了,41,2019-09-22 09:32
@园园想吃肉,,鸡 鸭,26,2019-09-21 20:25
@不想工作只想每天收租,,难脱单的不是工作 是人,33,2019-09-22 13:42
@_IsCHENyuuu,,谁把我带走吧 评论配图,24,2019-09-21 22:14
@飘雨飘零,,千万别干工地,17,2019-09-21 21:04
@时辰棠七xer,,我还在等国家分配,25,2019-09-22 12:11
@小张爱喝咖啡,,做台小姐,19,2019-09-21 20:34
@schizophrenia_ii,,容不容易跟工作无瓜,26,2019-09-21 20:35
@Its_Eddie,,老板,3,2019-09-21 20:40
@文慧周,,酒吧工作哈哈哈哈,2,2019-09-21 20:28
@小迷糊的废话流,,姐妹们，你们一定要搞清楚呀！单身的明星，不是不容易脱单，人家是不想脱单,4,2019-09-22 14:10
@李亚宁,,瘦下来脱单几率更大,4,2019-09-22 13:49
@你看不到的天空crying,,我一工科女毕业去电厂依旧母胎solo,4,2019-09-22 13:46
@韦子伦,,没有脱不脱的工作，只有能脱不脱的颜值,3,2019-09-22 15:42
@小张小张不要慌张_,,保险公司的永远别想了 不管你在公司是做啥的 你都是卖保险的,4,2019-09-22 14:39
@波子汽水我想喝,,建筑公司的女人没一个单身的,3,2019-09-22 14:21
@mm余生mm,,不知道最容易脱单的工作，只切身体会最容易脱发的工作,4,2019-09-22 13:31
@元宝双双chun,,演员,5,2019-09-22 13:26
@逍遥王走走,,说说吧  我看看,2,2019-09-21 20:45
@老王的小苗吖,,教师，虽然我身边没有异性，可是身边总会有人介绍对象,1,2019-09-22 21:25
@不熬夜的屁桃乖乖,,不知道什么工作容易脱单  只知道什么工作容易脱发,1,2019-09-22 21:21
@羊驼御用,,believe me: HR,1,2019-09-22 15:43
@没有昵称的昵称yep,,助理吧，总裁助理，董事长助理，总经理助理,3,2019-09-22 15:40
@现在目前可能真的是厌男症,,空姐、演员、主持人。所有高颜值行业的人，都脱单容易。,2,2019-09-22 14:33
@七友_carina,,反正不是空姐,1,2019-09-22 13:49
@静看一季花开花落cpop,,什么工作,1,2019-09-22 13:44
@_铁血制霸,,没有,1,2019-09-21 20:24
@夜来霏的日常,,军训教官！！,7,2019-09-22 12:45
@一口酸酸甜甜提子味,,告诉我怎么才能有男朋友,5,2019-09-22 01:15
@给老子端上来,,怎么没看见厨师,1,2019-09-22 21:08
@西西里da美丽传说,,我jio得梦里比较容易,2,2019-09-22 15:27
@你好大马猴,,我也不知道啊……,3,2019-09-21 20:32
@可乐姜撞奶,,别的不知道，反正追星女孩难了,2,2019-09-22 15:12
@不想懂得-crazy饺,,中小学生,3,2019-09-22 13:57
@时间--易--老,,,3,2019-09-22 13:47
@不拿下笔译二级不改微博名,,蹲个小哥哥,1,2019-09-22 16:19
@超甜-Honey,,幼师,1,2019-09-22 15:33
@枫叶蓝zsj,,不知道，反正从高中开始，男孩纸就成了本人包括许多人眼中的稀有物种,2,2019-09-22 14:54
@黄雅-茹,,反正别进银行吧,2,2019-09-22 14:33
@我是江小瓜呀,,反正我只知道幼师的工作最难脱单,1,2019-09-22 14:23
@猫猫位等待,,军人,1,2019-09-22 14:06
@魏錦榮ing,,体育生,1,2019-09-22 14:03
@张肉肉小朋友_,,反正不是护士,0,2019-09-22 14:29
@迷人的23号特务,,空姐，美丽。男生的话只要帅，做什么都讨人喜欢,1,2019-09-22 13:30
@绾花辞树,,龙傲天:你们都是我的人，想要脱单离开我，不行，我不允许，你无理取闹，小拳拳捶你,0,2019-09-22 21:26
@远避尘埃,,啥工作入秋了都得脱单加个秋裤啊,0,2019-09-22 21:22
@你女朋友又亲我了,,酒店小哥,0,2019-09-22 21:14
@_敵無宙宇vAmk,,脱不脱单的 主要看脸,0,2019-09-22 21:06
@努力LYF,,回复@神明也温柔 的表态:校友！,0,2019-09-22 17:15
@是小咸崽呐,,太难了…,0,2019-09-22 15:55
@多多没睡醒,,千万千万不要学会计，我周围根本看不到男生,1,2019-09-22 15:45
@Genjoman,,销售？,0,2019-09-22 15:44
@吕翔宇yu,,当然是男教师,0,2019-09-22 15:12
@叫我玖肆,,酒吧气氛组 网红公司招聘的,0,2019-09-22 15:11
@Augensternniki,,真的全女职工 想找都没机会,0,2019-09-22 14:58
@是你的雪儿,,反正银行小姐姐不容易脱单,0,2019-09-22 14:51
@胖傻傻哒哒哒,,反正千万憋选幼师就行了。,0,2019-09-22 14:51
@重庆崽儿不怕冷,,最不容易脱单的职业。建筑,0,2019-09-22 14:41
@官小官-GUAN,,相信我 海员,0,2019-09-22 14:40
@隔壁王妹妹啊,,主要看脸，工不工作的没关系,0,2019-09-22 14:35
@九锥少女癌,,霸道总裁“女人，你成功引起了我的注意”,1,2019-09-22 14:31
@窃·格瓦拉先生,,dj 夜店小王子,0,2019-09-22 14:31
@Eilley00,,无关脱不脱单啦，只是这个简直是狗血8点档，单身是一种态度，对人生不含糊，结婚是一时兴起，处得好是幸福，处不好离婚是迟早的事的事,0,2019-09-22 14:27
@予耳呀,,替朋友答一个，酒吧,0,2019-09-22 14:24
@不二小朋友呀,,主要是有钱就行,2,2019-09-22 14:17
@喜欢板寸头的周晓洁啊,,千万不要学护理,0,2019-09-22 14:12
