User,Reter,Comment,Votes,Time
@南昌铁路,,逝者安息，伤者早日康复，人在旅途，注意安全。,857,2019-09-22 09:55
@天蝎圣魂,,居然去美国旅游，太不爱国了！,28,2019-09-22 12:46
@Lerechauf,,总共31个人，中国人30个，4个去世，26个受伤，还有1个外国司机怎么没有消息，这真的是一次意外吗？？？？？？,20,2019-09-22 11:57
@袁岳,,关注,2,2019-09-22 11:56
@撞沉吉野号丶,,我怀疑美国故意弄死中国人的,11,2019-09-22 14:40
@直男热评,,,0,2019-09-22 14:10
@失恋姑娘的日记,,1，逝者安息 2，查明原因，给个交代 3，出行注意安全,3,2019-09-22 12:42
@Harveyoung杨,,谁负责，谁买单，谁赔偿？,1,2019-09-22 11:28
@漫长岁月,,逝者安息，伤者早日康复，人在旅途，注意安全，唉,1,2019-09-22 09:54
@布丁泡泡星,,天呐,0,2019-09-22 09:52
@up_upyao,,怎么这段时间这么多意外呢？,1,2019-09-22 19:10
@C-学姐永远十八岁,,为啥最近旅游大巴车祸事故这么多,1,2019-09-22 18:58
@不眠千寻,,快回家吧同胞们，外国有那么好吗,2,2019-09-22 12:42
@一落一知秋一,,这一天天的,2,2019-09-22 10:08
@经历越多生命越有厚度,,恶梦！,1,2019-09-23 00:43
@一昂是条酸菜鱼,,意外和明天不知道哪个会先来，祝平安,1,2019-09-22 23:12
@今天也要早睡丫呀鸭,,不是偏偏在美国，不要阴谋论，都是华人司机，其实黄石那段行程我参与过，确实是司机太累了，一天一般时间在开车，疲劳驾驶害人,1,2019-09-22 19:23
@爱吃甜的柠檬20863,,不是不建议去美国，这些人,1,2019-09-22 18:49
@清风挽心izjy,,逝者安息,0,2019-09-23 07:16
@杰尼沫,,,0,2019-09-23 06:32
@叻叻麻麻,,节哀,0,2019-09-22 15:34
@一只拖延懒惰的猪,,,0,2019-09-22 13:56
@谁能颠倒额的世界,,,0,2019-09-22 13:47
@Danlaon,,,1,2019-09-22 13:11
@易烊顿挫的哥哥易烊千玺,,逝者安息，伤者早日康复,0,2019-09-22 11:54
@猪猪侠超人强菲菲小呆呆波比,,平安,0,2019-09-22 11:50
@洁净微风,,,0,2019-09-22 11:21
@唯心方好,,愿逝者安息，伤者痊愈,0,2019-09-22 10:52
@-刘润来,,转发微博,0,2019-09-22 10:30
@jony媛,,唉～,0,2019-09-22 10:21
@婼婼11,,,0,2019-09-22 10:11
@乐邦詹士朗,,哪里死人都有中国人。,0,2019-09-22 10:09
@北京farmer,,节哀！平安！,0,2019-09-22 10:02
@朱海文非主流865,,希望平安无事,0,2019-09-22 09:58
@千峰27,,评论里那些说风凉话，叫好的人，还有人性吗？还有基本的是非道德观吗？,0,2019-09-22 22:54
@里奥丶,,逝者安息,0,2019-09-22 22:30
@易_xxxx_易,,逝者安息,0,2019-09-22 21:20
@Danny這麼好的姑娘,,每次看到这样的新闻除了惋惜之外，就不经感叹，中国人真是遍布全球，哪出事都能有中国同胞遇难……,0,2019-09-22 20:26
@曦雀xq,,？？？,0,2019-09-22 19:56
@Vivian-2576,,,0,2019-09-22 17:45
@危机处理专家叶东,,出门在外，一定要注意安全。,0,2019-09-22 12:52
@YourKristmas,,前几天新西兰还是澳大利亚的事故就是，你说翻车其他是路段危险或者司机决定问题(一般这边看着也不会有），如果是相撞大巴建造得怎么也不会让大巴上的人出事，校车同理,1,2019-09-22 12:47
@-找不到这个小星星欸,,逝者安息,0,2019-09-22 12:39
@智慧基因,,愿逝者安息，伤者早日康复，人在旅途，注意安全。,0,2019-09-22 12:30
@电影音乐集结号,,意外随时随地会降临,0,2019-09-22 12:25
@科技探索队长,,转发微博,0,2019-09-22 12:17
@rlirli,,转发微博,0,2019-09-22 10:59
@三皇少年,,去哪玩是人家的自由，国家又没说不准出去，都说了不笑天灾人祸，说死的好的就是打着爱国的旗帜的屠夫,2,2019-09-22 22:05
@Cccc丶1998,,安安生生在国内不好吗,2,2019-09-22 18:20
@Soyunchico,,我真服了，人家在美国旅游出事了，然后就有一群孤儿不但不同情，反倒强行给人家扣帽子，这是真的弱者,4,2019-09-22 11:57
@糖糖龙里伯,,愿平安,1,2019-09-23 06:01
@梦璃羽殇,,那么多国家非得去和中国关系不好的玩，谁知道是什么原因造成的车祸，是不是意外都不一定。,1,2019-09-23 00:11
@伟豪家具伟,,闲的，祖国够你游一辈子的，该,1,2019-09-22 23:29
@铁血硬汉真鹿晗,,虽然不知道有关无关，但是我记得贸易战时候外交部明确提醒了，赴美游客深思熟虑，这种事，无语,1,2019-09-22 22:38
@林间漫步8,,只有司机是国外的,1,2019-09-22 19:45
@BABYLI-YY,,湘潭花石货车刹车失灵撞上集市16死30多伤，怎么不报道,6,2019-09-22 18:15
@春夏的和秋冬,,这么严重,1,2019-09-22 18:10
@白福宏BFH,,已经查出来了，是货车改装的，真是醉了，有钱人出国坐的车连国内都不如，美吹再吹一个,1,2019-09-22 17:43
@名字要长一点才能被人记住,,这是中国旅行团包车是怎么的？中国人4死26伤，车上一共31人，那换句话说司机没事，剩下车上都是中国人呗，这也太倒霉了,1,2019-09-22 17:43
@FuturoZukunft,,人家去美国的在国内交的税也比你们这些键盘侠高多了吧,1,2019-09-22 17:42
@feixion,,May god bless you，all of you!,1,2019-09-22 16:07
@Kitty咯lol1,,愿安好！！,1,2019-09-22 15:57
@dongdong强,,在美国看病,1,2019-09-22 15:53
@需要成长的杰克,,这个时期还去美国，香港的人希望想好了再去，真的希望你们平平安安。,1,2019-09-22 15:16
@天犽海角,,转发微博,1,2019-09-22 15:00
@哈囖754,,,1,2019-09-22 14:57
@不要听风,,美国真是个是非之地啊，不想去了,1,2019-09-22 13:07
@东四十条胡同,,没事以后别去美国，回不来的同胞,1,2019-09-22 13:04
@严罪,,也就是一车都是中国人……,1,2019-09-22 13:01
@我就是Liuning,,接待中国团的旅行社.是不是安排的中国华人司机？,1,2019-09-22 12:56
@shelterpp,,在这刷平安祈福有卵用？,1,2019-09-22 12:23
@D4rBibi,,中国人在外面出事就能招出这么多弱智啊,1,2019-09-22 11:53
@星圆星成,,望早日康复,0,2019-09-23 20:28
@唤饮茶介,,建设新火车站，不忘老工人。武汉光谷在建新火车站处，原址老宿舍楼已即将面临强拆，在此居住四十年的80岁抗美援越老铁路退休工人的家庭住房却被单位领导暗箱操作给了未在此居住过的关系人。多次投告无望，恳请明查！,0,2019-09-23 18:34
@唤饮茶介,,建设新火车站，不忘老工人。武汉光谷在建新火车站处，原址老宿舍楼已即将面临强拆，在此居住四十年的80岁抗美援越老铁路退休工人的家庭住房却被单位领导暗箱操作给了未在此居住过的关系人。多次投告无望，恳请明查！,0,2019-09-23 15:40
@Wawawallace,,,0,2019-09-23 08:07
@羡慕他睡的像只猪,,美国这个大农村有啥好转的,0,2019-09-23 07:21
@放開我尾巴,,,0,2019-09-23 07:19
@Natsume凛,,美国怕不是故意害我们同胞？,0,2019-09-23 07:15
@一个不肥的肥宅,,,0,2019-09-23 07:15
@依唯雪00358,,愿平安,0,2019-09-23 07:05
