User,Reter,Comment,Votes,Time,Count
@人间至乐,,未经本人允许将女业主收房泪哭视频上传网上，女业主有权向媒体起诉索赔。,13009,2019-09-22 09:47,5
@杨幂魏大勋官宣没有,,未经同意擅自发布赚钱，同意女业主做法,6677,2019-09-22 09:47,10
@敷尔佳吖-,,该赔，别人真是无助到哭泣，还要拿别人痛处赚钱,4024,2019-09-22 09:48,8
@谭幸龙,,女业主不是为了这2000块啊！她都说了，那个人捐了获利所得，也不追究啊！为在维护自己和惩罚未经授权获利。,3115,2019-09-22 09:54,1
@非法买买,,这个维权女子因为鹿鸣君使用了这个她的视频获得了开发商优先维权的结果，把家里地板换好了，不气开发商了，却反咬一口帮助过她的自媒体，我看真是狗咬吕洞宾 不识好人心，这种人有什么好帮的，让她用哭来感动开发商呗，试试看人家理不理你！,2722,2019-09-22 10:08,1
@激活人生Anson,,这女业主本来是想借助自媒体的影响力维权，估计后来绿地官方做了声明后给她也做了工作，解决了问题。这女的反过来就起诉自媒体。这就是部分人的尿性。,1781,2019-09-22 09:56,1
@芊芊小香梨,,没搞错吧，人家鹿鸣是帮绿地业主发声制造影响力帮助更好维权……我的天，这个世界怕是只剩下钱了～,1091,2019-09-22 09:52,1
@呦呦鹿鸣黄志杰,,完整经过以及要钱的完整对话，我已经写在呦呦鹿鸣公众号里了，大家看了，自有判断。很值得探讨的一个事件,543,2019-09-22 11:38,1
@淋雨一直走lyw,,梨视频作为大v，这样一段话是不是也存在引导公众？引用了该视频做了什么怎么不说了！如果不是呦呦鹿鸣这种大号的发声，绿地这次的事情会这么快被重视？女业主能最早得到绿地的维修？自媒体公众号引用了该视频，短短几个字，就让不少人不去了解实情就开始把矛头指向自媒体。,429,2019-09-22 09:59,1
@情疏忘川,,看到这个新闻我浑身发抖，大夏天的冷汗直冒，手脚冰凉，此时的窗外，刚好下起了雨，又自媒体黑暗的一天。,274,2019-09-22 09:52,1
@脱单群高个群,,人家好心帮你维权，反过来被讹，人家也不是慈善，帮你忙了，你不给钱，我自己赚钱，还不行！真给我们女人丢脸啊！,170,2019-09-22 10:59,6
@四虎专员,,大夏天的我浑身发冷,120,2019-09-22 09:50,2
@丁大伟的微博,,你妈这个B还想火一把？还想让大家关注，难道媒体不该釆访？,121,2019-09-22 09:57,1
