User,Reter,Comment,Votes,Time
@城户Inspector,,我寻思不用配型能定点捐吗,0,2019-09-22 10:51
@Thierry_J,,人性本善,0,2019-09-22 10:50
@上海简图影视文化工作室的老板娘,,善恶一念之间  以后做个好人,0,2019-09-22 10:49
@甜甜的糖呀,,加油，希望早日康复,0,2019-09-22 10:29
@邢峰大狗熊,,什么是好人，什么是坏人。不过是每个人的衡量标准不一样,0,2019-09-22 10:28
@时间过了2375天,,人之初性本善,0,2019-09-22 10:27
@想和sunnee一样优秀,,,0,2019-09-22 10:13
@最爱亮男神,,哇 真好,0,2019-09-22 10:11
@拉普拉斯鸭鸭,,这也太感人了吧,0,2019-09-22 10:04
@为了赞赞DAYTOY的大黄,,祝早日康复,0,2019-09-22 10:04
@m默然默然,,加油！,0,2019-09-22 10:02
@林同學pearl,,竟然想哭,0,2019-09-22 09:58
@青青在微博,,写得一手好字，应该是有文化修为，有人情味的逃犯，这样捨己为人，支持法官給他望開一面减刑。,0,2019-09-22 09:57
@漫迷兔,,,0,2019-09-22 09:52
@Cheer_one,,河南焦作市武陟县公安局内部人员生活奢靡 详情请看#金蛋[超话]#,0,2019-09-22 09:48
@旻昊188,,好人有好报！,0,2019-09-22 09:45
@laaaiping,,祝你早日康复！,0,2019-09-22 09:31
@我是一颗豆儿儿儿,,感动,0,2019-09-22 09:26
@刻画唐突,,好人终会有好报，感恩,0,2019-09-22 09:10
@命運的摘星人,,想到了悲惨世界....以爱制恶，用爱感化，唯有人道主义才能真正的救赎。,0,2019-09-22 09:00
@咸咸咸咸咸咸咸菜不是咸鱼,,加油！,0,2019-09-22 08:56
@let西gaga东,,视频里给那段话开始标红线的时候，鼻子就酸得不行,0,2019-09-22 08:56
@TF网拍-豆豆,,这是一个温暖的故事,0,2019-09-22 08:55
@LMR的,,善良是一种选择。加油,0,2019-09-22 08:55
@禾趣网,,好坏都是一个人做的决定而已，没有那么的决定,0,2019-09-22 08:48
@M沐沐M7,,加油,0,2019-09-22 08:46
@黝蓝深空清几许,,突然想到了《第七夜》,0,2019-09-22 08:36
@Aiz草莓哲,,出来你俩拜把子吧,0,2019-09-22 08:30
@D喵喵_,,放下屠刀立地成佛,0,2019-09-22 08:28
@朵儿爸爸爱朵儿,,世上没有绝对的好人与坏人，善恶都在一念间。,0,2019-09-22 08:27
@可昌元,,逃犯知错能改，大善也。,0,2019-09-22 08:27
@好9不见Hi,,正能量,0,2019-09-22 08:24
@警cha蜀黍迷妹,,,0,2019-09-22 08:20
@Lacey_Linxi,,以诚相待，必有回报,0,2019-09-22 08:18
@猫小二是奋斗小青年,,愿你早日康复,0,2019-09-22 08:17
@嗦哆哆哆,,祝平安健康,0,2019-09-22 08:13
@高郁沐骅,,。。。。。,0,2019-09-22 07:59
@你畅姐还是你畅姐,,祝配型成功，给犯人减刑，一大早被感动了，有温度的执法很重要。,0,2019-09-22 07:57
@杨晓阳杨,,好,0,2019-09-22 07:16
@呼叫二零零三,,用爱去赎恶的罪，这应该就是救赎,0,2019-09-22 06:16
@Dynesys,,戴罪立功的好机会,0,2019-09-22 05:08
@姝美_48101,,望好好改造重新开始新生活，警官早日康复,0,2019-09-21 22:41
@VIKI88888,,加油,0,2019-09-21 20:59
@橙橙米儿爱李现,,眼眶湿润ing  有温度的执法！正义最能打动人心！@人民日报,0,2019-09-21 20:48
@CaptainShark,,哎,0,2019-09-21 20:46
@秃顶我也美ing,,加油！,0,2019-09-21 20:46
@南昌铁路,,你有温度的执法，我们有温度的守候,0,2019-09-21 20:40
@城北有条鱼,,哇～,0,2019-09-21 20:34
@不知哪,,太劳累了,0,2019-09-21 20:17
@洪豆--月夜竹林2017,,,0,2019-09-21 20:16
@IKUN-WWL,,你有温度的执法，我们有温度的守候，你拯救他于水深火热之中，他拯救你于病难之中，安心治病，背后有我们。,1,2019-09-21 20:16
@ordeeer,,好暖,0,2019-09-21 20:16
@爱轮滑的猫,,加油,0,2019-09-21 20:14
@李许周白夫人,,加油！,1,2019-09-21 20:13
@予枳沐,,卢霖警官加油[加油],0,2019-09-21 20:13
@三缄大卫,,感动！！！,0,2019-09-21 20:12
@武艺来也,,加油,0,2019-09-21 20:12
@一马平川,,你有温度的执法，我们有温度的守候。,0,2019-09-21 20:12
@巴斯·先生,,@Mr里昂_,0,2019-09-21 20:11
@山高路远林密,,,0,2019-09-21 20:11
@井底之蛙望蓝天1,,希望缉毒英雄早日康复！,1,2019-09-21 20:10
@WCY小奶包,,,0,2019-09-21 20:10
@无双星辰,,愿你早日康复,0,2019-09-21 20:09
@收太阳圃,,致敬警察，您辛苦了，早日康复,0,2019-09-21 20:09
@海丰人,,卢警官,1,2019-09-21 20:09
@yuism静,,[加油][加油][加油],0,2019-09-21 20:09
@m想入非非m2015,,,0,2019-09-21 20:09
@猫尔留郭,,感动,0,2019-09-21 20:08
@好小一只葵,,加油,0,2019-09-21 20:08
@响前侃,,加油,0,2019-09-21 20:08
@影像山西,,正义必胜，人民必胜！,0,2019-09-21 20:08
@天桢无邪,,,0,2019-09-21 20:08
@唯爱月亮zyl,,加油,0,2019-09-21 20:08
@洛阳丹丹,,,0,2019-09-21 20:08
@明夙慈,,这条微博好温暖,1,2019-09-22 13:39
@做个爱睡觉的小龟,,有些人犯罪，是因为不懂法律，法盲，有些人是过失犯罪，有些人是忍无可忍，罪犯不一定都是坏人，人也是很复杂的，有很多面,1,2019-09-22 10:57
@超萌小宝贝,,没有人是坏到底的,1,2019-09-22 10:42
@Kathryn-Joker,,世界不是非黑即白，有很多灰色地带,1,2019-09-22 10:39
@小秘密的小天空,,愿平安。,1,2019-09-22 10:16
@婉儿呀_Melody,,人之初，性本善,1,2019-09-22 10:13
@秦懿涵涵,,犯罪的 不一定是坏人  只是错了 没犯罪的 也不一定是好人 只是藏了,1,2019-09-22 10:00
@该昵称依然被占用,,没有绝对的好人，也没有绝对的坏人,1,2019-09-22 09:48
@半世丶只为伱留戀,,骨髓随机配对概率很低的,1,2019-09-22 09:39
@Victoryboom,,“他是一个好人吧”,1,2019-09-22 09:39
@luciaSanSiro,,你拯救了他的灵魂，他挽回了你的健康,1,2019-09-22 09:20
@水瓶lisa7,,好人还真有好报啊，好的警察，百姓喜爱，犯人也喜欢,0,2019-10-01 16:38
@博文______,,加油,0,2019-09-30 17:24
@笑经人生风雨路,,耗子被猫所感动，温情执法没毛病！期待病情早日好，重返岗位皆欢庆……,0,2019-09-26 17:25
@李小蕾1974,,加油呀，二位都加油,0,2019-09-26 13:52
@lette90715,,[加油][加油][加油]加油，都会好起来的，一定的,0,2019-09-23 18:57
@金律说法,,正义打动人心~~,0,2019-09-23 10:26
@E-天边雁晓,,你拯救他于水深火热之中，他拯救你于病难之中,0,2019-09-23 10:10
@布朗探长,,对于他来说是救赎，对于我们来说他犯了错只要有改的心什么时候都没问题,0,2019-09-22 19:11
@狂野大白薯,,能配型成功？,0,2019-09-22 17:58
@黑鹭zero,,哇塞,0,2019-09-22 17:25
@蓝哆多多,,好温暖,0,2019-09-22 16:48
@lin351817114,,特别的缘分,0,2019-09-22 14:35
@W岚W,,人性本善,0,2019-09-22 13:35
@撩风也会撩你i,,每个人都可能会犯错，知错能改善莫大焉 ,0,2019-09-22 13:19
@穷到不想说话啊,,@Yui_Acchan,0,2019-09-22 13:15
@夜神瑠奈,,想起湖北恩施的那个，机会可以给应该给，但是有没有真的改过自新怎么判断,0,2019-09-22 13:14
@正面的反面666,,可能他的人生已经毁了，但是他现做的事起码证明他也做过一件善事，我觉得对他的子女来说是好的教育,0,2019-09-22 13:11
@我只是个出周边的,,好人有好报,0,2019-09-22 13:10
@-耶颗酷啵跳跳糖,,祝愿卢警官早日康复,0,2019-09-22 13:09
@好运康松,,中国好人,0,2019-09-22 13:07
@Lucky不是Lucy吖,,妈呀，看着看着哭了然后又笑了。,0,2019-09-22 12:31
@一念微微,,加油，人民公仆。,0,2019-09-22 12:29
@H小敏xn,,法治与人情并用，感恩这个时代,0,2019-09-22 12:12
@容和君的学粉狗,,罪犯真的需要感化,0,2019-09-22 12:11
@Hollow-Rose,,这个世界上，没有绝对的好人和坏人,0,2019-09-22 12:07
@洪世贤个人站_sx_Love,,没有绝对的好坏啊,0,2019-09-22 12:06
@小壶又在做白日梦了叭,,好人会遇到坏事 坏人也会遇到好事,0,2019-09-22 12:05
@早睡早起的jimmy,,人性本善。,0,2019-09-22 12:05
@加冰加本,,早日康复,0,2019-09-22 12:04
@森林里有拉萨,,感动到了！,0,2019-09-22 12:04
@我是牛牛哥的女人,,我好想说一句逃犯捐骨髓不仅是善良很可能也是为了减刑,0,2019-09-22 12:03
@唏哩呼噜C,,转发微博,0,2019-09-22 12:01
@宇逆联,,竟然流了一滴泪，上年纪太容易被感动了。,0,2019-09-22 12:01
@啊啊啊新歌超好听的,,我要哭了，祝早日康复！,0,2019-09-22 12:01
@温弎,,有真情有真爱,0,2019-09-22 12:01
@宇逆联,,感动，好坏一念之间。,0,2019-09-22 12:00
@周维vivienne,,转发微博,0,2019-09-22 11:57
@Jkunxi,,做了件好事,0,2019-09-22 11:55
@回到最初等日出,,应该会提前释放,0,2019-09-22 11:53
@风吹云静听,,说实话，真的很温暖,0,2019-09-22 11:52
@Chris15679,,好人有好报,0,2019-09-22 11:51
@我就是个小号而且很无趣,,哇！！！！全朋友圈都是这个警官,0,2019-09-22 11:48
@十分里九分就属大圆满了,,救人一命的，都算好人,0,2019-09-22 11:48
@HWQTF,,人之初，性  本善,0,2019-09-22 11:46
@Cheng_Qiqi,,真的很温暖,0,2019-09-22 11:46
@叠嶂的小酒馆,,看到这样的新闻，心里暖暖的,0,2019-09-22 11:46
@苏荷-Alice,,祝卢警官早日康复！,0,2019-09-22 11:45
@用户6451537649,,哇，好温暖,0,2019-09-22 11:43
@君狐桑,,转发微博,0,2019-09-22 11:42
@阿远很忙,,祝愿卢警官早日康复，祝愿安某早日出狱,0,2019-09-22 11:41
@知念小梶巴爱轰轰,,,0,2019-09-22 11:39
@樱桃味的靖哥ci,,哪怕是被捕犯人，他都知道自己做的事情是错的，警察抓捕他是对的，这就是正义，警察也有人情味！倒过来看看香港废青！何为正义都不知道！,0,2019-09-22 11:39
@天地有亲情,,加油啊！,0,2019-09-22 11:30
