User,Reter,Comment,Votes,Time,Count
@高山流口水1987,,以后帮忙擦机器人,321,2019-09-21 15:10,1
@老郭曰,,保洁员：还不得我们拿着遥控器。,154,2019-09-21 15:11,1
@羊妹媒,,这个好，保洁员中午可以扫阴凉的地方，那么大太阳不用站在路上扫地了。,87,2019-09-21 15:12,1
@蒺藜谷,,机器人完成不了所有工作，有的工作需要人。,44,2019-09-21 15:10,1
@一句话入你心,,呵呵，没人看着会不会被抱走,20,2019-09-21 15:10,4
@开心心要开心,,保洁阿姨：有些拐角处它扫不到。产品经理：懂了,30,2019-09-21 15:54,1
@梦幻小mi鲵,,无人扫地机也需要人清理的嘛，失业是不会失业的，就是要裁减人员,12,2019-09-21 15:59,1
@加布里埃尔523,,保洁阿姨晚上会把它好好修理修理的,11,2019-09-21 15:10,1
@渺无踪影,,扫校园让他自己胡乱跑完一个学校多费电？还不如给打扫卫生的配个开的扫地车，哪脏了扫哪里。,4,2019-09-21 15:12,1
@无知是梦,,学园都市？？？,3,2019-09-22 09:54,1
@正则--远山望水,,雨雪天气怎么办？,2,2019-09-21 16:50,1
@如沐春风的秋风,,你看机器人客服，能取代人工客服吗？我觉得机器人客服阻碍了进步,1,2019-09-22 11:28,2
@如沐春风的秋风,,机器始终是机器，没有人灵活,1,2019-09-22 11:27,2
@忧色28297281,,难道是收控人随手丢的垃垃么？？,2,2019-09-21 15:12,1
@dayday爬墙头,,我在马路上看到过。,1,2019-09-21 15:11,1
@吴孙长卿,,还不如买个扫地车了这玩意不便宜,1,2019-09-21 15:10,1
@四条小清龙,,如果骑在上面，它会如何反应？,2,2019-09-21 15:10,2
@麦子家实拍经典,,阿姨还是你阿姨,2,2019-09-21 15:09,1
@股海东方不败,,我在做这个机器评估的时候发现有个问题工程师解决不了，它会跑到女厕所去乱拍视频！,2,2019-09-21 15:38,1
@运势日历迦蓝历,,#无人扫地机进驻高校# 机器人时代来了，科技离我们越来越近,0,2019-09-22 10:43,2
@贾丰臣,,哈哈，视频前几秒就出现遥控器了。还无人扫地机。这是骗补贴呢吧。哎，应该叫遥控扫地机，你这跟室内扫地机都没可比性。还自动判断障碍，你看看无人驾驶汽车多少传感器多少摄像头，你这忽悠傻子呢。最可气媒体也他妈的瞎发新闻@illdvm,0,2019-09-22 08:28,2
@XJ老吴,,科技越发达，失业率越高。,0,2019-09-22 07:05,1
