User,Reter,Comment,Votes,Time
@Y520Y1984,,,0,2019-09-24 13:18
@铁钉59100,,,0,2019-09-24 10:40
@恋平底鞋,,我们的祖国越来越强大，香港更加美丽！,0,2019-09-23 21:52
@s__j__luck,,中国，母亲！,0,2019-09-23 21:12
@全场大促销,,没毛病,0,2019-09-23 20:42
@请问一下有没有卖神奇海螺,,想到罗文的《狮子山下》，狮子山在香港人心里真的有着很特别的意义很重要的地位,0,2019-09-23 17:58
@Mr丶王校长,,干的漂亮,0,2019-09-23 17:38
@鈺小學雞,,給力,0,2019-09-23 16:00
@wjx727577,,厉害了,0,2019-09-23 15:41
@alano格格,,无人机可以将废青所为一一拍摄吗？,0,2019-09-23 15:30
@三班倒,,,0,2019-09-23 15:17
@小帅兵的地盘,,看看,0,2019-09-23 15:15
@我是小小小潘潘,,。。,0,2019-09-23 15:15
@啃冰块的黑背,,现在香港人是给废青搞怕了 开始爱国了。事情刚开始发酵的时候一个个的都沉默 中立 默许 事不关己,0,2019-09-22 20:08
@雨落下1秒,,你们,0,2019-09-22 20:05
@小芳瑜吖,,。,0,2019-09-22 20:02
@邓汤汤喜欢草莓熊,,看到这种视频就很自豪。,0,2019-09-22 18:12
@好猫花花,,,0,2019-09-22 18:10
@宅蜗牛的白日梦,,香港人民还是有很多爱国人士的，只是几颗老鼠屎坏了一锅粥，还是花点时间把老鼠屎挑了,0,2019-09-22 17:49
@花晳蔻的女子好,,注意安全,0,2019-09-22 17:49
@DJ肩上彩虹,,震撼,0,2019-09-22 17:49
@ol山水,,yy,0,2019-09-22 17:48
@爱吃xiao仙女,,,0,2019-09-22 17:47
@强哥-012,,天,0,2019-09-22 17:45
@大大猫猫眼,,祖国万岁！！！,0,2019-09-22 17:45
@寂寞的大鱼55_487,,,0,2019-09-22 17:45
@微风通讯,,赞咯,0,2019-09-22 17:43
@甜甜的忧桑,,哦,0,2019-09-22 17:43
@珥陵垚發,,我爱你，中国！,0,2019-09-24 07:08
@心花朵朵开900,,加油。爱我中华,0,2019-09-24 18:12
@Junior均均,,把狗都赶出去吧,0,2019-10-02 13:14
@小疯子意气风发,,祝福祖国,0,2019-09-24 05:59
@小小雨晨,,五星红旗迎风飘扬，最美丽！,0,2019-09-23 13:41
@不孤单的剑客,,转发微博,0,2019-09-23 13:09
@红星闪闪的高手在民间1980,,废青是懒的去爬山的,0,2019-09-22 22:07
@哈伦妹37560,,点赞,0,2019-09-22 20:20
@随缘6934501110,,强,0,2019-09-22 20:19
@魔鬼宠儿1113,,爱我中华,0,2019-09-22 20:18
@雨妺_麻麻,,,0,2019-09-22 20:04
@少壮派87911,,这是正能量,1,2019-09-22 18:23
@心心相印_198308,,看,0,2019-09-22 17:46
@执子之手42149,,坚强后盾,0,2019-09-24 15:49
@落叶7219646500,,漂亮,0,2019-09-24 15:14
@小短腿老阿姨鸭,,,0,2019-09-24 13:13
@Mfsgren,,～！？。？？～～,1,2019-09-24 11:10
@旭日嘉,,！,0,2019-09-24 10:16
@纵横4SKH,,可以,0,2019-09-24 01:54
@粤镖客,,五星红旗是我们的骄傲,0,2019-09-23 23:38
@阿狸阿狸啦啦啦,,可是能阻止那帮废青的暴徒行为吗？,0,2019-09-23 23:22
@随巍闯天下,,五星红旗，所有中国人最美的图腾,0,2019-09-23 22:44
@双塔论坛,,,0,2019-09-23 17:46
@大锦中华,,,0,2019-09-23 17:08
@悠了个宝BA,,给香港青年点赞,0,2019-09-23 15:16
@嗨心态2019,,加油,0,2019-09-23 15:16
@煤炉炉,,每次爱国活动都只拍到几个人，暴力示威就黑压压一片。。。香港人爱国的那么少吗,0,2019-09-23 14:16
@花火的花yu,,没用的，关键是要制止黄尸。,0,2019-09-23 14:07
@马背上的水手999,,,0,2019-09-23 13:44
@采菊泡茶东篱下,,这才是香港的未来！,0,2019-09-23 13:39
@形势永远比人强,,有个女市民清洁被暴徒按在地上，这帮畜牲。,0,2019-09-23 13:26
@肇庆在线,,在不叫醒沉默的香港人，到时候真是一起陪葬了，就这么一点人搞了三个月，在内地一天给你扫荡完,0,2019-09-23 13:17
@西瓜太郎21993,,哎，要怪就怪你们的政府吧！还是要靠你们自己站起来,2,2019-09-23 13:15
@怪我渣,,热泪盈眶！,1,2019-09-23 07:18
@花的爱人201803,,好,1,2019-09-23 06:03
@JAMES旅行,,一定要踩落老尖,0,2019-09-23 00:10
@乌拉拉babala,,不好意思，我看得港剧都麻木了,0,2019-09-22 22:13
@你的心是什麼,,,0,2019-09-22 20:19
@冰水3845,,苏,0,2019-09-22 20:18
@冰水3845,,给,0,2019-09-22 20:17
@杨先森爱你哟,,？,0,2019-09-22 20:16
@浅念1998520,,！,0,2019-09-22 20:05
@小狼狗的滚滚,,正能量应该支持！,0,2019-09-22 20:01
@月光下的胡萝卜,,,0,2019-09-22 18:27
@梦想贩卖机,,为什么香港没有国旗法？,0,2019-09-22 18:11
@-把奶烊装进兜里,,祖国万岁,0,2019-09-22 17:49
@瓛飝籱麣,,祝福祖国 评论配图,0,2019-09-22 17:48
@携勇如斯6179947354,,祖国山河,0,2019-09-22 17:46
@吴贝贝wp,,最美的五星红旗,0,2019-10-11 22:20
@Junior均均,,把狗都赶出去吧,0,2019-10-02 13:14
