User,Reter,Comment,Votes,Time
@JY木心,,小学被低年级的说胖，虽然我知道童言无忌，但依然在我心里留下了一根刺，初中是，班上的男生和大部分女生都嘲笑我胖，就那两年至今在我心里留下了阴影，高中那会，虽然有人说我胖，但她们不一样，她们是在开玩笑而不是真的在笑我，,0,2019-09-23 09:29
@Aeverie,,买了最大码，还穿不下去…,0,2019-09-23 09:28
@辛巴爱吃肉zz,,那得看小时候是多小,0,2019-09-23 09:28
@最可爱的烊烊的可爱的鹤儿的,,是自卑 刻在骨子里的自卑,0,2019-09-23 09:18
@壮哉我大吃货国,,我能说初一的我才50斤吗？参加工作后突然充气了,0,2019-09-23 09:10
@小黎爱吃雪梨,,从小胖到大哈哈哈哈哈哈,0,2019-09-23 09:09
@_s乔胖,,就一直没瘦过,0,2019-09-23 09:08
@悠然小径要阳光,,第一次知道70公斤是微胖,0,2019-09-23 09:06
@1腾少1,,我身上的肉叠的就像米其林身上的车轮子,0,2019-09-23 09:02
@是淇澳呀,,我只知道一直胖是什么体验,0,2019-09-23 09:01
@伪装橙子的橘子,,身高和体重应该是比例的吧，180的身高有40千克以下得么,0,2019-09-23 09:00
@一颗鱼鱼鱼芋圆,,我何止是小时候胖啊,0,2019-09-23 08:50
@傅西瓜,,我不仅小时候胖，我现在更胖,0,2019-09-23 08:50
@伯贤嫂ya,,小时候胖愁，更愁的是长大了一如既往地胖,0,2019-09-23 08:49
@大黏黏zz,,我不只小时候胖，现在也胖，厉害吧,0,2019-09-23 08:40
@卡爾西法Sifa,,从小到大的绰号 “啊胖” “小胖” 好惨一女的 现在50㎏ 160,0,2019-09-23 08:25
@不平安喜乐不改名的煎熬girl,,从小到初中都被比自己小的表弟表妹喊“小胖”,0,2019-09-23 08:23
@木头浮在瑶池,,嗯？？？我居然在微胖界里面，不敢相信。,0,2019-09-23 08:17
@ChaN丶陳,,现在还胖着呢,0,2019-09-23 08:08
@圆滚滚要变成小瘦,,这个话题应该这样说，小时候瘦，长大胖是种怎样的体验,0,2019-09-23 08:03
@改名前我定逢考必过变瘦变美丽,,小时候太瘦没啥感觉，以至于急需一期大的时候胖是什么感觉,0,2019-09-23 08:00
@Lullaby_un,,有毛病吧??,0,2019-09-23 07:55
@执夸小姐,,别人都说你可爱,0,2019-09-23 07:55
@小啊小啊小啊小,,怎么说呢？我现在也胖,0,2019-09-23 07:50
@生活没有旁观每个人,,我现在也胖,0,2019-09-23 07:46
@假仙女V,,我不知道有没有人能和我一样 我有一天早中晚都吃了饭个人还觉得并没有多少 就是正常饮食我都当时晨体重胖了5斤,0,2019-09-23 07:43
@海螺姑娘biubiubiu,,小时候是多小,0,2019-09-23 07:41
@呼啦啦大泡,,我们村男女老少都叫我二胖子,0,2019-09-23 07:40
@一个鸟悄的小孩儿,,没体验过,0,2019-09-23 07:40
@穿过巷子去旅行,,男票看到我10岁的照片，说我脑袋像一颗圆球,0,2019-09-23 07:40
@咸鱼与废青,,看到这里，请以后在微胖搭配之类话题下晒照的人记得，微胖是55kg以上！！！！！！！！！！,0,2019-09-23 07:25
@啵啵家的仙女,,微胖，47㎏,0,2019-09-23 07:16
@Chengjiu1022,,我20岁之前没胖过,0,2019-09-23 06:59
@Y叶清川,,胖不胖不是用体重衡量的好吗？,0,2019-09-22 23:40
@无敌天真的美少女,,我小时侯太瘦了。现在还好点,0,2019-09-22 22:47
@乔二娃的姐,,小时候胖可以发现你家哪些亲戚比较没礼貌,0,2019-09-22 21:56
@最不屑一顾系相思,,两个小孩一岁以前都胖嘟嘟，一岁以后就瓜子脸了，我也很无奈,0,2019-09-22 21:11
@虞绾无期Oiu,,我小时候胖，长大了也,0,2019-09-22 20:05
@Mrxiao小肖,,刚上初中时的我身高150体重108，初中毕业的我身高173体重114，今年高考后的我体重120身高180，现在大一的我身高180体重130，现在打算长肌肉。,0,2019-09-22 19:55
@固执的鱼ATCG,,我觉得这个标准 应该按身高来看吧 光看体重没有意思,0,2019-09-22 19:51
@就是一条酸菜鱼,,应该一直胖是什么体验,0,2019-09-22 19:18
@Cc過眼橒烟,,怎么划分小时候的体重？几岁算小时候？,0,2019-09-22 19:17
@全世界都有清晰氧气,,我63被定义为微胖真的是感动哭了,0,2019-09-22 18:52
@吃芋圆的海绵宝宝,,什么叫胖?！,1,2019-09-23 10:23
@落紫星星,,微胖界的胖腿胖脸,0,2019-09-23 18:42
@风情万种-与世无争,,小时候因为太胖，所以失忆了，只记得八岁以后的事…,0,2019-09-23 17:06
@叫我绿箭侠7,,胖和瘦没感觉,0,2019-09-23 08:52
@米米_1111,,我参与了@晨晨哥哥Jerry 发起的投票【#小时候胖是怎样的体验# 测试你的体质】，我投给了“微胖，55-70kg”这个选项，你也快来表态吧~,0,2019-09-22 19:28
@生活轶事站,,我参与了@晨晨哥哥Jerry 发起的投票【#小时候胖是怎样的体验# 测试你的体质】，我投给了“胖，70kg以上”这个选项，你也快来表态吧~,0,2019-09-22 14:11
@生活轶事站,,我参与了@晨晨哥哥Jerry 发起的投票【#小时候胖是怎样的体验# 测试你的体质】，我投给了“瘦，40kg以下”这个选项，你也快来表态吧~,0,2019-09-22 14:09
@来自__星星的云韶,,我参与了@晨晨哥哥Jerry 发起的投票【#小时候胖是怎样的体验# 测试你的体质】，我投给了“瘦，40kg以下”这个选项，你也快来表态吧~,0,2019-09-22 14:03
@孕时,,我参与了@晨晨哥哥Jerry 发起的投票【#小时候胖是怎样的体验# 测试你的体质】，我投给了“不胖不瘦，40-55kg”这个选项，你也快来表态吧~,0,2019-09-22 14:01
@山南水北story,,小时候不胖，长大了胖了,0,2019-09-23 17:13
@战略忽悠局fmq,,从瘦子变成胖子在减肥成壮实,0,2019-09-23 12:00
@几场轮回,,@AD钙不是小苏打 这个你可以参赛,0,2019-09-23 11:48
@一起勇往直前LX,,我就没瘦过，不知道瘦的体验,0,2019-09-23 11:14
@葵葵的夜,,魏大勋很有发言权,0,2019-09-23 10:04
@哈哈哈哈根达s,,你直接问我从小胖到大什么体验吧，因为被身边的人否认和打击，骨子里就是自卑，不自信。（现在在努力减肥中，我会成功的。）,0,2019-09-23 09:47
@Sakura筏酱,,从小瘦到大 评论配图,0,2019-09-23 09:42
@NZBZ_98,,小时候瘦现在胖是一种什么样的体验,0,2019-09-23 09:23
@我今天吃得真饱,,我突然放不了图了 不然真的该晒出自己圆滚滚的小时候,1,2019-09-23 09:09
@市民小周_,,@艺名南荟 我小时候很胖,0,2019-09-23 08:43
@会飞的贼贼,,小时候瘦的我现在胖，小时候好看，现在丑,0,2019-09-23 08:35
@椰汁炖小琳,,以前超瘦现现在超胖,1,2019-09-23 08:22
@锱鸥x,,小学同学见到我第一反应你居然这么瘦了,0,2019-09-23 08:17
@暖向暖,,@先生过奖啦 来发个言,0,2019-09-23 07:27
@某省某代表,,我正常体重就没上过100斤，然后脸看起来就是120！真的痛苦,0,2019-09-23 07:00
@锦鲤大王007,,我参与了@晨晨哥哥Jerry 发起的投票【#小时候胖是怎样的体验# 测试你的体质】，我投给了“不胖不瘦，40-55kg”这个选项，你也快来表态吧~,0,2019-09-22 14:16
@情感婚姻咨询_挽回_修复,,博主很棒哟,0,2019-09-24 19:46
@HildrZ,,不看身高？？,0,2019-09-24 12:13
@查方国zfg,,丈夫四海志，万里犹比邻。,0,2019-09-24 00:44
@落紫星星,,微胖界的胖腿胖脸,0,2019-09-23 18:42
@北极熊很呆萌,,90斤和110是两个概念好吗，还分到一个组,0,2019-09-23 18:32
@一只小魔猪,,我妈说我胖到没有脖子,0,2019-09-23 18:10
@芙若拉提妮,,我是小时候瘦皮猴，长大了白胖猪,0,2019-09-23 18:06
@狱中书简,,每次熟人看见我都会问我妈：“娃儿肯定还是吃得哈？,0,2019-09-23 17:55
@无所不能王大脸,,好想艾特前男友,0,2019-09-23 17:54
@情感婚姻咨询_挽回_修复,,博主很棒哟,0,2019-09-24 19:46
@HildrZ,,不看身高？？,0,2019-09-24 12:13
@查方国zfg,,丈夫四海志，万里犹比邻。,0,2019-09-24 00:44
@落紫星星,,微胖界的胖腿胖脸,0,2019-09-23 18:42
@北极熊很呆萌,,90斤和110是两个概念好吗，还分到一个组,0,2019-09-23 18:32
@一只小魔猪,,我妈说我胖到没有脖子,0,2019-09-23 18:10
@芙若拉提妮,,我是小时候瘦皮猴，长大了白胖猪,0,2019-09-23 18:06
@狱中书简,,每次熟人看见我都会问我妈：“娃儿肯定还是吃得哈？,0,2019-09-23 17:55
@无所不能王大脸,,好想艾特前男友,0,2019-09-23 17:54
@山南水北story,,小时候不胖，长大了胖了,0,2019-09-23 17:13
