User,Reter,Comment,Votes,Time
@麵包包,,废青们：不听不听，反正我是废青我怕谁,0,2019-09-27 20:27
@JOAN方樱澄,,问题是，每次出来说话的都是美国总统,0,2019-09-27 18:37
@神二儿,,,0,2019-09-27 17:20
@lynnlynnT,,好好听着就好了 底下一群真能bb整的自己很懂似的 人家说什么总有人bbbbbb,0,2019-09-27 11:39
@山驴猫,,然而您的脚投了票,1,2019-09-27 09:12
@Olivia_不凡希,,果然还是中国警察对你们太客气了，你们这条命还留着就感恩戴德去吧，,0,2019-09-27 08:24
@饮鸩不止渴xy,,说教无益，折断的骨头是最好的课本,0,2019-09-27 08:09
@欧陽龍森,,#香港废青#,0,2019-09-27 07:40
@一个善良的大猪蹄子,,崔哥右下角是什么酒,0,2019-09-27 00:19
@二狗丶EIGO,,…只要你到哪都守法，没有哪里会针对你的，中国的自由是建立在道德与法制之上，美国亦是如此。,0,2019-09-25 18:56
@糖果罐里好多颜色YTQ,,杀鸡给猴看看，看看他们还敢不,0,2019-09-25 18:17
@糖果罐里好多颜色YTQ,,所以说，还是法律太轻了！！！惯的！！！,0,2019-09-25 18:17
@真浪废啊,,我觉得，让废青们统统去美国游行，挺好的！反正美国警察是可以枪毙看不顺眼的人的。都去，都去，我们中国也好，中国香港也好，警察比较考虑人权！最起码保障人身安全。这种废青不能滞留在中华人民共和国领地，领海，领空！,0,2019-09-25 13:58
@Sooooooly,,主要是他们的脑子理解不了。一个人脑子出问题了，你说再多他都不懂的。,0,2019-09-24 22:30
@周迪伦,,//@瑞蚨霞:微博真的应该按学历设置专区了…人家说美国的自由有法治的前提，香港现状完全脱离了法制，暴徒们不该举法治之旗却做违法之事，并没有说美国不好，大家不要来美国，评论有些人好奇怪，可能连视频都没耐心看吧，看到标题臆想内容，抨击中国,0,2019-09-24 17:48
@牛魔王o_O,,,0,2019-09-24 08:23
@姗姗呐Fighting,,还有个问题就是西方双标媒体太多了！,0,2019-09-23 21:30
@绰着菜刀出门的诗人,,心墙与金钱,1,2019-09-23 17:01
@陈有才,,强调一下香港是中国的一部分，为什么不愿意说中华的不够具体，等收回台湾就具体了。,2,2019-09-23 11:10
@teaczaraiYJ,,,1,2019-09-23 11:10
@青荷蝶梦,,,0,2019-09-23 06:38
@青荷蝶梦,,,0,2019-09-23 06:38
@牙医小小徐,,,0,2019-09-23 00:01
@小南京呀,,@大能灬能灬,0,2019-09-22 23:39
@小强加油,,说得好！,0,2019-09-22 21:45
@我也是一顆珍珠糖,,应该说给香港人看吧？,0,2019-09-22 21:03
@牛牛丶Kun,,我敢说大部分在评论里骂的凶的人 ，真正到国家需要你的时候 肯定跑的比谁都快。,2,2019-09-27 06:28
@臣小贝,,别的不说了，这个视频底下百分之九十从各个角度喷的人，都不知道“亲痛仇快”是什么意思,2,2019-09-25 13:24
@西部乡村88,,就一老炮而已,1,2019-09-30 23:15
@什么叫youya,,国内也应该实行袭警用辣椒水,1,2019-09-27 11:48
@随时随地学习,,视频说得没毛病啊,1,2019-09-27 08:20
@Wxl遥遥无期,,你认为废青会看？会相信？,0,2019-09-27 07:48
@憋瞅我o,,所以无论是哪的人 无论是谁 都有可能成为乌合之众的一员,1,2019-09-27 07:25
@小后超,,用脚投票才是真的,1,2019-09-27 07:20
@B1tchLeaveMealone,,该动手了,1,2019-09-27 02:35
@乔bobo,,关注了关注了！热血老爷们儿！,1,2019-09-26 23:29
@方地洁,,崔大哥，你应该去香港演说，香港人看不到您的视频，他们不懂法，不念书，不看新闻的。,1,2019-09-26 23:21
@FUDIZONG,,中国人永远只能看经过剪切的视频吗,1,2019-09-26 22:54
@不-同-的-高-度,,这大哥北京的吧,1,2019-09-26 00:10
@1103渠晴晴,,香港废青就是秋后的蚂蚱蹦不了多久了。爱香港爱中国香港就是中国的。一分一厘都不能少。对那些垃圾，就应该及时清理。,1,2019-09-25 21:20
@魔法部大菠萝,,包括布隆伯格在内的很多美国官员都说，如果香港事件出现在美国，警察绝对不会这么客气。然而，即便美国政府部分官员和国会两院议员心知肚明却一直揣着明白装糊涂，赤裸裸的搞双重标准。,1,2019-09-25 01:18
@南墨喃风北碑悲海,,拿砖头袭警还坐牢？人家早就一梭子子弹过来把你打成马蜂窝了,1,2019-09-24 22:55
@天地有正气不足,,请艾特原作者@北美崔哥,1,2019-09-24 05:38
@变形米奇,,看完最后一句话把赞取消了 他们乱 不可能所有人为他们买单 真正需要承受恶果的 其实只有他们自己,1,2019-09-23 01:49
@叄榯先生,,香港的暴乱，是给的民主自由“过火”，其“自由度”远远超过欧美资本主义国家！根源，香港法制塌陷，教育畸形，民生苦厄，外界介入！,1,2019-09-22 20:49
@加贝又青争,,没必要 我们只爱阿中,1,2019-09-22 20:43
@戴小小薇,,给hk废青看看,3,2019-09-22 20:07
@A无锡到苏北大巴客运,,,0,2019-10-21 14:20
@首席农妇,,他们有选举权,0,2019-10-10 16:53
@PoT-Yang,,你永远叫不醒一条装睡的狗,0,2019-10-09 22:03
@易欢荣华,,每个人都只选择对自己有用的，还喜欢用伪善掩盖自己的真实的目的,0,2019-10-07 09:00
@天然心情--,,//@雪球毛: //@兰斌强: 转发微博,0,2019-10-06 15:03
@遇见_26001,,你一个美国人有什么资格对我们中国的内政说三道四，干涉我国家务事，我国对你这种不负责任的行为表示严重的抗议！,0,2019-10-06 08:26
@无主之地呀,,为啥我们买单？？,0,2019-10-06 01:44
@nice上官燕,,我发现评论区都是这没脑子，人家去火星只要人家有本事，有能力，不违法，何错之有，,0,2019-10-05 22:52
@MiracleJiufongChan,,说别人干嘛，他就是喜欢枪，想玩枪，也有能力做枪的生意，这是在中国的无法做到。别人有选择生活的权利，但不意味别人不爱中国和支持暴力破坏法治。,0,2019-10-05 22:27
@jake_34048,,看到评论.....我一定要专升本.......不能和他们一个层次...太可怕了……,0,2019-10-03 14:36
@陈聪平,,老兄，美国那么不好，赶紧回来吧,0,2019-09-30 21:02
@杨郑生,,建议最好不要使用“废青”这样涉嫌骂人的词语，至少它含有歧视的意思。另外这位美国人崔哥在揭露美国民煮字油的同时，也该讲讲美国领导人如果捅下类似港督捅出的那样重大的娄子，他有没有可能还在台上。,0,2019-09-30 10:43
@罗斯不爱吃米粉,,还真是什么角度都可以杠起来,0,2019-09-29 12:58
@罗斯不爱吃米粉,,微博的傻子还真不少呀,0,2019-09-29 12:58
@Jacky007759,,北美崔哥英语好好,0,2019-09-29 12:20
@洛洛晴空,,他们不认可他们是中国人 我们也不认可他们 希望他们都去美国 当娼 一辈子做别人的狗,0,2019-09-29 10:43
@寂夜西风凉,,崔哥说的好。,0,2019-09-29 10:42
@DzogchenOlivia,,美國的自由後面還有兩個字就是：法治,0,2019-09-29 09:59
@听阴天_说什么,,有一说一，微博的憨批是真的多,0,2019-09-29 08:59
@忘带钥匙的人,,在美国31年。。。。香蕉了,0,2019-09-29 08:18
@麟羽哥哥的头号迷妹,,不该让废青看，应该让香港人看，大多数香港人还在沉默，他们支持港独，只不过反对暴力港独，他们在等机会,0,2019-09-29 06:59
@---胭脂貓,,废青不知道能不能听懂普通话，认字幕可以吧。他们会为他们所做的一切买单的。,0,2019-09-29 00:39
@遥望可爱的你,,对废青要实行重刑法,0,2019-09-28 23:23
@黄盖湖边举杯的唐老鸭,,我也觉得香港纵容这些暴徒不可能，但香港就是纵容了。不可思议的地方。,0,2019-09-28 23:09
@音符乱奏,,挺有意思的，这个人说的很公正，还是有许多人不知道是装听不懂还是真的听不懂。民主自由建立在法治之上，你可以游行，但不能犯法，这在哪国都是一样的！,0,2019-09-28 22:35
@light-omg,,这人真是人品卑下的一个典型,0,2019-09-28 22:20
@PAN奥,,我傻了，这么多人都阅读力都这么差吗？是不是书都没读过几本,0,2019-09-28 22:15
@杨郑生,,建议最好不要使用“废青”这样涉嫌骂人的词语，至少它含有歧视的意思。另外这位美国人崔哥在揭露美国民煮字油的同时，也该讲讲美国领导人如果捅下类似港督捅出的那样重大的娄子，他有没有可能还在台上。,0,2019-09-28 22:02
@学匿,,说对他们来说没用，他们不是炎黄子孙，都是外国种，我们不需要这个种族，就地消灭吧，真是看的够够得了，灭绝人性,0,2019-09-28 21:55
@秃头是大头的秃头,,没有规矩不成方圆,0,2019-09-28 21:39
@Christina-emma,,我去，谁都是大师！,0,2019-09-28 19:54
@idoits,,非常客观 任何一个国家都不支持不经过政府审查的游行  别问为什么 因为你们没有过执政的经验 事件的发展方向远复杂于你的想象,0,2019-09-28 19:44
@月朗星熹99,,就是没有对他们动手就越来越肆无忌惮,0,2019-09-28 17:38
@快乐的小猪同学,,港独们，看看吧，国家对你们够仁慈了，实在不喜欢在我们大中国呆着，请去你们向往的地方生活，不要污染我们的祖国,0,2019-09-28 16:59
@馳寧,,我相信那些废青来中国分分钟被制服，问题是香港也不归中国管啊,0,2019-09-28 14:21
@mike点点点,,我就问一下 高管富商费力的移民过去为了什么 应该都是傻子吧,0,2019-09-28 13:59
@快乐抱风鱼,,黑人简直了 黑人穆斯林那简直就是人类之耻,0,2019-09-28 11:15
@世上的最后一场雨,,我觉得有一点说的不对，美国严重袭警估计没有坐牢的机会，估计直接拔出点45就射,0,2019-09-28 10:36
@zhaohong_01012015,,咩住,0,2019-09-28 10:34
@是钦洪啊,,,0,2019-09-28 10:16
@dilililidilidilidenda,,评论长见识了，臭,0,2019-09-28 09:52
@嗯哼都挺好,,自由是在法治基础上,0,2019-09-28 09:47
@大猛Kaweh,,想自由首先要自律。,0,2019-09-28 09:10
@大丶禹丶,,它们听不进去 说人话它们听不懂 就得打,0,2019-09-28 08:40
@魅岚声光,,这个人说的全是废话，谁都知道美国可以游行，谁都知道杀烧伤抢夺那是暴动，谁都知道美国警察一言不合就开枪，除了废话，我没有看到你是要发表什么观点？？,0,2019-09-28 08:37
@571_,,@就是YUANPAN 之前和你合影那个,0,2019-09-28 07:59
@上帝没昵称,,我就想了解一下美国的罪恶，能把墙拆了吗？让我们了解世界人民和美国人民都是如何揭露美国的邪恶本质。,1,2019-09-28 07:44
@松鼠蓬蓬呀,,可是废青瞎子看不到呀，下面的小喽喽没自由，上面的黄之锋之类纯属为自己谋利。谁还信他是单纯的被洗脑,0,2019-09-28 07:33
@九千九百睡,,如果我们不民主，外面就更不会民主,0,2019-09-28 07:20
@眠沄卧石,,没用,0,2019-09-28 00:10
@miss水仙君,,@小桃桃的麻麻,0,2019-09-27 22:40
@汝阳光伴我,,我咋感觉有种小时候学英语的感觉……还有郭德纲的感觉…,0,2019-09-27 18:23
@单细胞的土豆儿,,这都是给人说的，确定废青能听懂？,0,2019-09-27 16:54
@卡丽熙风暴之女,,行政长官太懦弱，才会让事件变得无法收拾。,0,2019-09-27 15:58
@浅若清风157三,,别以为他批评废青就是好人了。这个人就是个骗子！,1,2019-09-27 15:20
@Xxxxrar,,讲道理他们能听进去还是废青吗,0,2019-09-27 15:03
@昵称枪手,,人家当初也是认为美国自由可到了后才发现想的太美好了怎么办呢？到都到了总不能就回去吧路费又贵要不打个工赚点钱在回去好一干就30年，人家这是在劝你最好了解读懂了美国，意思是说你说美国自由要加入美国可现实可不是你想的那样不要以为美国不会搞的你就不会游行暴乱了，不要把美国认知为天堂。,1,2019-09-27 14:38
@一棵苗子,,天哪，评论都怎么回事。可怕,0,2019-09-27 13:40
@固执到没办法星人,,这评论里  好多人脑子不清楚  智力也有限  吵都懒得跟他们吵,0,2019-09-27 13:31
@暴走的小金刚,,自由是在法治的框架下才能保证。越过框架了则是暴动。唯有以暴制暴才能平息动乱,0,2019-09-27 13:24
@nswrysnssazdra,,还给他们看个锤子，自己玩吧，这剧有臭又长。,0,2019-09-27 11:42
@Ally-mm,,为什么一直呆在美国,0,2019-09-27 11:27
@苏苏是只橘猫精,,没啥用，对他们说再多，不如一枪爆头来的发人深省！,0,2019-09-27 11:04
@皮特叔叔的心灵小屋,,一个跑到美国的人批评美国的自由，真是笑话。,0,2019-09-27 10:45
@天使的翅膀简,,废青是收人钱财在故意搞破坏的，他们哪里需要听事实喝道理,0,2019-09-27 10:33
@青垂野况,,转发微博,0,2019-09-27 10:00
@草鱼不长肉,,但凡他们能听的进去一点也不至于这样,0,2019-09-27 09:19
@美途照片书平台,,说得好,0,2019-09-27 09:01
@辛金澈,,废青喜欢这样，就应该这样对待他们，就老实了,0,2019-09-27 08:33
@谁谁------,,不明白为什么到现在什么都不做,0,2019-09-27 07:09
@吴乾的姐姐吴迪,,香港的法治呢？,0,2019-09-27 06:58
@Alvin郭郭-梦想家,,一个美国人自称是炎黄子孙，还这么关心香港问题！警惕，叛徒比真美帝更可怕！,0,2019-09-27 06:30
@贰百没有没有零,,我觉得你说的不对 废青祸害的是他们自己 不是炎黄子孙,0,2019-09-27 05:47
@阿阁宝贝,,.,0,2019-09-27 05:19
@杜杜大怪,,。。。评论区好多脑残，人家有权利选择自己的人生，骨子里认同是中华儿女，中华儿女不单指中国籍，更是认同自己是炎黄血脉一个中国的所有中国人，包括华侨华裔,0,2019-09-27 04:13
@李炳龙,,爱祖国爱家园跑去美国31年干嘛？,0,2019-09-27 03:00
@鶴一味,,自由美利坚?,0,2019-09-27 02:19
@lizye_68284,,那些无脑的废青就是一群老鼠屎。跟他们说也是浪费口舌,0,2019-09-27 02:04
@艾爱沐修,,所以我在想，香港的法官是通过什么法案认定废青没有罪或者是轻罪的？美国的法律难道就是法官一人说的算吗？？？能有人给解释一下吗？我真的挺好奇的，又袭警，又破坏公共设施，非法集会等等，怎样就能大摇大摆的保释？还能出镜？我想学学,0,2019-09-27 00:24
@我有我莹,,转发微博,0,2019-09-27 00:08
@李李李李李李李12138,,抓起来，从重处罚,0,2019-09-27 00:05
@好了好了好了我知道了,,宁爱家乡一捻土，莫恋他国万两金。,0,2019-09-26 23:42
@琴键错落,,说教无益，折断的骨头是更好的课本。,0,2019-09-26 23:15
@别开枪对长,,中国要想美国那么民主，某某估计早就换人了，比一家独大好的多,0,2019-09-26 22:52
@The__just,,@NeNeEcho,0,2019-09-26 21:20
@爽朗的草样年华,,有一个废青听进去算我输,0,2019-09-26 15:17
@oBa戒o,,对暴乱分子太仁慈了,0,2019-09-26 12:53
@肆壹零壹捌肆,,闹事的那些废青要么单纯收钱干活，要么就是越南、印度、英国等国家的后裔根本不是华夏子孙，跟这群垃圾根本没什么好说的，先让你们蹦着，等国庆结束再让你们搞弹！,0,2019-09-26 12:51
@琼途末路-,,转发微博,0,2019-09-26 08:18
@毛zl,,算了，他们不会看的，,0,2019-09-26 07:31
@王建平山东临沂,,你是真坏！,0,2019-09-26 04:39
@钎梵·婷,,请在FB和油管发一份,0,2019-09-26 03:04
@renbill,,正！,0,2019-09-26 00:28
@1103渠晴晴,,对那些垃圾处理的太轻了，在国外不是枪毙就坐牢了吧,0,2019-09-25 21:25
@1103渠晴晴,,不要有地方歧视，好的就推尚不好的就抵制,0,2019-09-25 21:24
@原鯤,,欢迎崔哥回国，别哔哔,0,2019-09-25 21:00
@玲玲BAOBO,,说再多对废青都没有用，没救了,0,2019-09-25 20:20
@因为有你sjchysbt,,还是中国好，想骂特朗普就骂特朗普，想骂安倍就骂安倍,0,2019-09-25 17:59
@老慢羊,,你为什么不回来？！！,0,2019-09-25 17:25
@请加入我的雨,,其实中国的法制才是最尊重生命的，可是废青不知道珍惜  美国所谓的自由只是精神，文化上的自由罢了,0,2019-09-25 16:11
@反传防骗302,,相信你就完了,0,2019-09-25 14:01
@酱豆腐大人,,亲者痛 仇者快啊 愿早日安宁,0,2019-09-25 13:30
@PassingYourWorld,,我感觉这个时候赋予大陆人一点权利，我们可以组团去香港团灭废青,0,2019-09-25 12:42
@云淡风轻的卡洛斯,,废青看的进去就不是废青了，像这种反社会分子直接突突了就完了,0,2019-09-25 12:35
@frankyang3000,,哪个制度都有好有坏，只能看哪个更好一点。,0,2019-09-25 12:13
@frankyang3000,,人们向来不珍惜已经得到的东西,0,2019-09-25 12:12
@燕儿只想飞40967,,所以香港警察还是太仁慈了，这个行为可以抓去坐牢了，居然那么容易放出来还不用军队压制,0,2019-09-25 08:27
@走在路上将军,,好好看看吧,0,2019-09-25 07:18
@瓜洲话雨,,等老子有钱了，就把这些废青都打包好送到南极北极，让他们在那边过着他们口中所谓的自由民主生活,0,2019-09-25 04:34
@煜翎718,,转发微博,0,2019-09-25 02:14
@Z79291638,,美国的法是资产阶级的法，法治是资产阶级的专制，占领华尔街是近几年美国来为数不多的具有革命性进步性的反资本主义运动却被掌握国家暴力的当局强行驱赶，这更暴露了美帝国主义的反动本质，打倒世界上所有的所谓企业家和官僚。反修灭资，势在必行。,1,2019-09-24 21:47
@山崖上的小羊杨,,好好的生活不珍惜，生活哪有那么多顺心的事儿？知足吧！每天下班了无论再苦再累，回家看到孩子也就忘了！,0,2019-09-24 21:27
@XIII颂歌,,从这个视频就能知道，无论中国还是美国  对待暴徒最简单最直接的方法  ，就是用雷霆手段将其绳之以法。      与之相比香港对暴徒软绵绵的，助长了他们的嚣张气焰。,0,2019-09-24 19:17
@沈锋涛1975,,都是惯的，,0,2019-09-24 18:36
@任Jessie,,这个应该转给乡港政府和特首看看～准确的说废青闹是闹 但是他们不严厉执法有很大问题！！,0,2019-09-24 17:46
@糊涂神术士,,美国犯罪自由,0,2019-09-24 12:17
@永远lovehebe,,涨姿势了。。但是废青是不见棺材不流泪的。。估计只有以暴制暴才能让他们闭嘴。。否则是很难消除现在的猖狂现象。。,0,2019-09-24 01:59
@练成八块腹肌,,不好意思 香港没有法治 法官不是中国人,0,2019-09-24 00:43
@PARAS張,,坐牢才是废青的唯一出路,0,2019-09-24 00:00
@Qbert_Inter,,呵呵，这种事情在美国是违法的，然后暗地里支持香港人这么搞，,1,2019-09-23 22:44
@一面轻纱天边月,,转发微博,0,2019-09-23 22:19
@Jessy杰森,,毁的是香港人自己好吗？,1,2019-09-23 22:17
@沙丁鱼罐头_9545,,香港的那些废青，在哪也是废青,1,2019-09-23 21:55
@发光的馨喵,,转发微博,0,2019-09-23 21:54
@窦浩然1256,,这就是你们所谓的美国自由，,1,2019-09-23 21:53
@一个不愿透露姓名的球员,,那些废青是炎黄子孙？这点我不认同,1,2019-09-23 21:41
@葱宝,,转发微博,0,2019-09-23 21:23
@A无锡到苏北大巴客运,,,0,2019-10-21 14:20
@平凡的老柒,,真应该让香港人，尤其是废青门看看真正的民主是什么样的！,0,2019-10-19 21:42
@宁缺毋滥的兔子,,在中国你见过游行。所以说,0,2019-10-14 11:33
@敏镐家的姆妈,,@健史BB,0,2019-10-12 17:38
@首席农妇,,他们有选举权,0,2019-10-10 16:53
@美意名贵中草食材,,解放香港，打倒牛鬼蛇神,0,2019-10-09 22:50
@PoT-Yang,,你永远叫不醒一条装睡的狗,0,2019-10-09 22:03
@A无锡到苏北大巴客运,,,0,2019-10-21 14:20
@平凡的老柒,,真应该让香港人，尤其是废青门看看真正的民主是什么样的！,0,2019-10-19 21:42
@宁缺毋滥的兔子,,在中国你见过游行。所以说,0,2019-10-14 11:33
@敏镐家的姆妈,,@健史BB,0,2019-10-12 17:38
@首席农妇,,他们有选举权,0,2019-10-10 16:53
@美意名贵中草食材,,解放香港，打倒牛鬼蛇神,0,2019-10-09 22:50
@PoT-Yang,,你永远叫不醒一条装睡的狗,0,2019-10-09 22:03
