User,Reter,Comment,Votes,Time
@Pumpkin7997,,那些因为别人点8分熟牛排的人都去嘲笑的人，才是真的没见过世面吧,265,2019-09-22 12:43
@斐猫,,谁说没有八成熟的？我每次都要more than medium well,68,2019-09-22 12:01
@是結局也是伏筆,,你们到底看完全文没有 文章重点在说牛排几分熟才算见过世面吗？,28,2019-09-22 12:28
@世界那么大我想去去去,,对啊。现在很多女的。一个  月挣几千块。护肤品都是海蓝之谜,2,2019-09-22 14:36
@影落白,,不好意思，我们学食品的吃牛排只吃全熟噢，亲,39,2019-09-22 14:35
@小甜豆-现,,我不仅要全熟，还要用筷子吃，就是这么没见过世面,33,2019-09-22 14:35
@口口Aria,,你才是没见过世面的吧,17,2019-09-22 12:13
@-刘升,,吃个牛排吃出优越感的人，往往你的内心也是充满了劣根 过自己 不管别人 就是最大的彼此尊重,10,2019-09-22 14:39
@叶子叔叔hao,,因为这是营销号，所以要弄一个有分歧的标题，大家还不懂营销号有多恶劣吗,5,2019-09-22 14:37
@不吃西兰花的小明同学,,真正吃牛排是没有单数熟的，单数熟的说法在国内才有，所以，嘲笑别人点双数熟的人才是真没有见过世面,4,2019-09-22 14:47
@小姨妈小妈,,特么全熟,6,2019-09-22 14:30
@怀旧的辛德瑞拉,,我觉得你就挺没见过世面的,10,2019-09-22 12:05
@Kimi十一啊十一,,最后的那部分手动点赞,1,2019-09-22 14:15
@扣扣扣Jing,,牛肉容易有寄生虫，全熟比较妥,2,2019-09-22 14:46
@FancyRay007,,可能人家就喜欢吃比七分熟一点点的牛排呢,2,2019-09-22 14:42
@头丶我真为了健身,,主要看内容 不是标题,0,2019-09-22 15:45
@洳湮_Vi,,7分还带血，我就想7分再熟一点点 我就点的8分！,1,2019-09-22 14:52
@Q酱有根腿毛,,嗯。。看完以后不知道该作何评价,0,2019-09-22 14:49
@乡间一恶霸,,我每次都点3.1415926535897932384626分熟呢,3,2019-09-22 14:40
@栗茉鼠,,牛排我不吃八分以下的，真没办法接受带血丝的肉，连生鱼片我都不吃，肉类的一切东西我都要吃熟的,2,2019-09-22 14:41
@一只欢子0_0,,所谓高级 只不过偏见 世界千千万万面 人活着就是在见世面 所以 不必膨胀也不必自卑,1,2019-09-22 15:01
@新用户596,,我吃八分哈哈哈哈,1,2019-09-22 14:40
@破-无禁忌,,我有钱可以点十分熟,1,2019-09-22 14:34
@Enill,,就拿标题举例，见过世面的人是不会去在乎别人牛排点几分熟，而是尊重别人的选择不用任何标准去框架任何人。「正真的淑女是不会去炫耀自己拥有的一切，因为她没有自卑感」。谁规定喝红酒不能加雪碧，只要自己觉得好喝，谁管的着你呢,0,2019-09-22 17:04
@小小小的他,,不好意思，要我就点全熟了...,0,2019-09-22 16:39
@victorzn1,,就是不要因为知道一点东西而膨胀 也不要因为不知道一些东西而自卑 世面是一步一步见的,0,2019-09-22 15:47
@小飞侠一年改一次昵称,,@杜尚别杜你妹,0,2019-09-22 15:41
@二两宅男,,想想阶级越高的人混的什么样的圈子，大家都很谨慎的，万一得罪了得罪不起的人怎么办,0,2019-09-22 15:19
@嘉米儿Aries,,知世故而不世故，就是人的最好姿态,0,2019-09-22 15:03
@SO嘎就是我,,我就爱吃全熟的咋滴,0,2019-09-22 14:56
@听说你们眼里都爱开桃花,,英文里是生 偏生 中度 偏熟  熟 全熟 这几种 翻译过来说是 只单不双 实际上你说8分熟也是一样的,0,2019-09-22 14:51
@浮萍1831130,,是我就要全熟的,0,2019-09-22 14:46
@OrAnOr,,简直s逼，谁规定必须要单数的？牛排从生到熟的程度是连续的，有7成熟有9成熟，就肯定有8成熟。你甚至可以要求8.5成熟。,0,2019-09-22 14:46
@没想好合适的名字前就先这么叫吧,,@Guotee_Beard 八分熟,0,2019-09-22 14:46
@静听会呼吸的鱼,,说的什么乱七八槽的,0,2019-09-22 14:45
@雪糕快到碗里来,,说的挺好的,0,2019-09-22 14:44
@短线股票推荐1074,,所以到底8分熟能不能烤出来,0,2019-09-22 14:44
@Pinky_我是大熊,,我都是全熟 见不了带血的,0,2019-09-22 14:44
@眯眯lin,,你管我要几分熟，我全熟，单数熟，偶数熟，咋的啦,0,2019-09-22 14:43
@没有名字的宝宝也是萌萌的,,吃牛排只吃全熟的,0,2019-09-22 14:42
@biubiubiu全都被我打败啦,,客人有自己的要求好像并没有毛病  因为这个嘲别人才是真正的没见过世面吧,0,2019-09-22 14:41
@quiet_cat,,狗屁文章。饭爱怎么吃怎么吃，八分不是饭吗？这和见过世面有个锤子关系！,0,2019-09-22 14:41
@毅9065,,牛排不是应该有0到10分熟么，有钱人想吃几分都可以,0,2019-09-22 14:40
@Star漫天星闪烁twinkle,,其实牛排全熟都还没有完全熟透,0,2019-09-22 14:39
@四正山风,,这有什么好没见过世面的，爱吃几分就几分。,1,2019-09-22 14:38
@瓜比师傅,,我很想吐槽牛排这个什么七分五分的叫法，本来就是分数制的，凭啥不能四分八分？,0,2019-09-22 14:36
@Dameiwwh,,我就喜欢吃八分,0,2019-09-22 14:34
@你不懂魔鬼的眼泪,,喜欢五分熟,0,2019-09-22 14:31
@O记校长,,唉，你见的是洋屌的世面？,0,2019-09-22 14:43
@伯常骞曰s6526760587,,我都是要全熟的,2,2019-09-22 12:38
@HuYoung96,,老子就要八分熟 没有就不吃了,1,2019-09-22 14:38
@mingyun双子,,吃个牛排都能吃出优越感了，可以的,0,2019-09-22 22:43
@想要变瘦的小鲤,,我就喜欢8分熟不行吗？谁规定的一定是单数的,0,2019-09-22 14:44
@99860we,,你知道你去北美和别人老外说要全熟的 人照样给你做吗？见识不是炫耀用的 有见识是 懂得包容所有他人的突兀 并尊重其他人的想法。懂的人都希望把话说简单让别人听懂 而不懂的人往往喜欢装深沉让人以为他懂,0,2019-09-22 14:42
@99860we,,人嘴里说什么往往像是镜子照出自己的内心。如果你自身觉得穿名牌并不会给你带来优越感 你也就释然这件事了 更不会把这个当一点来说。还有 英语点牛排的时候 没人会说几分熟 medium well 或者medium 就可以了 老外的脑子里是没有几分的,0,2019-09-22 14:40
@北方小cc,,还好我的闺蜜们都不是这样的，不然处起来很累,0,2019-09-22 14:32
@子佳航空货运,,真他妈的事儿多，你吃还是我吃，老娘要你做几分就几分！,0,2019-09-22 14:50
@乐乐滴小熊软糖,,@仙女璐的保护神 牛排只吃全熟 我可能是大山里来的,0,2019-09-22 14:40
@后海大鲨雕,,@Pumpkin7997: 那些因为别人点8分熟牛排的人都去嘲笑的人，才是真的没见过世面吧,0,2019-09-22 14:35
@尤腻腻的小居居,,牛排要八分熟就是没世面！尼玛上去我去人家店员直接来问的，你不想要七分的话也可以要八分或者六分的哦,1,2019-09-22 12:36
@mingyun双子,,吃个牛排都能吃出优越感了，可以的,0,2019-09-22 22:43
@Enill,,就拿标题举例，见过世面的人是不会去在乎别人牛排点几分熟，而是尊重别人的选择不用任何标准去框架任何人。「正真的淑女是不会去炫耀自己拥有的一切，因为她没有自卑感」。谁规定喝红酒不能加雪碧，只要自己觉得好喝，谁管的着你呢,0,2019-09-22 17:04
@小小小的他,,不好意思，要我就点全熟了...,0,2019-09-22 16:39
@victorzn1,,就是不要因为知道一点东西而膨胀 也不要因为不知道一些东西而自卑 世面是一步一步见的,0,2019-09-22 15:47
@mingyun双子,,吃个牛排都能吃出优越感了，可以的,0,2019-09-22 22:43
@Enill,,就拿标题举例，见过世面的人是不会去在乎别人牛排点几分熟，而是尊重别人的选择不用任何标准去框架任何人。「正真的淑女是不会去炫耀自己拥有的一切，因为她没有自卑感」。谁规定喝红酒不能加雪碧，只要自己觉得好喝，谁管的着你呢,0,2019-09-22 17:04
@小小小的他,,不好意思，要我就点全熟了...,0,2019-09-22 16:39
@victorzn1,,就是不要因为知道一点东西而膨胀 也不要因为不知道一些东西而自卑 世面是一步一步见的,0,2019-09-22 15:47
@头丶我真为了健身,,主要看内容 不是标题,0,2019-09-22 15:45
@小飞侠一年改一次昵称,,@杜尚别杜你妹,0,2019-09-22 15:41
@二两宅男,,想想阶级越高的人混的什么样的圈子，大家都很谨慎的，万一得罪了得罪不起的人怎么办,0,2019-09-22 15:19
@嘉米儿Aries,,知世故而不世故，就是人的最好姿态,0,2019-09-22 15:03
@一只欢子0_0,,所谓高级 只不过偏见 世界千千万万面 人活着就是在见世面 所以 不必膨胀也不必自卑,1,2019-09-22 15:01
