User,Reter,Comment,Votes,Time,Count
@小萌孩儿hun,,真好看啊 评论配图,22,2019-09-22 21:33,1
@我要炖了我家的喵ya,,人长的正怎么都好看 评论配图,16,2019-09-22 22:28,1
@euphiesu,,帅哥 评论配图,11,2019-09-22 22:44,1
@vivi的seyi,,真的好帅好帅好帅啊,9,2019-09-22 20:58,1
@我们对这片土地一无所知,,生图都这么帅！,5,2019-09-23 07:18,1
@zhuojacky,,一直都很正，绝世神颜吴世勋,4,2019-09-22 23:41,1
@荔枝喵啊,,啊啊啊,2,2019-09-23 02:41,1
@黍蓠fairy,,吴世勋,2,2019-09-22 23:14,1
@呥小巷,,,0,2019-09-22 21:10,1
@雅赫赫尔辛基,,哥哥的美貌是真实的存在吗,0,2019-09-22 21:04,1
@海绵宝宝就是我啊,,好帅 ,1,2019-09-22 21:46,1
@咳嗽会上瘾的,,啊啊啊啊我们忙内呀,0,2019-09-23 11:57,1
@赋诗予卿,,今日份心动,0,2019-09-23 06:17,1
@草莓味的皮西歪,,哥哥太帅了,0,2019-09-23 00:28,1
@五十四勋勋,,颜值优越,0,2019-09-23 00:27,1
@SEHUN-yixuan,,真帅,0,2019-09-22 23:58,1
@oohellobaby,,人间仙子吴世勋,0,2019-09-22 23:18,1
@MD_小王几,,好帅的世勋,0,2019-09-22 23:00,1
@wu-吴呜呜,,吴色混你TM太帅了叭,0,2019-09-22 21:57,1
@傻了吧唧逛世界,,图片评论 评论配图,0,2019-09-22 21:49,1
@我是伯贤的小仙女,,这是我哥,0,2019-09-22 21:24,1
@南韩第一咸猪手,,吹爆吴世勋！！,1,2019-09-22 20:59,1
@欧气满满的混世道明寺,,我爱了,0,2019-09-22 22:37,1
@ooshunnnnn,,我原地自杀我当场落泪哭出一条塞纳河我螺旋翻转热烈盛放我冰棺封冻五百年睁眼只为目睹吴世勋的绝美银发图太帅了真的太帅了。,0,2019-09-26 11:46,2
@高雅Di小男人,,炸毛的哥哥也好看,0,2019-09-23 05:23,1
@流年壹世,,,0,2019-09-23 05:17,1
@Py颖儿,,我太爱了,0,2019-09-23 04:55,1
@红色苏牧,,奈斯奈斯,0,2019-09-23 04:47,1
@你就是根号四丶代真,,求原图呀谢谢,0,2019-09-23 04:37,1
@lingsang汝兴德,,吴世勋生图太可以了,0,2019-09-23 04:28,1
@美依酷品牌女装馆壮小,,前天都还是秋天的藤井树 昨天是17年小橘子 今天就是 小王子了,0,2019-09-23 04:25,2
@美依酷品牌女装馆壮小,,,0,2019-09-23 04:12,2
@王梓谦匡,,人间少有,0,2019-09-23 04:11,2
@payneYang,,我的天！！！！！！,0,2019-09-23 04:08,2
@懿汐小溅心,,够A,0,2019-09-23 04:07,1
@暖暖cindy1988,,求原图呀谢谢,0,2019-09-23 04:02,1
@人不嘚瑟枉少年小玉,,冲鸭我们大帅哥,0,2019-09-23 03:57,1
@满身是刺素颜满曲,,啊啊啊啊！！！！！,0,2019-09-23 03:52,2
@逆夏丶DerekMao,,是我滴男银没错啦哈哈哈哈,0,2019-09-23 03:46,5
@窘清钋承SissYS,,没有白看啊，很有收获啊,0,2019-09-23 03:43,1
@涐素伊尕l良,,轻松驾驭各种发色,0,2019-09-23 03:33,1
@逆夏丶DerekMao,,求原图呀谢谢,0,2019-09-23 03:31,5
@教授玩你妹_746,,求原图呀谢谢,0,2019-09-23 03:31,1
@旧街旧巷等旧人书兰,,啊啊啊啊啊啊啊啊啊啊啊啊，好帅！,0,2019-09-23 03:30,1
@满身是刺素颜满曲,,求个原图哇！,0,2019-09-23 03:19,2
@期望安适,,我们世勋一直很好看很帅的！,0,2019-09-23 03:01,1
@ruchen888888,,哇，这是机长服吗？,0,2019-09-23 02:54,1
@王梓谦匡,,我男人帅难道不是众人皆知的吗？？？怎么又上热搜？??,0,2019-09-23 02:44,2
@塔夫绸的裙子,,不想活了,0,2019-09-23 02:36,1
@龙樱泉,,吴世勋一直都 ！！！,0,2019-09-23 02:31,1
@呦耍脾气142_,,我爱了！我老公太帅了,0,2019-09-23 02:28,1
@一身孤傲丶b_,,卧槽，我的第520条微博想献给吴世勋了,0,2019-09-23 02:24,3
@萌面大盗Forever断肠人,,求个原图姐妹,0,2019-09-23 02:14,1
@二湿胸_凡柔元柏,,生图都拿出来了,0,2019-09-23 02:04,1
@露露平台,,怎么会有这么帅一男的,0,2019-09-23 02:02,1
@记者老杨,,我??,0,2019-09-23 01:52,1
@范风筝,,太帅了,0,2019-09-23 01:34,1
@萌哒哒丶lixia,,我得少年长大了,0,2019-09-23 00:49,1
@xhzsn贝楠,,世勋什么发色都能完美驾驭，只要他不自拍,0,2019-09-23 00:46,1
@三月入下厨,,绝,0,2019-09-23 00:43,1
@O3Y叽里咕噜,,哥哥一直好看鸭,0,2019-09-23 00:30,1
@声望天使,,看到我哥上热搜好激动,0,2019-09-23 00:23,1
@YJH萌小丁,,贾斯丁比伯的小可爱,0,2019-09-23 00:09,1
@4CK浅墨,,#吴世勋[超话]#人间绝色,0,2019-09-22 23:50,1
@北岛余音辣条组长巩栾,,我永远为吴世勋心动,0,2019-09-22 23:42,1
@今年一定要拿到yjx饭撒的痴汉,,,0,2019-09-22 23:39,1
@温暖触手可及S展,,绝,0,2019-09-22 23:34,1
@MrCute1288102996,,啊 世勋 太杀了,0,2019-09-22 23:33,1
@太和白鹭,,吴世勋一直都 ！！！,0,2019-09-22 23:16,1
@行云流水关山月,,求个原图,0,2019-09-22 23:15,2
@祖Fabian,,阿梅快来看你的吴奶包！！！！,0,2019-09-22 22:57,1
@理论理论拉来了,,人间仙子啊,0,2019-09-22 22:47,1
@火炎樱花,,第六张太帅了,0,2019-09-22 22:43,1
@吴世勋的HSXHunbaby,,吴世勋吴世勋吴世勋吴世勋吴世勋吴世勋,0,2019-09-22 22:39,1
@缺爱先森丶MELODYM,,仙子,0,2019-09-22 22:39,1
@浣愬哺澶爞,,人间仙子啊,0,2019-09-22 22:28,1
@伐小七七,,这是头发的问题吗 这是人的问题,0,2019-09-22 22:18,1
@行云流水关山月,,osh给我亲亲,0,2019-09-22 22:16,2
@日辰-仙,,求原图,0,2019-09-22 22:08,1
@小白爱吃胡萝卜1234,,哥哥银发永远是我心中的绝世仙子,0,2019-09-22 22:07,1
@aihunni,,银发真的很好看！,0,2019-09-22 22:05,1
@灬黑袍灬,,吴世勋吴世勋,0,2019-09-22 21:59,1
@一身孤傲丶b_,,我??,0,2019-09-22 21:51,3
@若皎MAMI_108_553,,这一系列好像付辛博,0,2019-09-22 21:45,1
@直的也能弯熹,,顶不住,0,2019-09-22 21:27,1
@执酒共酌丶jinjin,,啊啊啊超帅啊啊,0,2019-09-22 21:24,1
@空中的猪仔,,我可以!!!还要我说多少遍,0,2019-09-22 21:20,1
@一千零一夜的夜晚,,朴朴仪,0,2019-09-22 21:15,1
@健次他哥是窘哥,,欢喜ssssssssss,0,2019-09-22 21:07,1
@小透明ToU不大,,@__Possion @今天也迷糊了,0,2019-09-24 00:10,2
@逆夏丶DerekMao,,乖乖，我们听话，少染发,0,2019-09-23 05:59,5
@世华都兰花,,昊爹是命,0,2019-09-23 05:53,1
@田正东RC,,吴世勋吴世勋,0,2019-09-23 05:49,1
@皓皓12382,,这个男人 绝,0,2019-09-23 05:49,1
@晴天娃娃估,,哥哥鲨我,0,2019-09-23 05:47,2
@向珊寻文乐菱,,三天换了两次发色啊,0,2019-09-23 05:46,1
@笑话如我弥猫深巷羊蒋,,是的。这是我老公,0,2019-09-23 05:38,2
@秋已至夏未眠丶留,,我受不了了，这么帅的哥哥,0,2019-09-23 05:38,1
@梦52涵,,姐妹蹲个原图！谢谢谢谢谢谢,0,2019-09-23 05:36,1
@一身孤傲丶b_,,ohhunice,0,2019-09-23 05:34,3
@一丝苦笑乖乖卟哭蒲滑,,别订了,0,2019-09-23 05:33,1
@樱花下的守候丶具,,呜呜呜呜   是我的是我的是我的，说一万遍，吴世勋是我的,0,2019-09-23 05:31,1
@醋溜四喜丸子,,哥鲨我,0,2019-09-23 05:24,1
@浣犵殑瑗胯,,太帅了,0,2019-09-23 05:22,1
@SJLOVER11,,吴世勋,0,2019-09-23 05:21,1
@雪舞樱飞丶Ye_n,,#吴世勋[超话]##吴世勋银发#怎么会有这么帅的男人！！生图真的鲨我！这谁挡得住啊！,0,2019-09-23 05:15,1
@青春不宜说爱如霜,,这个男人 绝,0,2019-09-23 05:13,1
@小莉1151,,吴世勋就skr狠人,0,2019-09-23 05:13,1
@丶少惹Cylabb,,我哥太帅啦！,0,2019-09-23 05:12,2
@逆夏丶DerekMao,,我爱了！我老公太帅了,0,2019-09-23 05:12,5
@失之莪命妖言惑衆牛费,,好看,0,2019-09-23 05:10,1
@yehss2NU77729,,我哥就是从漫画里出来的,0,2019-09-23 05:04,1
@氧气是你1_胺pcZ,,呜呜呜太帅了,0,2019-09-23 05:03,1
@小浮夸浅念时光金昌,,我顶不住了,0,2019-09-23 05:03,1
@晴天娃娃估,,求原图姐妹,0,2019-09-23 04:52,2
@鲁橹79_423,,啊 世勋 太杀了,0,2019-09-23 04:50,1
@丶少惹Cylabb,,奈斯奈斯,0,2019-09-23 04:48,2
@愛情茹履薄冰芷卉,,神颜,0,2019-09-23 04:45,1
@浅若清风丶NotErase,,这是头发的问题吗 这是人的问题,0,2019-09-23 04:41,1
@萌城姑凉锄,,吴世勋好帅啊！,0,2019-09-23 04:40,2
@笑话如我弥猫深巷羊蒋,,人间少有,0,2019-09-23 04:38,2
@浅黛梨妆丶Cc_,,吴世勋大帅哥完美,0,2019-09-23 04:36,1
@姐悲傷伱卜嬞博,,这谁能受的住啊啊啊啊啊啊,0,2019-09-23 04:33,1
@這嗰尐爺吥太壊寻雁,,好帅,0,2019-09-23 04:33,2
@久伴成绊丶x_bi,,帅是真的帅,0,2019-09-23 04:31,1
@孟婆来瓶敌敌畏游,,#吴世勋银发# 宝宝发色也换得太快了 但是什么色都很可,0,2019-09-23 04:27,1
@空城旧忆故人离海露,,大帅哥杀我,0,2019-09-23 04:24,1
@倾城之恋superdavid入骨相思,,我们世勋一直很好看很帅的！,0,2019-09-23 04:23,1
@嘿你到我心里来齿,,昨天的还是橙色今天又染发了宝贝,0,2019-09-23 04:22,1
@淘胄苄躾丶HoneyCat,,好看,0,2019-09-23 04:18,1
@蓝色清心石,,刚出道的lh和osh有点像，现在小孩张开了现在看一点也不像了,0,2019-09-23 04:18,1
@安琪00安琪_868_269_416,,爱了,0,2019-09-23 04:18,1
@睥髂磨t_谑hbL,,求原图呀谢谢,0,2019-09-23 04:16,1
@這嗰尐爺吥太壊寻雁,,冲鸭我们大帅哥,0,2019-09-23 04:14,2
@萌城姑凉锄,,名品侧颜,0,2019-09-23 04:13,2
@丶难再拥koko,,天啊，他又染头发了,0,2019-09-23 04:09,1
@裝逼總比裝純好访卉,,姚蚕豆豆,0,2019-09-23 04:09,1
@文逝言洪,,冲鸭我们大帅哥,0,2019-09-23 04:08,1
@大胖的青春,,太帅了,0,2019-09-23 04:06,1
@寒若冰88,,爱了,0,2019-09-23 04:03,1
@北苑南风丶bicbasic,,前天都还是秋天的藤井树 昨天是17年小橘子 今天就是 小王子了,0,2019-09-23 04:02,1
@月色幻城柠檬瞿广,,姚蚕豆豆,0,2019-09-23 03:59,1
@ggbyhc6145215,,还有谁不知道这位是天神下凡吗,0,2019-09-23 03:59,1
@浅唱寂寞蜂,,别订了,0,2019-09-23 03:58,1
@只是一根儿筷子,,柏沥贰巷,0,2019-09-23 03:57,1
@一曲萧瑟呆萌先生宦庄,,好看的人怎样都好看啦,0,2019-09-23 03:51,1
@克訒儨,,哥鲨我,0,2019-09-23 03:50,1
@ooshunnnnn,,我原地自杀我当场落泪哭出一条塞纳河我螺旋翻转热烈盛放我冰棺封冻五百年睁眼只为目睹吴世勋的绝美银发图太帅了真的太帅了。,0,2019-09-26 11:46,2
@小透明ToU不大,,@__Possion @今天也迷糊了,0,2019-09-24 00:10,2
