User,Reter,Comment,Votes,Time
@小张小张绝世无双,,是谁吃草还那么好看？是我王姐！ 评论配图,92,2019-09-22 11:11
@王菊的不称职粉丝,,我准备矿拍脑门试一下了 评论配图,28,2019-09-22 11:13
@巴啦啦小魔仙yaa,,一起期待菊姐吧 来吧宝贝,5,2019-09-22 11:15
@一一小尾巴yiyi0,,期待开播呀，期待菊姐。,8,2019-09-22 11:14
@闪耀宝石鯷鱼xi,,哇咔咔，好期待菊姐哇，期待开播,6,2019-09-22 11:12
@爬墙虎的脚,,期待菊姐早日开播,6,2019-09-22 11:15
@今天为姐打鸣了嘛,,我好爱看堂姐和菊互怼怎么回事？？哈哈哈哈哈哈真实的日常了,7,2019-09-22 11:15
@安晓勋爱你雪雪,,922和菊姐不见不散呀,7,2019-09-22 11:14
@王大仙0903,,好期待呀，坐等开播了。王菊你真的好可爱啊，期待你的新作品,5,2019-09-22 11:15
@幽竹破冰,,哇哦，坐等开播，很期待哦,4,2019-09-22 11:14
@卑微肥肥提不起劲,,前排,3,2019-09-22 11:09
@卡卡小江南,,哇塞 哇塞 坐等开播好啦！ 评论配图,3,2019-09-22 11:15
@江离哈哈,,跟王菊一起#王菊 哎呀好身材#,3,2019-09-22 11:13
@王加儿,,我来啦姐姐,3,2019-09-22 11:11
@青春温柔相待,,跟着@王菊 菊姐一起践行“轻断食+轻健身”的双轻生活理念！ 一起遇见更好的自己,1,2019-09-23 07:56
@哎呀好身材,,#哎呀好身材# #王菊双轻生活#  今天中午12点，小哎等你哟@王菊 ,1,2019-09-22 11:16
@春慵揽昏肩,,我是第四个——！！,1,2019-09-22 11:10
@王·爱咋咋地·有钱,,想知道堂姐微博n,2,2019-09-28 20:22
@上海市民王女士,,#王菊双轻生活# 堂姐怎么回事！！姐别听她的,1,2019-09-22 11:11
@天然裸肌color,,怀石料理笑死了,1,2019-09-22 14:30
@幽默的痕迹小不点儿,,真的很期待，希望可以看到精彩表现,2,2019-09-22 11:15
@床下温柔姬,,爱上姐姐！！！！！姐姐我可！！！,1,2019-09-25 10:06
@Sisssssilv,,圈粉了 菊姐！,0,2019-09-22 18:31
@嘎嘎不减肥_,,情感经历？？分手？？,0,2019-09-22 13:33
@我要温柔我要柔软-,,菊姐,0,2019-09-22 13:07
@王菊的真爱粉,,爱你爱了,0,2019-10-05 20:41
@王菊的真爱粉,,爱你,0,2019-10-05 16:26
@王菊的真爱粉,,菊姐我爱你,0,2019-10-05 16:26
@王菊的真爱粉,,哈哈哈哈哈哈,0,2019-10-05 16:26
@加油吧天秤座,,跳绳和爬楼梯哪个好,1,2019-09-29 13:46
@甜不甜橘子_,,看了节目终于明白胖都是有原因的。关键点不在于慕斯是不是蛋糕。如果是张天爱就不会纠结这个，真正有自制力的人不会钻这种空子玩这种文字游戏的。我看到的王菊就是一个没有自制力还找借口的人。,1,2019-09-28 21:43
@就爱健身的小小小菇凉,,还是喜欢你  不做作  真健身,1,2019-09-26 12:19
@SweetbabeYue,,那么崇洋媚外的 怎么不去国外 醉了,1,2019-09-26 00:37
@Ambi-tion_,,慕斯就是蛋糕,1,2019-09-25 19:39
@王菊的真爱粉,,菊姐我爱了,0,2019-09-24 21:56
@晶晶蔡儿,,可以分享一下你在节目中的口红色号吗,0,2019-09-24 15:18
@灰灰很可爱777,,想问下菊姐，那个每种食物的卡路里有多少怎么算的啊,0,2019-09-24 12:28
@梦蕾蕾1号,,超爱,0,2019-09-23 22:18
@KK-Llk,,看了这个节目还蛮喜欢你的～,0,2019-09-23 22:03
@王菊的真爱粉,,菊姐,0,2019-09-23 17:57
@王菊的真爱粉,,菊姐菊姐我爱了,0,2019-09-23 17:57
@Iris千寻-,,好喜欢你！,0,2019-09-23 13:23
@菊势slay,,跟着@王菊 菊姐一起践行“轻断食+轻健身”的双轻生活理念！ [加油][加油][加油],0,2019-09-23 07:58
@菊势slay,,菊姐加油！！！,0,2019-09-23 07:58
@菊势slay,,支持菊姐,0,2019-09-23 07:58
@菊势slay,,菊姐早,0,2019-09-23 07:58
@菊势slay,,,0,2019-09-23 07:58
@菊势slay,,菊姐,0,2019-09-23 07:58
@Camille张静轩,,堂姐真的笑到掉头，怎么辣么搞笑啊,0,2019-09-23 01:04
@王菊的真爱粉,,冲冲冲,0,2019-09-22 21:00
@王菊的真爱粉,,菊姐冲,0,2019-09-22 21:00
@培尼_,,我拍了脑门，然后我打嗝了,0,2019-09-22 19:26
@王菊的真爱粉,,加油,0,2019-09-22 17:59
@王菊的真爱粉,,菊姐我可以！,0,2019-09-22 17:59
@樱桃小丸子友,,佩服你的运动毅力,0,2019-09-22 16:58
@王菊数据站丨菊衣卫,,#王菊哎呀好身材# 和菊姐一起轻断食#王菊双轻生活#,0,2019-09-22 16:48
@王菊的真爱粉,,冲冲冲,0,2019-09-22 14:53
@王菊的真爱粉,,菊姐我爱了,0,2019-09-22 14:53
@王菊的真爱粉,,冲,0,2019-09-22 12:59
@王菊的真爱粉,,哈哈哈心疼姐,0,2019-09-22 12:59
@发工资了没,,媽的，怎麼辦，看了你的視頻好喜歡你,0,2019-09-22 12:38
@当真是玉雪可爱啊,,哈哈哈哈，好有意思,0,2019-09-22 12:09
@王菊的真爱粉,,菊姐冲冲,0,2019-09-22 11:44
@王菊的真爱粉,,冲冲冲,0,2019-09-22 11:41
@王菊的真爱粉,,加油菊姐冲,0,2019-09-22 11:41
@王菊的真爱粉,,加油,0,2019-09-22 11:40
@王菊的真爱粉,,加油菊姐,0,2019-09-22 11:40
@王菊的真爱粉,,冲,0,2019-09-22 11:40
@王菊的真爱粉,,加油菊姐,0,2019-09-22 11:40
@王菊的真爱粉,,,0,2019-09-22 11:40
@王菊的真爱粉,,冲,0,2019-09-22 11:40
@王菊的真爱粉,,加油菊姐,0,2019-09-22 11:40
@王菊的真爱粉,,菊姐冲,0,2019-09-22 11:40
@王菊的真爱粉,,王菊加油冲冲冲,0,2019-09-22 11:35
@王菊的真爱粉,,菊姐100分,0,2019-09-22 11:35
@Mountain山区基地Base,,我喜欢这位女士...她看起来随和随和。 （看上去不像杯杯投手,0,2019-09-22 11:32
@王龙龙的小心情,,坐等开播啦！,0,2019-09-22 11:25
@正经不过橙子君,,期待姐姐的综艺,1,2019-09-22 13:17
@文子545,,知道食物的重量怎么计算热量呀菊妹妹,0,2019-10-07 13:06
@tofu025,,哈哈哈，看着真的好傻啊,0,2019-09-24 15:03
@LizzyLizzyH,,求菊姐节目现场口红色号！,0,2019-09-24 00:33
@回首花落成雨90259,,了解一下，这个轻断食真的有作用吗，求翻,0,2019-09-23 16:42
@隔壁家de_孩子,,菊姐，吃的奶昔是什么牌子呀，想买,0,2019-09-23 13:14
@GWWyyyy,,肥仔,0,2019-09-23 12:14
@痞子王的小瑶瑶,,太好看了吧！淡妆也超好看！！,0,2019-09-23 02:29
@miumiu酷猫,,开个美妆直播吧，王菊的化妆教程必须跟上,0,2019-09-22 21:08
@圆周率率,,把脑袋拍晕了，就不想吃了,0,2019-09-22 17:35
@钮钴禄树舸,,爱你呦！,0,2019-09-22 12:45
@钮钴禄树舸,,菊姐棒棒哒！,0,2019-09-22 12:44
@圈大嘴,,种草了！！！快跟着姐一起练起来,0,2019-09-22 11:21
@小欧阳s,,吃草吧，王姐，我去吃肉啦,0,2019-09-22 13:59
@志勤修q,,好看,0,2019-09-22 15:14
@don郑办,,菊姐赞赞赞,0,2019-09-22 15:13
@唿某人录,,菊姐,0,2019-09-22 15:12
@吕大山豪,,哈哈，期待菊姐,0,2019-09-22 15:12
@圣诗得孰,,菊真的太棒，爱你,0,2019-09-22 15:11
@Candue小西骞,,菊姐真的太美了,0,2019-09-22 15:10
@崔璨Aime来,,嘻嘻王菊我来了,0,2019-09-22 15:08
@卖内衣的小女孩汝,,菊姐好好看！！,0,2019-09-22 15:07
@颜h64,,一百分！你最美,0,2019-09-22 15:07
@christine云上驳,,美！！,0,2019-09-22 15:04
@乌拉神彪,,菊姐！！！！！sexy！！！！,0,2019-09-22 15:04
@蔓幸福长大了,,滴——想你卡,0,2019-09-22 15:02
@南瓜小蜜兔雨,,老菊天天开心,0,2019-09-22 15:01
