User,Reter,Comment,Votes,Time
@中国消防,,好想有一套呀！,2982,2019-09-21 10:49
@罗66的花路,,发行多少套？能有我的份吗？,1440,2019-09-21 09:26
@我是小福呀,,可以送我吗，（脸我不要了,1146,2019-09-21 09:27
@四郎-擦坑爹呢这是后援团,,长那么大没收集过邮票，想来一套70周年的当纪念,1021,2019-09-21 10:22
@控制不住的女神经,,怎么购  想拥有,454,2019-09-21 09:29
@CCChen-kiki,,啊啊啊好好看！！考虑一下抽奖然后黑幕我吗,251,2019-09-21 09:27
@开姆乐宠物羊奶粉,,可以在哪里买到呀，我是香港人？一定留一套,130,2019-09-21 09:28
@阿沫1965,,今年的国庆邮票设计的不够出彩，太保守。,93,2019-09-21 11:59
@明天更愛李,,好可爱 想拥有！！！,40,2019-09-21 09:26
@十四曰農,,在哪能买到，或者说在哪预购呀@人民日报,30,2019-09-21 09:48
@LQ的意志,,这配图怎么像小学课本的画风,37,2019-09-21 10:24
@钘2d7,,哇啊啊啊啊啊，支持呀,21,2019-09-21 09:28
@Kamelot霓裳,,这个必须要有！,11,2019-09-21 09:47
@冷水洗脚,,我还真的有集邮 但是后来因为穷 就没继续了 我觉得收藏这种爱好 穷人没资格,11,2019-09-22 17:53
@今日宝藏,,这是我长这么大唯一一次想集邮，问题是能买到吗,6,2019-09-22 15:41
@Pearl_KUN,,想要想要想要啊啊啊啊啊啊啊啊爸爸,11,2019-09-21 09:40
@平安洛阳,,,2,2019-09-22 18:24
@欢脱的沙雕张飞飞,,哥，下次带个网页链接,7,2019-09-21 11:33
@重度喜爱实力派的听歌患者,,想要呀,8,2019-09-21 10:36
@鑫雙又又,,这个要收藏,4,2019-09-21 09:27
@要变得更优秀喔,,转发抽奖送吗,4,2019-09-21 11:37
@晓莹X,,好可爱啊,3,2019-09-21 09:33
@生旦瀞末丑,,祝福祖国70华诞,5,2019-09-21 09:26
@S-souvenir,,我以为你发的购买链接,4,2019-09-22 17:54
@英国病人sn,,怎么样才能得到,5,2019-09-22 13:47
@越来越chong颖,,可以送我吗，（脸我不要了,3,2019-09-21 09:40
@恩稀罕糖1206,,想拥有，非常的那种,3,2019-09-21 10:52
@搭配的日常,,又是一套适合收藏暴富的邮票,4,2019-09-21 10:25
@杠杠干嘛呢,,支持！,2,2019-09-21 09:41
@Ain_Beauty君,,排队排队,2,2019-09-21 09:28
@来自火星的吃货H,,支持！有意义,4,2019-09-21 09:26
@啵FLclover,,想要收藏一套，哪里可以预订,1,2019-09-21 09:50
@浅凉微入秋,,真好看啊，想要收集了,3,2019-09-21 09:32
@水月镜花ing,,我爱我的祖国！反正也没有我的,2,2019-09-21 10:06
@筱筱筱若,,搜藏了，不过哪里可以买呀,3,2019-09-21 09:49
@小于不是麻瓜,,好好看！！！,2,2019-09-21 09:46
@marry_kiy,,想要,2,2019-09-21 09:27
@朱43,,怎样才能拥有,3,2019-09-21 09:27
@很想有一只喵,,可爱，发售可以在哪里购买呢？,3,2019-09-21 09:26
@肉肉的分糖,,咋卖啊,1,2019-09-22 14:29
@南博王的春天Wesley2020King,,祝福祖国,2,2019-09-21 09:44
@Loki的洛基,,画风很社会主义,3,2019-09-22 15:47
@今天蔚蔚有钱长高了嘛,,不抽奖,2,2019-09-22 13:38
@徐小乖噢,,漂亮，期待啊,2,2019-09-21 10:13
@吃货味道很棒,,老规矩，抽个奖,2,2019-09-21 10:04
@爱吃小鱼干的娜娜咪,,好想要～,1,2019-09-23 00:12
@-----歇斯底里------,,想要有一套,1,2019-09-22 23:35
@布丁乐咩eternal,,好想要,1,2019-09-22 23:20
@_良人如初,,可以拥有吗？,1,2019-09-22 22:16
@三个点一个圈,,我就想知道能抢到吗,1,2019-09-22 20:31
@Dawn-paclitaxel,,我能拥有一套么,1,2019-09-22 18:49
@蜜汁微笑277,,想来一套,1,2019-09-22 18:49
@ZJ仲娟儿,,怎么才能够拥有,1,2019-09-22 18:26
@张二二小同学,,抽奖嘛（我不要脸）,1,2019-09-22 18:00
@小飞侠DAYTOY呐,,我想要！！！,1,2019-09-22 17:45
@好名字狗取了R,,,2,2019-09-22 17:38
@_文雯呐,,多年没去邮政买过邮票了,1,2019-09-22 17:36
@红小豆下班了,,第一次有集邮的想法 想问一下中国集邮门户网的微店预订的靠谱吗,1,2019-09-22 17:33
@Dylancym,,怎么买啊我也想要,1,2019-09-22 17:19
@Winnie-钰莹,,怎样买到？想要,1,2019-09-22 17:16
@寒夜枫曲,,想要拥有，有吗？,1,2019-09-22 17:14
@大橙子啊秋,,哪里可以买,1,2019-09-22 16:57
@贪才丫头,,这是我长这么大唯一一次想收集的邮票，问题是能买到吗,2,2019-09-22 15:40
@如果能重来真实的去对待,,哇,2,2019-09-22 15:20
@夏拙的小宝贝儿,,能抽奖黑幕我吗,1,2019-09-22 15:16
@黑桃武士__张琪,,@拉比兔兔-爱萝卜,1,2019-09-22 14:41
@李炳燃99,,之前抢的纪念币我都抢到了,1,2019-09-22 14:12
@晚星_xing,,请问这个可以在网上买吗？,2,2019-09-22 13:47
@朱一铛,,哇太棒了！！很有意义！！,1,2019-09-22 13:44
@阿筱清哟,,好想拥有一套啊,1,2019-09-22 13:44
@小红绳儿g,,可以全国人民人手一套么（我没脸，我不要脸）,1,2019-09-22 13:37
@敏敏的小绵羊,,,1,2019-09-21 12:36
@郫县好草民季子赓,,转发抽送吗？,1,2019-09-21 12:33
@南云凝,,,1,2019-09-21 12:21
@锁xin歆,,和祖国母亲同一天生日，好想要邮票。怎么买？想有纪念意义的邮票和祖国母亲同一天生日，好想要邮票。怎么买？想有纪念意义的邮票,2,2019-09-21 12:21
@一生唯愿你安康,,有纪念价值，想拥有,1,2019-09-21 11:52
@2019专治平房不漏水,,爱,1,2019-09-21 11:12
@竹语念安,,能告诉我怎么买吗,1,2019-09-21 11:01
@泡沫花啤酒,,觉得很有意义 怎么可以拥有？！,1,2019-09-21 10:53
@抽风豆子Zyl,,怎样才能拥有,1,2019-09-21 10:40
@做你的小尾巴yo,,想要,1,2019-09-21 10:37
@不知道叫什么名字啊-,,真的好想要  怎么可以拥有@人民日报,2,2019-09-21 10:32
@ZZ-居北以白啊,,想收藏,2,2019-09-21 10:17
@琉年lx,,哪里可以得到它!,2,2019-09-21 10:02
@小幸运v66,,收藏,1,2019-09-21 09:44
@如风05092016,,收藏,1,2019-09-21 09:43
@肉包里面全是菜,,这个绝对要get一套,1,2019-09-21 09:36
@被蜜蜂咬了,,能买得到吗请问？,1,2019-09-21 09:34
@旺旺小小冰要身体健康,,收藏,1,2019-09-21 09:33
@运气满满的木子木木,,我想要拥有,1,2019-09-21 09:29
@刘巽霖,,转发抽送？,1,2019-09-21 09:27
@邓邓先生的安妮,,哇,1,2019-09-21 09:27
@奇妙贩卖,,转发抽奖嘛？,2,2019-09-21 09:27
@胡蕊蕊hr,,,1,2019-09-21 09:27
@繁华散尽不过陌路一场z,,可以来一套么？,1,2019-09-21 09:27
@钼铧,,国庆,1,2019-09-21 09:26
@大蛋呀,,抽奖吗？,1,2019-09-21 09:26
@千城暮雪ks,,好看 很有纪念意义,1,2019-09-21 09:26
@如是我薇,,坐等十一，预售链接可以发一个喔，很喜欢收藏这类的～,1,2019-09-21 09:26
@諾柒夏,,好看 很有纪念意义,1,2019-09-21 09:26
@齐白石,,马了！就是买了！,1,2019-09-21 09:25
@Iris_乔,,请问我该去哪儿买,0,2019-09-23 07:37
@萱草啦_audrey,,想购买,2,2019-09-22 18:23
@嵩嵩-沐云,,好想拥有一套！！！,2,2019-09-22 18:12
@Colin-lucky,,来个转发抽送,4,2019-09-22 18:10
@橘1喵2,,要怎样才能拥有呢,2,2019-09-22 18:05
@猪宝宝1198,,#新中国成立70周年纪念邮票# 太有纪念意义，这个必须收藏！,1,2019-09-22 14:43
@选的守护者8,,哇，好看！,1,2019-09-21 09:50
@册慢册慢_,,如何购买呀？,1,2019-09-21 09:45
@LHY-漫漫,,哪里有卖的，去邮局吗，太可爱了，祖国万岁,1,2019-09-21 09:42
@凉城予梦journey,,想拥有,1,2019-09-21 09:41
@看到我浪请提醒我看文献好吗,,有购买链接吗,1,2019-09-21 09:30
@肥仔biubiu,,但是为啥我去邮局买遭36,1,2019-10-03 11:57
@戴耳聆听LwyEars,,可以进去的时候已经卖完了，垃圾邮政，技术差评，落后！！！,1,2019-10-01 10:31
@木一八,,崩了,1,2019-10-01 09:08
@没味的阿凯,,我想要,1,2019-09-23 10:07
@flshr,,集邮网厅（https：//jiyou.11185.cn），到时候开始卖了就上架了，不谢,1,2019-09-23 07:52
@TheoYanc,,给一个购买链接吧,1,2019-09-22 19:07
@玉唐甜甜,,怎么订？好有纪念意义！,1,2019-09-22 17:54
@创设策,,祝福祖国[人人公益节],0,2019-09-22 17:51
@与食俱增,,好想有一套啊！！！在哪买啊！送吗哈哈,1,2019-09-22 17:44
@MACROFFFF,,…我妈在基层邮政工作，可能下次打电话的时候就又会吐苦水说这些卖不出去，所以公司让自己员工买很多，美其名曰顶任务…,2,2019-09-22 17:31
@子衿涵,,想要。,1,2019-09-22 17:31
@流水无痕198602,,那么在哪里才能买的到呢？,1,2019-09-22 16:50
@菜菜说我笨,,哪里可以购,1,2019-09-22 16:24
@日渐升高的发际线,,p3农民伯伯好像毕fj,1,2019-09-22 15:48
@Fay菲儿烁烁-张烁,,抽奖吗？？？,1,2019-09-22 14:33
@楚立安品牌维权控价-邻家小熊,,怎么购，想拥有一套@人民日报,1,2019-09-22 13:52
@双子座大混战,,想要！,1,2019-09-22 13:38
@后巷猫手作铺,,我想,1,2019-09-22 13:11
@是哪个葱花,,买买买,1,2019-09-21 23:56
@某刻倣棄7_214,,好喜欢呀，想拥有,1,2019-09-21 15:52
@因为有你·所以晴天,,没我们的份！,1,2019-09-21 12:17
@九命饼,,可以给我吗？人生第一次（大概可能也许maybe）这么厚脸皮，大家都别抢了,1,2019-09-21 11:17
@賤嚟Wang,,好想要，能不能抽奖,1,2019-09-21 11:11
@Sir·R,,抽奖送几份吧！,1,2019-09-21 10:32
@傲娇的鸢尾花,,女排3：0日本    怎么还不发,1,2019-09-21 09:34
@美琪Super,,太可爱了！！ 想拥有！！！,1,2019-09-21 09:27
@简直太渣了个渣浪,,转发抽奖吗,1,2019-09-21 09:26
@木之有灵,,抽个奖？,1,2019-09-21 09:26
@无意穿堂风121,,支持,1,2019-09-21 09:25
@-1ynd0n,,……这设计水平70年来还真一点没长进哈,1,2019-09-23 06:31
