User,Reter,Comment,Votes,Time,Count
@夏风如俊,,,1,2019-09-22 15:44,1
@香雪兰LYF,,好样的中国少年 爱国是骨子里与生俱来的,1,2019-09-22 17:50,1
@媚MEI微,,是因为我是老阿姨吗？我那柔软的心都在流泪，爱国从小做起，祝福我亲爱的祖国越来越繁荣昌盛!70周年生日快乐,1,2019-09-22 17:48,1
@也哥-冲鸭,,加油,1,2019-09-22 17:42,2
@人间有味是清欢cycy,,你认真保护国旗的样子，真美,1,2019-09-22 17:22,1
@Annie-Linn,,好样的，中国少年！少年强，则国强！,1,2019-09-22 17:16,1
@就是颜畅呀,,看了很触动，五星红旗值得我们为之自豪,1,2019-09-22 17:10,1
@habyi韩,,虽是摆拍，但也是摆拍,2,2019-09-22 17:05,1
@我的名字一直提交不了,,我爱我的国家,1,2019-09-22 16:58,1
@雪球biangbiang,,那天周一大家忙着整理资料(请假没去间操)国歌响起的那一刻 班级里安静了 所有人默默的听着外面奏起的国歌,1,2019-09-22 16:40,1
@热爱我的热爱813,,我是我们小学的升旗手，我觉得升旗是一件无比自豪的事情,1,2019-09-22 16:40,1
@共青团甘孜州委,,#学生小心擦拭被雨水淋湿的国旗# 【感恩党，爱祖国——在甘孜州五十四万青少年心中！,1,2019-09-22 16:31,1
@Hi微笑中的你,,少年强，则国强，孩子棒棒的,1,2019-09-22 16:24,1
@一林Fan,,祖国加油,1,2019-09-22 16:20,1
@5克盐,,少年强则国强,1,2019-09-22 16:18,1
@江南水仙12345,,反观香港13岁烧国旗的。论教育的重要性。,1,2019-09-22 16:01,1
@我是月神R,,少年强，则国强！,1,2019-09-22 15:51,1
@z_yf_j,,00后和00后差距咋这么大,1,2019-09-22 15:46,1
@阳古慕尚,,五星红旗你是我的骄傲,2,2019-09-22 15:45,1
@翁智虹wennngzhon,,好样的中国的少年！,1,2019-09-22 15:45,1
@半生守候的海角,,少年强则国强[加油][加油],1,2019-09-22 15:45,2
@岛上原始居民,,美哉 我中国少年与天不老,1,2019-09-22 15:45,1
@小柔儿放单主持团队主管,,看到这视频，再听听这歌，瞬间好感动有没有,0,2019-10-08 13:24,2
@预唁up,,70年，三代人，已是洗净屈辱，难以想象，第五代，第六代是怎样,0,2019-10-02 15:11,1
@小毛驴or小猪猪,,少年强，则国强。我对我儿子一直对他爱国教育，我们国际版民族历史。,0,2019-09-30 23:37,1
@姬文吖,,不知不觉看这个眼泪在眼眶里打转,0,2019-09-29 12:09,1
@小太阳悦可可,,少年强 则国强。你们是祖国的未来,0,2019-09-29 10:42,1
@7788自然观察,,几个娃儿乖惨了！,0,2019-09-27 08:41,1
@Marlene1106,,爱国必须是人生的第一课，爱国就要从娃娃抓起！孩子们你们是祖国的花朵,0,2019-09-26 20:37,2
@限量版的超级棒棒糖,,这些都是祖国的未来,0,2019-09-26 20:33,1
@冷銫調0o,,香港废青大学白上了，还不如小学生,0,2019-09-24 11:25,1
@我依然喜欢你xz,,少年强则国强,0,2019-09-24 01:45,2
@怒爷爱刀乐,,香港的一些蟑螂给我们内地人好好上了一课爱国主义教育课程,0,2019-09-24 01:03,1
@夏初的阳光summer,,第一位小朋友真的好感动,0,2019-09-24 01:02,2
@原来是我家容止容止容止呀,,我要哭了,0,2019-09-23 22:06,1
@YOU鸡翅嘛,,祖国 生日快乐,0,2019-09-23 21:27,1
@carla桃子,,,0,2019-09-23 16:23,1
@grace_dragon_ling,,转发微博,0,2019-09-23 09:06,1
@CWY莹16,,少年强则国强,1,2019-09-23 01:22,1
@陈不梅1568,,[加油][加油][加油],0,2019-09-23 00:26,1
@-马天尼的味道-,,少年兴则国兴，少年强则国强，无论是我们此时是少年青年中年或者老年，我们都肩负着建设祖国保护祖国的重任与义不容辞的使命,0,2019-09-22 23:27,1
@李老师夏星月,,少年强则国强,0,2019-09-22 22:57,2
@油油油油0202,,真是让人感动，爱自己的国家不需要他们嘴里的洗脑，因为爱妈妈是天经地义的事情。,0,2019-09-22 20:40,1
@素心向暖9浅笑安然,,看那慎重的小眼神，就是祖国的未来。,0,2019-09-22 19:09,1
@兮予吖兮予,,少年强则国强！！！,0,2019-09-22 18:33,1
@大简乐,,爱我中华。,0,2019-09-22 18:31,1
@林兢兢,,这些孩子真的暖到心窝里了,0,2019-09-22 17:23,1
@NiKa-冯,,爱国就应该从娃娃抓起,0,2019-09-22 17:23,1
@_Sailboats,,,0,2019-09-22 17:21,1
@Queenie_苏,,中国人的爱国心不分年龄,0,2019-09-22 17:19,1
@Cody·Christian,,后面的女孩颜值很高啊,0,2019-09-22 17:19,4
@耶啵女孩呀,,加油，少年，一起加油,0,2019-09-22 17:19,1
@祎lightttttt,,有国才有家！,0,2019-09-22 17:18,1
@紫翼龙狼,,少年强则国强,0,2019-09-22 17:18,1
@小狮子的小摩托,,少年强则国强！,0,2019-09-22 17:11,1
@是辣条呀呀,,感动，,0,2019-09-22 17:09,1
@薰衣草舒缓香氛,,强国一代,0,2019-09-22 17:09,2
@不愧是我啵唧,,少年强则国强！,0,2019-09-22 17:04,1
@不可爱的王小胆,,少年强，则国强！,0,2019-09-22 16:59,1
@skr咸鱼少女,,人人都应该对国旗有敬畏之心,0,2019-09-22 16:55,1
@疤钾,,小区的路灯都插上了五星红旗，那天一个小男孩，对着红旗唱国歌。,0,2019-09-22 16:52,1
@关于-孤独,,少年强则国强,0,2019-09-22 16:51,1
@今生悔来生愿,,爱国教育从娃娃抓起,0,2019-09-22 16:50,3
@等一个阿凡,,,0,2019-09-22 16:49,1
@QWinnie小倩,,哎不知道为啥看不得这种！就超级感动想流泪，我泪点好低,0,2019-09-22 16:39,1
@猪猪小兔子唯爱宁哥,,你爱惜国旗的样子，很美。好样的少年,0,2019-09-22 16:39,2
@一折疯癫,,最让人感动的是他们对国家和民族的爱，毫不做作，毫无水分，情真意切。,0,2019-09-22 16:37,1
@从孩子的形状变成大人模样,,从小没人特意教过我要爱国，但是每一个人都在用实际行动告诉我我是中国人，爱中国没理由！,0,2019-09-22 16:34,1
@小车车爱吃鸡蛋饼,,少年强则国强,0,2019-09-22 16:33,1
@tearsure,,少年强则国强,0,2019-09-22 16:28,3
@康小乐V,,這才是該有的模樣，應該的做法。做人不能對自己的國家、國旗、國徽沒有半點敬畏之心…,0,2019-09-22 16:27,2
@AKIDCAMP运动营地,,爱国已经刻在中国少年的骨子里了,0,2019-09-22 16:25,1
@姚了个明,,有一点想哭,0,2019-09-22 16:24,1
@陪小葵长大,,少年强则国强！,0,2019-09-22 16:23,1
@蕾茧茧茧茧,,我虽然讨厌小孩 但是看到懂事的小朋友 就很想哭,0,2019-09-22 16:23,1
@01一一一见倾心,,这就是中国少年的模样,0,2019-09-22 16:19,2
@浥雪倾辰,,我们庆幸自己生长在和平国家的同时一定要把他传承下去。,0,2019-09-22 16:19,1
@啵味小店tf,,,0,2019-09-22 16:18,1
@旧岛听风--,,少年强则国强[加油],0,2019-09-22 16:01,1
@yukiki_非礼勿言,,少年强则国强，少年独立则国独立，少年自由则国自由，少年进步则国进步,0,2019-09-22 16:01,1
@小茶煲ing,,少年强则国强,0,2019-09-22 15:59,1
@旧言与鹿,,少年强，则国强！！！,0,2019-09-22 15:59,1
@长出了头发的包包希望再变白一点,,这才是国家未来的脊梁,0,2019-09-22 15:58,1
@奥利奥去哪里啦,,其实年轻人爱国情怀一点不差,0,2019-09-22 15:57,1
@我有预感-我要瘦了,,少年强则国强,0,2019-09-22 15:57,1
@林阶阶的亮晶晶,,好孩子,0,2019-09-22 15:57,1
@奎葵努纳,,少年强则国强,0,2019-09-22 15:56,1
@麦浪风雨中,,,0,2019-09-22 15:56,1
@努力再努力的扑朔迷离,,少年强则国强,0,2019-09-22 15:55,1
@燕子-不美不萌不倾城,,少年强！则国强！,0,2019-09-22 15:55,1
@越来越chong颖,,少年强！则国强！,0,2019-09-22 15:54,3
@森崎树肖,,好棒的！,0,2019-09-22 15:54,1
@絮懵-May,,少年强则国强！,0,2019-09-22 15:53,1
@此时已下线,,中国少年的好榜样!,0,2019-09-22 15:53,2
@夜斗他是神啊,,這是中國的未來,0,2019-09-22 15:47,2
@圣诞树管虫,,加油中国少年,0,2019-09-22 15:47,1
@夜斗他是神啊,,以後會越來越好的[淚],0,2019-09-22 15:47,2
@唯爱月亮zyl,,少年强则国强！,0,2019-09-22 15:46,2
@虎牙杨洋吖,,少年强！则国强！,0,2019-09-22 15:45,1
@瑜宝Novblue,,看到这个，我想@某些香港废青,0,2019-09-22 15:45,1
@我要像蜡笔小新一样快乐,,穷人的孩子,0,2019-09-22 15:45,4
@洛阳丹丹,,少年强！则国强！,0,2019-09-22 15:45,3
@Oct_juju,,少年强则国强,0,2019-09-22 15:45,1
@没有一声再见,,,0,2019-09-22 15:45,1
@菜困de柠栀,,好棒,0,2019-09-22 15:45,2
@V南家满天星,,少年强则国强  加油加油加油,0,2019-09-22 15:45,1
@Monkeyo3o,,少年强则国强！!,0,2019-09-22 15:45,1
@旅人也罢,,转发微博,0,2019-10-06 21:13,2
@身后香,,真该让香港年青人看到！一个民族自豪感都丢了的群体，还有什么灵魂，还配谈什么民主！,0,2019-10-04 21:46,2
@璃茉limor,,教育就是最好的国防。 ――任正非,0,2019-10-04 17:28,4
@璃茉limor,,今年小表妹上五年级了，人教版的教材里有一篇《少年中国说》，真的特别好。,0,2019-10-04 17:27,4
@李海岭L,,孩子:为什么要爱国呢？ 家长：有了国才有了家，祖国是无数革命前辈，英烈，用血肉和一辈子默默无闻努力才有了今天祖国和免受外强侵略的美满家庭。,0,2019-10-03 23:47,2
@做梦时也想你,,少年强则国强！,0,2019-10-03 09:37,2
@君泰莱,,好少年！！！,0,2019-10-03 08:49,1
@郭二狗呢,,太好哭了,0,2019-10-02 12:31,1
@Zoe西柚,,最近泪点特低，看到这种视频很容易泪目,0,2019-10-02 10:37,1
@永伴三只吖,,少年强则国强,0,2019-10-02 09:32,1
@M永不言败,,真巧，又让你拍下来了,0,2019-10-01 19:23,1
@梦舞清宇,,这样一看我他妈就想揍死我同桌！他大爷的，我们国庆升旗要求每个人拿一面小国旗，然后升完旗回来上课的时候，他就坐在我旁边，堂而皇之的拿油笔往那国旗上画道道！！！我能不能从三楼上把他丢下去！！！太他娘火大了,0,2019-10-01 18:55,1
@聃龄92656,,真的被第一个孩子感动了，他们都拥有一颗强烈的爱国赤子之心,1,2019-09-30 22:54,1
@冰冷小手0518,,这才是祖国的未来，祖国的花朵,0,2019-09-30 18:35,1
@女汉子最美是你,,天呐，热泪盈眶,0,2019-09-30 10:30,1
@HokkaidoSashimi,,真棒！现在小朋友都比一些成年人懂事儿，看看香港那些东西，越活越回去～,0,2019-09-30 10:16,1
@夜醒帝,,只能说，中国的教育真牛逼,0,2019-09-30 08:31,1
@BeloveD娜女神,,心中的信仰是飘荡的五星红旗啊,0,2019-09-29 20:02,1
@天然呆的夏树2,,爱国从小做起，从我做起！,0,2019-09-29 19:54,1
@青青月离,,泪目,0,2019-09-29 17:15,1
@不见如花美眷,,香港之所以像今天这样就是缺少爱国教育。爱国教育坚实，一个民族才有凝聚力,0,2019-09-29 17:05,1
@嗷尼美,,看哭了,0,2019-09-29 14:04,1
@平凡如远星,,为何我的眼里藏满了泪水,0,2019-09-29 12:09,1
@都法考老油条了,,好孩子加油，中国加油！,0,2019-09-29 10:45,1
@荷塘月色FHDS,,棒棒哒！,0,2019-09-29 07:52,1
@Jen_Ree,,想起当初上学升旗的时候！真的惭愧,0,2019-09-27 10:37,1
@你是我要找的哪位吗,,泪目,0,2019-09-27 09:09,1
@请叫我支昂张,,少年强则国强，每次看到都忍不住流泪，中国有这样的少年怎会不强大,0,2019-09-26 23:21,1
@清秋待篱落,,人生第一课，爱国。中国少年未来可期,0,2019-09-26 20:35,1
@娇滴滴的空间小窝,,少年强则国强！,0,2019-09-26 20:31,1
@sdzrxqdhbj,,我爱你中国！,0,2019-09-26 20:30,1
@南宁未知名思想家,,希望把城镇教育资源差距缩小吧,0,2019-09-26 20:28,1
@田老板不卖糖,,祖国下一代越来越好，祖国越来越好,0,2019-09-26 20:25,1
@战忽局大洋洲司令部,,加油我们国家终究是你们的,0,2019-09-26 18:20,1
@Playbeyond,,,0,2019-09-26 13:50,1
@诗音201905,,转发微博,0,2019-09-26 09:15,1
@佚名abc123,,百善孝为先，百义国为重,0,2019-09-26 01:34,1
@心若不离丨丶殇,,少年强则国强，加油，孩子们，你们是祖国的未来！,0,2019-09-25 20:34,1
@SPY苏苏,,感动,0,2019-09-25 12:57,1
@N戴围裙的殿下,,少年强则国强！看到祖国的花朵 我好开心哪！！！,0,2019-09-25 11:39,1
@小戴满满,,,0,2019-09-25 10:39,1
@辰宝妈咪010,,少年强！则国强！,0,2019-09-24 21:13,1
@Jmary_,,爱国要从娃娃抓起！,0,2019-09-24 20:36,1
@你得全世界,,可以不爱党但一定要爱国，,0,2019-09-24 18:13,2
@红茶52,,感动,0,2019-09-24 16:21,1
@有俩名字,,少年强，则国强,0,2019-09-24 12:30,1
@猪猪侠鼓励豆,,泪目,0,2019-09-23 20:01,1
@小点小猪2004,,爱国就像每个人都爱自己家乡一样的，不需要什么政治正确，更需要教育的是那些道貌岸然的吸血鬼们，这里是你们的家，不是你们的工厂，把这里搞得乌七糟八，然后把财富输送到国外，合理吗？？？合情吗？,0,2019-09-23 15:40,1
@不配99237,,少年强则国强,0,2019-09-23 15:36,1
@关于北京的记忆啊,,看不了这个…,0,2019-09-23 13:59,1
@用户j054nvpzrf,,看着我们的少年，在看香港那帮被带歪了的少年，优越感油然而生,0,2019-09-23 13:13,1
@爱吃萝卜叶叶的毛毛虫,,爱国，一个国民最基本的,0,2019-09-23 12:23,1
@bluebaby119,,祖国的花朵，迎风开放～,0,2019-09-23 11:26,1
@花儿mgWensii60249,,,0,2019-09-23 10:32,1
@Acolasia繡,,少年强，则国强,0,2019-09-23 10:31,1
@贫僧法号洞洞拐,,呵呵,0,2019-09-23 10:19,1
@花柚茶茶,,昨天我妈看丰收节演出，因为上厕所，没拿到发的小国旗懊恼，可是她却看到一个几岁大的小孩把国旗放在河水里乱划着玩，而那个小孩的爸爸吃着零食，手中的垃圾全都仍在舞台的河水边。我妈回来和我抱怨了很久。,0,2019-09-23 09:47,1
@千寻若兮丶,,这才是中国少年的模样，看看香港的教育，从小教科书就宣扬不好,0,2019-09-23 09:46,1
@微阅天下,,没有爱国之心的民族，注定会被灭种！,0,2019-09-23 09:43,1
@小柔儿放单主持团队主管,,看到这视频，再听听这歌，瞬间好感动有没有,0,2019-10-08 13:24,2
@旅人也罢,,转发微博,0,2019-10-06 21:13,2
@YH情书,,,0,2019-10-06 09:06,1
@御姐控的多米妈妈,,教育好祖国花朵，少追星，追国家英雄,0,2019-10-06 01:07,1
@身后香,,真该让香港年青人看到！一个民族自豪感都丢了的群体，还有什么灵魂，还配谈什么民主！,0,2019-10-04 21:46,2
@璃茉limor,,教育就是最好的国防。 ――任正非,0,2019-10-04 17:28,4
@璃茉limor,,今年小表妹上五年级了，人教版的教材里有一篇《少年中国说》，真的特别好。,0,2019-10-04 17:27,4
@李海岭L,,孩子:为什么要爱国呢？ 家长：有了国才有了家，祖国是无数革命前辈，英烈，用血肉和一辈子默默无闻努力才有了今天祖国和免受外强侵略的美满家庭。,0,2019-10-03 23:47,2
@做梦时也想你,,少年强则国强！,0,2019-10-03 09:37,2
