User,Reter,Comment,Votes,Time,Count
@那年July,,打得张本最后都不叫了,51,2019-09-22 15:52,1
@饺子不是馒头是包纸_,,许昕nb！！前两局打的真的太有激情了！！今天反手超刚超果断！！决赛加油！！,40,2019-09-22 15:52,1
@GG_Aimee,,昕哥暴力拆摩托666,29,2019-09-22 15:51,1
@xx酸奶ba,,恭喜许昕！太棒啦！许昕决赛加油！！！！,8,2019-09-22 15:52,1
@KungaLhunzhub,,圆满完成任务！！！昕爷浪翻天,12,2019-09-22 15:52,1
@新年新气象0302,,啊啊啊啊啊啊啊啊啊啊啊啊太帅啦,7,2019-09-22 15:51,1
@超級酸还是那个酸啦,,啊哈哈哈哈哈哈中国昕,8,2019-09-22 15:51,1
@保卫胡萝卜1225,,许昕牛逼,1,2019-09-22 15:53,1
@君君的青青河边草,,七冠啊，说起来都想掉泪，是大家拼出来的傲人战绩，每一位都有功！,6,2019-09-22 15:53,1
@是海綿吖,,@Please_call_me学渣,0,2019-09-22 17:46,1
@君子不患,,许昕这反手真是突破了，真特么厉害，这个境界了还在突破！,4,2019-09-22 15:55,1
@陶文聪同學,,大蟒牛逼,1,2019-09-22 17:38,2
@韡始收声,,第五张图帅的炸起来，我们都可以,1,2019-09-22 16:19,1
@潘勤doola,,国乒就是牛逼，几乎每次大赛，各个项目都是金牌,1,2019-09-22 15:58,1
@笑对春夏秋冬,,许昕超一流,1,2019-09-22 15:52,1
@咿呀咿呀喔哟,,昕哥超棒的，决赛加油,1,2019-09-22 15:52,1
@小陀螺木木,,许昕牛逼,1,2019-09-22 15:52,1
@fydh16,,大蟒太累了,1,2019-09-22 15:52,1
@香香zheng,,许昕太帅了,1,2019-09-22 15:52,1
@乱红飞过2010,,棒,1,2019-09-22 15:52,1
@破晓时分nana,,昕哥好帅,2,2019-09-22 15:52,1
@关键词lx,,许昕真牛！许昕真帅！许昕决赛加油！！！,3,2019-09-22 15:52,1
@香蕉啊哦,,大蟒太帅了,2,2019-09-22 15:51,1
@唯愿此心无怨尤36389,,昕爷无解,5,2019-09-22 15:51,1
@歌诗慕98,,太痛快了！！！,2,2019-09-22 15:51,3
@Tramp_xiaoding,,许昕nb(破音),2,2019-09-22 15:51,1
@猫米米拉,,许昕天棒了，满场飞的许昕[加油][加油],2,2019-09-22 15:51,1
@阿楠的未眠夜,,牛逼,1,2019-09-22 15:51,1
@昕雯联播铁粉,,昕哥棒棒哒，晚上加油,3,2019-09-22 15:51,1
@美丽岛岛主,,昕爷棒棒哒！,2,2019-09-22 15:51,1
@PurrMeow-Synia,,一睁眼就打开油管看直播，大早上的这强强对抗太提神醒脑了,0,2019-09-22 15:57,1
@李巴适,,霸气超稳,0,2019-09-22 15:56,1
@樱桃子喜欢樊振东,,看许昕打球真的是一种享受。,0,2019-09-22 15:54,1
@樊振东de小肉肉,,大蟒厉害,0,2019-09-22 15:54,1
@总在跑路,,许昕nb！！！！,0,2019-09-22 15:53,1
@井二朵,,六杀张本！许昕好样的！今晚决赛加油！,1,2019-09-22 15:53,1
@可乐醉了我,,牛批就完了！！！,1,2019-09-22 17:13,2
@lmj19950324,,这也算新闻？？？,1,2019-09-22 16:57,1
@以毒攻独,,许昕是我男神！！！破音打call！！！男单男双混双团体，身兼四项，项项进决赛！无敌帅！,4,2019-09-22 15:56,1
@汀墨,,,0,2019-09-22 20:11,1
@凉城瑜梦,,拆摩托能手,0,2019-09-22 16:44,1
@啦啦额额226,,优秀,0,2019-09-22 16:07,1
@煙淡煙草味_Michael,,@许昕 3：0完胜！ 6连杀，完美高效的技战术设计和发挥，昕爷的比赛现在已经成为最让国人踏实的比赛了。祝贺昕爷晋级决赛，抓紧休息准备决赛。[加油][加油][加油],0,2019-09-22 16:03,1
@家有大熊925,,昕爷帅爆！五星红旗是你拼搏的动力！那晚上也一定加油啊，为自己而战！！,0,2019-09-22 16:02,1
@长小角的梅花鹿,,真的太棒了，真的,0,2019-09-22 16:02,1
@uui喔,,最近一年许昕反手进步太快啦！！实力好强！！关键是打球打得非常好看,0,2019-09-22 16:01,1
@说真话死De快,,,0,2019-09-22 16:00,2
@Yullens,,我昕爷就是这么牛！咋滴,0,2019-09-22 15:59,1
