User,Reter,Comment,Votes,Time,Count
@云升_遂凌,,很酷的老好人？,2,2019-09-20 12:11,1
@喜欢海洋的宝宝,,没什么人设，大概是善良（我是傻了才会问我室友，她说我是傻fufu的会开车的老司机？,1,2019-09-20 10:03,1
@彼得兔吃泡面,,人设不存在的，啥傻里傻气,0,2019-09-20 13:28,1
@0416号咩咩羊不乖,,我的人设：日常沙雕且看起来傻傻的亚子的一只特别有梗的羊!,1,2019-09-20 10:47,1
@小丸子的腻味,,,0,2019-09-20 10:19,1
@Fluency2334,,受气包,1,2019-09-20 15:15,1
@Lucky鹤宝,,善良,1,2019-09-20 14:11,1
@蜡笔小小小志,,爱运动的开心果一枚,1,2019-09-20 13:08,1
@M李小阳,,人设自由就是想怎么样就怎么样，想怎么变就怎么变～做个标准的斜杠青年。无论是东方美学还是西方潮流，都是外在表达的工具，真正的人设内核是你自己的灵魂，外界的一切只是为了用来诠释什么才是你。,2,2019-09-20 10:04,1
@dai家小姑娘,,我只能说眼睛画的不错,0,2019-09-23 23:09,3
@帅哥鉴赏专用号,,,0,2019-09-23 20:55,2
@大林和壮壮该开箱了,,很懂的吃货,0,2019-09-23 17:12,2
@凍結绒毛毛豆,,吃货咯,0,2019-09-23 08:26,4
@梦非梦fairy,,大头,0,2019-09-21 14:48,2
@太阳雪sky,,,0,2019-09-20 15:37,1
@龚仔仔的妞妞,,独立思想,0,2019-09-20 14:23,1
@Alammamaggie,,是吃貨及喜歡去浪的人設,0,2019-09-20 13:08,1
@爱神丘比特0311,,喵,0,2019-09-20 12:47,1
@是我的沙雕网友,,买买买,0,2019-09-20 12:34,1
@绵绵泽姝,,我的人设：学霸？,0,2019-09-20 12:17,1
@Graythorn,,对啥事都淡淡的,0,2019-09-20 11:47,1
@贝拉糖或甜LL,,我的人设：善良好相处,0,2019-09-20 10:35,1
@自觉梦25527,,冷人设 不重要的人和事都不care,0,2019-09-20 10:33,1
@梦非梦fairy,,吃货人设,0,2019-09-20 10:31,2
@好春光不如梦一场nns,,,0,2019-09-20 10:22,1
@我家徐徐徐,,运动人设，毕竟攒了那么多完赛奖牌~,0,2019-09-20 10:13,1
@总有一个人温暖,,自由,0,2019-09-20 10:13,1
@幸运的小胖仙女,,我们好想你,1,2019-09-20 10:12,1
@懵臉琪俠,,沒人設,0,2019-09-20 10:11,1
@凍結绒毛毛豆,,没啥好说，我只是想要勋章而已啊,0,2019-09-20 10:10,4
@妞妞吱,,超级仙,0,2019-09-20 10:07,1
@乐天范er,,超自由,0,2019-09-20 10:05,1
@小西瓜求转运,,额  这个问题我应该怎么回答 有点懵,0,2019-09-20 10:05,1
@杭州东岳演绎传播卐烨霖,,工作再忙也不能阻止我来顶您微博的热情～,1,2019-09-20 10:12,1
@大头的小鱼干,,成为大头身边的小鱼干！！！！,0,2019-09-30 20:39,3
@田汨汨_Tranquil,,随心所欲,0,2019-09-27 19:42,3
@鸡菊99不88,,转发微博,0,2019-09-27 10:20,3
@黑花大小姐,,#发现你的不同面#爱讨好的松子,0,2019-09-25 14:42,3
@jack杰克船长地盘,,,0,2019-09-21 23:06,1
@颜土豆V0913,,,0,2019-09-21 15:35,3
@颜土豆V0913,,没有没有,0,2019-09-21 15:35,3
@颜土豆V0913,,没有,0,2019-09-21 15:35,3
@Os清风sO,,,0,2019-09-21 10:46,1
@想成为欧洲人的洛洛,,高冷,0,2019-09-21 10:43,1
@我叫暖小秋呀,,表面冷漠，内心火热的满怀一腔激情的傲娇处女座愤青？？？,0,2019-09-21 10:33,1
@段金金金金金,,知心大姐姐,0,2019-09-21 10:32,1
@追风gavin,,爸，，那你，，，你，呢你，,0,2019-09-21 10:24,1
@始于精华,,。,0,2019-09-21 10:18,1
@我爱蓝胖子c,,,0,2019-09-21 10:18,1
@赵丽颖_200612,,@云升_遂凌：很酷的老好人？,0,2019-09-21 10:14,1
@佛系宅宅,,披着羊皮的狼,0,2019-09-21 10:13,1
@小月月v-v,,我的人设就是二，二，二,0,2019-09-21 09:39,1
@编舟渡海3月,,怂怂的老好人,0,2019-09-21 07:14,1
@阿宅lv,,从心（怂）。。。,0,2019-09-20 22:04,1
@goood明,,深井冰,0,2019-09-20 19:23,1
@826loving,,自恋的说:俺是开心果小太阳,0,2019-09-20 16:54,1
@身先试行,,高冷帅气机智,0,2019-09-20 13:52,1
@青春梦场,,女王,0,2019-09-20 13:34,1
@陳小胖臉,,开心果,0,2019-09-20 12:46,1
@520瑜生,,emmmmm啥人设好，给我安排一下,0,2019-09-20 12:42,1
@琉年lx,,人设？小逗比,0,2019-09-20 12:39,2
@卡乐OK,,,0,2019-09-20 12:37,1
@繁星与隐密,,链接嘞,0,2019-09-20 12:05,4
@呼呼C囧,,,0,2019-09-20 11:59,1
@追ALL少女Glitter,,老妈子人设？嘤嘤怪人设？,0,2019-09-20 11:36,1
@云清风和雅,,木有人设@我的头好重啊啊啊,0,2019-09-20 11:23,1
@宅女名字神马的不重要,,什么是人设自由？不自由啊,0,2019-09-20 11:18,1
@千鹤烊羔羔,,人设像疯子一样自由,0,2019-09-20 11:12,1
@若曦11_18820,,没啥人设,0,2019-09-20 10:50,1
@葭喾愫,,我从来都不开去花花幼儿园的车的。可是我在喜欢的人面前，连车钥匙都没掏出来过,0,2019-09-20 10:33,1
@js300,,人设，老好人吧,0,2019-09-20 10:23,1
@可爱又迷人哒反派角色呀,,不知道自己什么人设,0,2019-09-20 10:21,1
@陪你到最后0124,,我的人设自由， 还真不知道。 家人的评价是善良人性。 同事的评价是 娱乐大佬（爱刷微博，聊娱乐八卦）， 朋友的评价是， 追星狂人。,0,2019-09-20 10:16,1
@俊喵喵Lynn,,我能说什么呢 我只是想要勋章而已啊,0,2019-09-20 10:09,1
@蒲落_,,吃不胖（曾经）,0,2019-09-20 10:04,1
