User,Reter,Comment,Votes,Time,Count
@鼻鼻雨,,是实话真的不好看，没有拍出她们的美,3,2019-09-22 13:24,1
@zrl1960,,看见大片的赶脚，立马我就进来了，原谅我是无知的少年,7,2019-09-22 13:09,5
@柒圆布丁l_,,期待迪丽热巴呀 评论配图,5,2019-09-22 13:06,1
@不是可口厨,,热巴姐姐美死了啊啊啊,4,2019-09-22 13:01,1
@风流少侠白展堂,,好像还是热巴好看啊~,2,2019-09-22 13:17,1
@sunainong-,,不比较 期待热巴,5,2019-09-22 13:16,3
@痛快的冰派甜心,,等官方谢谢 小巴的慢游全世界可好看了 快去点击先导片吧,5,2019-09-22 13:03,1
@彼得潘xy,,热巴好美,4,2019-09-22 13:01,1
@RUmuzik,,两人都好飒,4,2019-09-22 13:01,3
@刘梦梦的微博,,热巴得身材真是绝了,4,2019-09-22 13:01,4
@酷月半ing,,都很好,1,2019-09-22 14:30,1
@夏目大叔_,,奚梦瑶就算了，热巴是真的耐看,3,2019-09-22 13:17,1
@颜图图图,,我的天，热巴跨行吧@lby李李李,0,2019-09-22 13:49,2
@与狗子的三年异地,,妈耶这什么魔鬼气质啊,4,2019-09-22 13:32,1
@和一片雨季干渴,,迪丽热巴完全不输啊,3,2019-09-22 13:29,1
@橘味甜心崽,,两个人都很美呀！喜欢,2,2019-09-22 13:11,2
@淡忘囬忆,,老奚,2,2019-09-22 12:58,1
@egg23333,,好喜欢热巴啊,0,2019-09-22 13:22,1
@·声希·,,dlrb的颜真的没得说。。。,4,2019-09-22 13:16,1
@萌萌要加油吖,,好漂亮,2,2019-09-22 13:09,4
@Ayaokaixin,,迪丽热巴完全没有输呢,4,2019-09-22 13:02,1
@Cheeze-C,,热巴真的超模范儿！！,2,2019-09-22 13:13,1
@Tiatia·,,我日，热巴也太好看了,3,2019-09-22 13:10,1
@热巴大哥哥的小弟,,我姐霸气,2,2019-09-22 13:00,2
@LeeIrene,,高级感有点牵强,5,2019-09-22 13:00,1
@janeneedssleep,,@TTTT_Cassidy 都市丽人吗好他妈土,1,2019-09-22 13:30,1
@穷游世界,,哇，两个人都不错，各有各的的感觉,2,2019-09-22 13:10,1
@逃跑前的接吻算不算吻别,,迪丽热巴绝了,1,2019-09-22 13:10,1
@杨爱阳baly,,,0,2019-10-20 14:24,6
@努力努力再努力-小仙女,,气质,0,2019-10-06 22:16,6
@cherry丶茗淇,,奚梦瑶不是怀孕了吗 ？？,0,2019-09-22 17:13,3
@AIR百里咖,,这个导演会不会拍,0,2019-09-22 15:07,2
@冰糖葫芦炖陈皮,,她不是怀孕了吗,0,2019-09-22 14:30,1
@_若溪_,,奚梦瑶的肚子呢，不是说怀孕了吗？,0,2019-09-22 14:14,1
@落花_醉红颜,,这肚子，小明,0,2019-09-22 14:12,1
@redami,,@酱司鱼 能把身高拍得这么和谐，顶尖摄影团队吧,0,2019-09-22 13:56,1
@92626_,,@IIchimaruGin 一个国际模特，被热巴完爆,0,2019-09-22 13:50,1
@我是贰伍陆,,热巴的五官真的太好看了 太有辨识度了！！,0,2019-09-22 13:46,1
@长在胖树上的小樱桃_,,跟超模站一起不显得矮小！！！热巴绝了,0,2019-09-22 13:30,1
@2Nine,,@a_humannn,0,2019-09-22 13:30,1
@Jkunxi,,我去 。。。。我热巴身材。。。啊击中我了,1,2019-09-22 13:30,2
@我是彗星小白,,所以奚梦瑶没有怀孕？？,1,2019-09-22 13:26,1
@核糖体的大小亚基,,谁说小明怀孕了，造谣啊,0,2019-09-22 13:08,1
@婷婷and热巴,,不比较 都好看哦,0,2019-09-22 13:07,1
@我吃了个樱桃,,我喜欢图三呢 可以可以的,1,2019-09-22 13:50,1
@蔡程昱猜成语吗,,emm…,1,2019-09-22 13:01,1
@运气爆棚的开开,,小明可以的冲鸭！,0,2019-09-22 13:00,1
@天秤座一一008,,都好看，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@娱Ms @Dear-迪丽热巴,0,2019-09-22 18:44,3
@路美淘车-小路,,迪丽热巴夜店感，奚梦瑶高级感，都同意吧？,0,2019-09-22 14:38,1
@小花猫1220,,肚子遮挡的很巧妙，而且脸部有微肿，颈纹比较明显,0,2019-09-22 14:19,1
@小糟糕小过分,,8对比伤害好大,0,2019-09-22 14:02,1
@从一林丶,,热巴太棒了吧,0,2019-09-22 13:58,1
@迪崽的监护人,,热巴太飒了,0,2019-09-22 13:54,1
@我在六里桥卖切糕,,p1迪丽热巴右胳膊怎么了,0,2019-09-22 13:53,1
@卷住你,,感觉 模特和爱豆 在演绎大牌上面还是有区别的,0,2019-09-22 13:51,1
@华昱青,,都是大美人,0,2019-09-22 13:50,2
@不能成为野兽的美少女壮士,,迪丽热巴时尚表现力一直很好啦,0,2019-09-22 13:50,1
@nice彭儿,,两位的时尚表现力是没话说的，顺便再去看看昨天的时尚大师吧 评论配图,0,2019-09-22 13:18,1
@迪加SAINT,,我喜欢热巴，别的话一句没有呢,0,2019-09-22 13:16,1
@胖秋芒果干,,美炸,0,2019-09-22 13:13,1
@我要丧心病狂的学习_1,,热巴也太美了  柠檬,1,2019-09-22 13:11,1
@sundrops-,,我姐可以！！！,0,2019-09-22 13:10,1
@我仍记得你那天奔向我的场景,,热巴好漂亮,0,2019-09-22 13:10,1
@帅哥美女是爱好,,热巴五官好好看,0,2019-09-22 13:08,1
@煮碳达人阿拉刀,,我倒 迪丽热巴太漂亮吧,0,2019-09-22 13:07,1
@漫溯墨清岸,,看迪丽热巴,0,2019-09-22 13:06,1
@老詹见一个爱一个,,包甩的太刻意了,0,2019-09-22 13:06,1
@是十二咧,,姐姐好看！,0,2019-09-22 13:02,1
@Cartherline,,说实话，热巴挺漂亮，但气质还是不及模特,4,2019-09-22 13:01,1
@飞天德妈妈,,所以奚梦瑶到底怀孕了吗？,0,2019-09-22 13:01,1
@我的ID是神仙姐姐,,迪丽热巴,0,2019-09-22 12:59,1
@yiyi莫笑君,,热巴太可了,0,2019-09-22 12:59,1
@我是大锦鲤,,热巴更胜一筹,0,2019-09-22 12:59,2
@李现的猪,,好看,0,2019-09-22 12:57,1
@超花心的追星女孩,,超模就是超模,2,2019-09-22 13:13,1
@不想工作只想每天收租,,图一热巴是同手同脚了嘛,2,2019-09-22 13:02,2
@Dear_木槿昔年,,迪丽热巴,2,2019-09-22 12:58,1
@SGBOSYA,,转发微博,0,2019-09-22 14:26,2
@冉染zoey,,不比较 两位都很好 可以移步腾讯视频看最新一期热巴的时尚大师 不仅涨知识也为每一个人惊艳,1,2019-09-22 13:47,1
@奶甜小丸几,,不比较噢，都美，更喜欢热巴，宁看时尚大师了吗,1,2019-09-22 13:42,1
@真屋由晖子,,？怎么看都是奚梦瑶好吧,1,2019-09-22 13:10,1
@迪热热的彭猪猪,,热巴热巴,1,2019-09-22 13:09,1
@求自己努力一点,,这俩现在口碑都不咋样,1,2019-09-22 13:08,2
@区区0919,,果然，超模就是超模。,1,2019-09-22 13:08,1
@乌龙茶dian,,你这样的博主就很好，明明都是大美人，各花入各眼，没什么好比较的。,1,2019-09-22 13:07,1
@Hyomin_光,,气质这一块拿捏的死死的，都好看,1,2019-09-22 13:05,2
@迪一多,,别比咯，两人都美,1,2019-09-22 13:02,1
@Sao_0btm,,看了视频，真的太高级了。,2,2019-09-22 13:00,1
@星星喜欢喝旺仔,,别问问就是我爱迪丽热巴,1,2019-09-22 12:58,1
@今天被奚梦瑶翻牌了吗,,对的，小明的好看,0,2019-09-28 23:24,3
@莫离from,,都特么已经结婚了还住在外面，难道是与婆家关系不和？,0,2019-09-23 03:38,3
@绾妓c,,热巴好美,0,2019-09-22 16:03,3
@柯儿94,,热巴完美的诠释了什么叫高级感，时尚又有态度，表现力绝了,0,2019-09-22 14:57,3
@柯儿94,,热巴气场真的不输超模，厉害了我的姐。两位美女对这种lv风驾驭的很好，时尚又有态度,0,2019-09-22 14:57,3
@配图装修,,自然,0,2019-09-22 14:52,1
@迪总的小抓饭x,,迪丽热巴太绝了！！！！！,0,2019-09-22 14:49,1
@几暇临池,,第八张奚的气质简直像出门买菜的阿姨,0,2019-09-22 14:48,1
@努力做个精致女孩,,都好看，不比较,0,2019-09-22 14:38,1
@legendmm,,p1感觉热巴走的不太自然  原来是顺拐了...,0,2019-09-22 14:32,1
@迪迪家的小粉丝,,巴巴也太美了,0,2019-09-22 14:30,1
@SGBOSYA,,#迪丽热巴奚梦瑶lv大片#,0,2019-09-22 14:27,2
@Lesley千,,都丑,0,2019-09-22 14:26,1
@飛天美少兔,,热巴瘦好多啊,0,2019-09-22 14:26,1
@段二菲,,超模就是超模！完爆！,0,2019-09-22 14:20,1
@热水宝宝泡脚脚,,她能不能别留刘海了,0,2019-09-22 14:19,1
@看李现续命,,喜欢超模小明,0,2019-09-22 14:19,1
@小蕾子呗,,女神迪,0,2019-09-22 14:19,2
@新人新气象的袁yoyo,,太帅了热巴,0,2019-09-22 14:14,1
@啥都会的喵,,都美，众所周知迪丽热巴喜欢漂亮姐姐,0,2019-09-22 14:13,1
@小晴澳代,,奚梦瑶全部角度都遮肚子,0,2019-09-22 14:00,1
@玛丽莲梦不到露,,没怀孕？,0,2019-09-22 13:59,1
@岛纸,,迪丽热巴有点儿刻意 单从表现力来说 果真还是一行干一行的事儿啊 粉丝来bb吧 我就不删,0,2019-09-22 13:59,1
@peggy喜欢小胖子,,,0,2019-09-22 13:55,1
@忽而今夏mario,,上海空气好差,0,2019-09-22 13:55,1
@喜欢许慧的xh,,第一张图484有一点点同手。,0,2019-09-22 13:54,1
@D四点四,,热巴热巴热巴热巴,0,2019-09-22 13:54,1
@FairytaleHerione,,都可,0,2019-09-22 13:53,1
@remnant--右眸,,迪丽热巴她就是一个高级的女人,0,2019-09-22 13:52,1
@小蕾子呗,,女神迪,0,2019-09-22 13:52,2
@奇米喵,,奚梦瑶真的不愧是超模，平常看觉得一般，但是好上镜,0,2019-09-22 13:51,1
@a-piece-of-cake11,,驴真的丑,0,2019-09-22 13:51,1
@刷微博喜欢看评论,,Low,0,2019-09-22 13:50,2
@醋溜土豆小丝丝,,奚梦瑶还没退休吗,0,2019-09-22 13:50,1
@雨中的灯芯草,,真心一般般,0,2019-09-22 13:49,1
@最爱俩阳,,都很美！都喜欢,0,2019-09-22 13:47,1
@予你久思,,两位都非常优秀 不比较  不捧杀  尊重合作伙伴,0,2019-09-22 13:47,1
@Luo罗O3Oy38,,两位美女身材棒棒的,0,2019-09-22 13:45,1
@热巴你爱我吗,,第七张图我真的要死了,0,2019-09-22 13:44,1
@tjssssssss,,哇！热巴！！！！份儿！！！,0,2019-09-22 13:44,1
@凡赛提雅,,可可可,0,2019-09-22 13:43,2
@韦粒,,,0,2019-09-22 13:42,1
@柯儿94,,热巴气场真的不输超模，厉害了我的姐。两位美女对这种lv风驾驭的很好，时尚又有态度,0,2019-09-22 13:41,3
@巴拉巴拉biubu,,奚梦瑶是怀孕了吗？,0,2019-09-22 13:41,1
@热热的小迷妹-,,不计较两人都可，我喜欢热巴,0,2019-09-22 13:38,1
@TMD吃去哦么了具体哦呢,,都很美哦！期待官方！,0,2019-09-22 13:36,1
@每一天ta啊,,,0,2019-09-22 13:35,1
@X普通,,问就是都好看，迪丽热巴尊重所有合作对象,0,2019-09-22 13:34,1
@乐晴U妮,,在外滩吗？我现在过去来得及不,0,2019-09-22 13:33,1
@娜娜是个小逗比,,这是什么神仙姐姐，俩人都很美,0,2019-09-22 13:32,1
@凯瑟琳儿,,那个薄荷绿的包搭配的的也太丑了吧……不知道的还以为淘宝款呢,0,2019-09-22 13:31,1
@我一直聆听着wa,,只有我看出了。。。姬情吗,0,2019-09-22 13:30,1
@智在贤,,超nice！,0,2019-09-22 13:30,1
@LX海蓝,,热热真的是又酷又美啊,0,2019-09-22 13:30,1
@函数先生ninuo,,在我心里，没有一个地方可以和上海,0,2019-09-22 13:30,1
@Eightyuan儿,,热巴太瘦啦  多吃点,0,2019-09-22 13:29,1
@机智猪00,,都很棒,0,2019-09-22 13:29,1
@乔妹儿爱健身,,热巴太可爱了，人家奚梦瑶是拿包甩手，热巴是摔包手不动hhhhh,0,2019-09-22 13:27,1
@难逃人间失格-,,热巴好看,1,2019-09-22 13:26,1
@热巴527,,不比较有时间去看看时尚大师,0,2019-09-22 13:25,1
@HolaLoco,,热巴真的绝了,1,2019-09-22 13:24,1
@冰淇淋好不好吃u,,迪丽热巴牛逼,1,2019-09-22 13:24,1
@正直的梦醒时分_987,,表现力都好，不比较,0,2019-09-22 13:24,1
@谯璐璐2019,,热巴我可以！！！,1,2019-09-22 13:23,1
@什么东东大门,,溪是不是怀孕了，总是拿包包挡着肚子,0,2019-09-22 13:23,1
@某只熊333,,图一哈哈哈哈哈热巴双手同步,0,2019-09-22 13:23,1
@满天都是小星星呀y,,好看,1,2019-09-22 13:23,1
@oops奶茶星ren,,迪丽热巴绝了,1,2019-09-22 13:22,1
@沙雕热巴,,都好看!不比较 可以看看热巴的时尚大师 真实的姐姐,0,2019-09-22 13:22,1
@爱坤的小粉丝,,图6好美,1,2019-09-22 13:22,1
@Cccccccanine_,,热巴真的好好看,1,2019-09-22 13:22,1
@凡赛提雅,,期待大美女,0,2019-09-22 13:19,2
@如是就酱,,好美，美女,0,2019-09-22 13:19,1
@甜热热的一笑,,喜欢热巴,0,2019-09-22 13:18,1
@mmm李倩,,难道没发现图1迪丽热巴同手同脚了吗,0,2019-09-22 13:18,1
@佳tjy,,爱你，热巴,0,2019-09-22 13:18,1
@冬日特饮_,,好看的pljj们。表白热巴！,0,2019-09-22 13:18,1
@一颗相思豆思南国icon,,都是颜值撑起来的,0,2019-09-22 13:17,1
@做最好的紫米,,都好美,0,2019-09-22 13:17,1
@FC不是KFC,,奚梦瑶是不是胖了,0,2019-09-22 13:17,1
@大啸哥de小小小祖宗-,,好看好看！！！！,0,2019-09-22 13:16,1
@zzzzzzzzwy_,,热巴好好看,0,2019-09-22 13:16,1
@感觉自己是个小天使,,迪丽热巴完胜，这鼻子6666,0,2019-09-22 13:12,1
@甜热热的小甜心,,美,0,2019-09-22 13:12,1
@我以后要长发及腰,,我要看完整的！！,0,2019-09-22 13:12,1
@小蜜蜂superman2012,,好美,0,2019-09-22 13:12,1
@Liangyuyuyuyuyuyu,,奚梦瑶肚子，拼命遮肚子,0,2019-09-22 13:11,1
@Dear-不白,,两个姐姐都超棒，热热好A啊，爱死了,0,2019-09-22 13:11,1
@iKUN彗星爱娜杰,,奚梦瑶脸比不过热巴。热巴身材挺好。只不顾气质整体感觉比不上奚梦瑶,0,2019-09-22 13:11,1
@茗白白8019m4,,哈哈哈哈哈！甜热热也有这么娇小的时候,0,2019-09-22 13:10,1
@司祺49,,奚梦瑶的五官放一起真的不好看,0,2019-09-22 13:10,1
@YN2018888666888,,芭姐好美,0,2019-09-22 13:10,1
@52赫兹的星星,,不比较，都是美人,0,2019-09-22 13:10,1
@一抹_清新,,奚梦瑶跟热巴站一起，显得更丑了，实话不喜勿喷,0,2019-09-22 13:10,1
@借东西的小Arrietty,,果然模特的气质身材是不好比的,0,2019-09-22 13:10,1
@BostonRunner,,熱巴比較抓人眼球！,0,2019-09-22 13:10,2
@给我橘子哥哥泡杯绿茶啊,,@表哥可能感觉过分无聊,0,2019-09-22 13:10,1
@苏淇琛,,热巴好适合这种风格,0,2019-09-22 13:10,1
@doubleyying,,热巴好飒太美了,0,2019-09-22 13:09,1
@唯ai哼drr,,热巴啊,0,2019-09-22 13:09,1
@一只默默喜欢迪丽热巴的小透明,,热巴好好看的呢！羡慕小明的身高!妈耶做梦都想长这样,0,2019-09-22 13:09,1
@沾毛夫妇,,热巴就是美啊穿啥都美,0,2019-09-22 13:09,1
@小英语的碎碎念,,哇，奚梦瑶这么看好高好高哦。,0,2019-09-22 13:09,1
@Amenamen-,,热巴太好看了,0,2019-09-22 13:09,1
@不爱做实验的小科,,我靠 东方明珠做背景的那张 迪丽热巴太漂亮了吧,0,2019-09-22 13:09,1
@橘生淮南则为橘88,,啊啊啊啊热巴,0,2019-09-22 13:09,1
@立昂教育集团,,巴铁,0,2019-09-22 13:09,1
@Ice-Nicola,,哇我也太爱热巴了,0,2019-09-22 13:08,1
@喵ins,,热巴,0,2019-09-22 13:08,1
@ss无所畏_0607,,迪丽热巴摩登女郎,0,2019-09-22 13:08,1
@仙境路小淘气,,,0,2019-09-22 13:08,1
@桃花开了吗_,,好美！,0,2019-09-22 13:08,1
@HimuroSayuri,,我们巴哥真滴帅,0,2019-09-22 13:08,1
@第九片海721,,妈妈说，两个女孩子要一起夸，,1,2019-09-22 13:08,1
@大雨淅淅沥沥充满回忆,,不要比较 拒绝,0,2019-09-22 13:07,1
@羊咩咩咩729,,感觉小迪第一张不会走路了,0,2019-09-22 13:07,1
@0214Nicole,,爱死热巴啦，，咋这么美，,0,2019-09-22 13:06,1
@susua111,,天啊，迪丽热巴太美了吧,0,2019-09-22 13:06,1
@草莓dear33,,coolgirl,0,2019-09-22 13:06,1
@dd88的迷妹,,热巴超美,0,2019-09-22 13:06,1
@杨爱阳baly,,,0,2019-10-20 14:24,6
@努力努力再努力-小仙女,,气质,0,2019-10-06 22:16,6
@今天被奚梦瑶翻牌了吗,,对的，小明的好看,0,2019-09-28 23:24,3
@莫离from,,都特么已经结婚了还住在外面，难道是与婆家关系不和？,0,2019-09-23 03:38,3
@天秤座一一008,,都好看，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@娱Ms @Dear-迪丽热巴,0,2019-09-22 18:44,3
@cherry丶茗淇,,奚梦瑶不是怀孕了吗 ？？,0,2019-09-22 17:13,3
@绾妓c,,热巴好美,0,2019-09-22 16:03,3
@暖暖阳dear,,都比我美,0,2019-09-22 15:54,2
@衫喃keigo,,热巴吼吼吼,0,2019-09-22 15:09,2
@杨爱阳baly,,,0,2019-10-20 14:24,6
@努力努力再努力-小仙女,,气质,0,2019-10-06 22:16,6
@今天被奚梦瑶翻牌了吗,,对的，小明的好看,0,2019-09-28 23:24,3
@莫离from,,都特么已经结婚了还住在外面，难道是与婆家关系不和？,0,2019-09-23 03:38,3
@天秤座一一008,,都好看，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@娱Ms @Dear-迪丽热巴,0,2019-09-22 18:44,3
@cherry丶茗淇,,奚梦瑶不是怀孕了吗 ？？,0,2019-09-22 17:13,3
@绾妓c,,热巴好美,0,2019-09-22 16:03,3
@暖暖阳dear,,都比我美,0,2019-09-22 15:54,2
@衫喃keigo,,热巴吼吼吼,0,2019-09-22 15:09,2
@AIR百里咖,,这个导演会不会拍,0,2019-09-22 15:07,2
