User,Reter,Comment,Votes,Time,Count
@_Xinxin的眼裡,,耳朵它不疼吗？,0,2019-09-28 00:43,1
@Terry___C,,@_鹿鹿兔兔子,0,2019-09-28 00:01,1
@1只小柒柒吖,,好适合我的耳环@1只小猴猴吖,0,2019-09-27 23:47,1
@是小蝴蝶呀,,哈哈哈哈好绝,0,2019-09-27 23:38,1
@百诺恩CC麻麻,,这设计，感动到哭,0,2019-09-27 18:57,1
@草莓味的阿朱朱,,@最爱呆的呱呱啊 迷幻,0,2019-09-27 18:02,1
@阿中哥哥的心肝甜心,,有毒吧，，，,0,2019-09-27 13:20,2
@怦怦是我呀,,@亦只笨蛋 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 07:57,1
@杨瀛之,,@你的五岁,0,2019-09-27 04:23,1
@伊君y,,@王易轩- 这个耳环要笑死,0,2019-09-27 01:13,1
@Iwanttobeacat,,@醒来只有我,0,2019-09-27 01:09,1
@融小呆五岁了吗,,@joyk111 ,0,2019-09-27 00:52,1
@Aloe__,,@Memory阿,0,2019-09-27 00:40,2
@不晚安选手,,也好适合我,0,2019-09-26 23:56,1
@有故事的井井吖,,啊哈哈哈哈哈哈哈哈 这个神器 我觉得我得拥有特别是 看电视剧的时候,0,2019-09-26 23:04,1
@辉发那拉虞熙,,戏精,0,2019-09-26 22:01,1
@奶口葫芦酒,,,0,2019-09-26 08:55,1
@是倪梨呀,,袁立从来没有港独 台独 或者有煽动性语言，人家低调做慈善 人家踏实做演员。不买热搜，不炒作，拍戏的收入全部投入慈善项目。钱不够，就去拍下，然后投入慈善项目，人家做慈善从来不诈捐。 我做8年志愿者，在基金会成立之初，她就有捐款，后来指定捐款赡养一批老人，一直有在捐,0,2019-09-26 00:37,1
@想跳塔的佳韵快不想跳了,,@桂芝芝_ @钉钉hnnn 哈哈哈哈哈,0,2019-09-25 21:15,1
@Lengm森林的小破偶,,流泪还记得拍照？,0,2019-09-23 21:40,1
@天上飘的全是字,,每个人都有自己的信仰，你可以不理解别人的，但是不可以亵渎。,0,2019-09-23 13:21,1
@Beautymoll,,@-胡柒- 哈哈哈哈哈哈哈 我的妈 你适合这个 卧槽,0,2019-09-23 13:14,1
@怕一不小心太疯狂,,袁立被下降头了？这几年的明星都咋滴了,0,2019-09-23 12:55,1
@_BIQING的聚宝盆_,,我需要来撸鼻涕,0,2019-09-23 12:46,1
@你们的怪阿姨T_,,@Yxxxxxxxxxxxx,0,2019-09-23 12:46,1
@苏珍妮和钩子的Jessie,,戏,0,2019-09-23 12:39,1
@妙小小粒,,,0,2019-09-23 12:20,1
@Fannntastic,,评论睿智多哦,0,2019-09-23 11:52,1
@晓轩的酥米,,民智已开，有清醒判断力的人们都把她当成一个笑话。,0,2019-09-23 09:16,1
@双下巴杰拉多尼er,,@剑锋金_,0,2019-09-23 06:17,1
@欧半碗,,真.装,0,2019-09-23 05:05,1
@吕大爷儿,,净说实话,0,2019-09-23 01:15,1
@陌路十九,,袁立？我个人觉得袁立很冤枉……,0,2019-09-23 00:48,1
@acehyun,,@Heyhellohaha,0,2019-09-22 22:23,1
@南北同生,,@sooong_,0,2019-09-22 22:03,1
@沐slince,,,0,2019-09-22 20:57,1
@我怎么可能会熬夜,,@王冷静__,0,2019-09-22 20:55,1
@PiPP1N,,@托马斯过山洞,0,2019-09-22 20:54,1
@人面桃花开在三里屯,,袁立真是个神经病人,0,2019-09-22 20:49,1
@iaaseVen_,,@伍恩呐_,0,2019-09-22 20:24,2
@iaaseVen_,,@NINEwithSEVEN,0,2019-09-22 20:24,2
@影子八号-冰,,@一熊呗,0,2019-09-22 20:15,1
@王BABY1,,@慧君酱-,0,2019-09-22 19:48,1
@HELLORingBB,,@王稔仪 @罗诗聪,0,2019-09-22 19:21,1
@杭州造型师李恒,,袁立是咋个鸡儿回事了,0,2019-09-22 19:18,1
@姜饼人儿mango,,哎……袁立曾经多么女神！怎么现在像个精神不正常的人！就不能好好的当个演员吗？曾经的她跟许晴！无敌了！都是那么美媚,1,2019-09-28 23:47,1
@呼啦啦小蟹,,我觉得我一个过敏性鼻炎患者也需要！！！哈哈哈啊哈哈哈哈哈哈哈,1,2019-09-28 11:29,1
@辛巳庚子,,信基督 中国人从小根本没那个社会环境，成年了还能被忽悠和颠覆价值观不是脑子有问题还能是什么？,2,2019-09-27 08:42,2
@轻工水上瓢,,拉黑，举报，不用谢，你特么是靠诋毁别人活着呢,1,2019-09-27 00:26,1
@我怎么连话都说不清楚昂,,送女朋友，求链接呀！,1,2019-09-24 09:38,1
@立湫灬,,,1,2019-09-22 23:48,1
@清水萝卜2019,,没见你有多专业性，天天见你在网上噴人,1,2019-09-22 20:18,1
@www蓝染一彦www,,@嘖嘖女士,0,2019-10-18 10:28,3
@故里是故里哇,,中毒了吧这些人,0,2019-10-12 08:22,3
@是最幸运的啦,,@小米君呀,0,2019-10-09 10:45,3
@chisiuhaan,,@-洒洒碎,0,2019-10-04 16:57,1
@小灰侠cyr,,闾丘露薇,0,2019-09-30 23:46,1
@芊芊的微博20609,,,0,2019-09-30 15:07,1
@koyi_22,,@瞿豆芽,0,2019-09-29 18:05,1
@Annie屎娃奇,,高端,0,2019-09-29 17:15,1
@罗云熙leo老婆,,我需要哈哈哈哈哈哈哈,0,2019-09-29 15:28,1
@香蕉咬了一口会怎么样,,这款设计非常适合我了。,0,2019-09-29 14:18,2
@香蕉咬了一口会怎么样,,这耳坠设计好适合我,0,2019-09-29 14:08,2
@RAbbiTgirL,,我觉得袁立脑壳有问题哦,0,2019-09-29 13:46,1
@kat果,,第三和第四張，厲害。,0,2019-09-29 13:14,1
@溪涧花朵,,恶毒，用文革的手段把二个毫无相干的人系一起以便陷害其中一人！阴险狡诈！,0,2019-09-29 13:06,1
@屹妹妹,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 12:26,1
@Rimmy_Korea,,没我信仰的人真的很可悲 ，生活就那么无趣不去评判别人就没有存在感么？你自以为的幽默或者诙谐，在别人眼里真的特别廉价,0,2019-09-29 11:38,1
@哎-控制不住,,信教可以，感动哭了也没问题，然后一边哭一边选好角度自拍发圈，这就很不纯洁了！完全就是表演性型人格障碍！你在亵渎你的宗教信仰,0,2019-09-29 11:18,1
@阿育娅,,流泪的时候 困扰的主要是鼻涕啊 这太细了,0,2019-09-29 11:11,1
@低调优雅的微博名称,,哈哈哈哈,0,2019-09-29 11:07,1
@东方可爱17,,。。。,0,2019-09-29 09:21,1
@uniquelpp,,@小清新的橙子,0,2019-09-29 08:36,1
@在初七_,,哈哈哈哈哈哈 怎么这么搞笑@玉米娴不够甜,0,2019-09-29 08:31,1
@忧伤的牛仔裤,,@闾丘露薇,0,2019-09-29 06:36,1
@次饱了撑着,,@维拉_一不工作就难受,0,2019-09-29 02:32,1
@甜甜的瓒儿,,你不怕痛吗,0,2019-09-29 02:14,1
@yiqesl,,哈哈哈,0,2019-09-29 00:19,1
@小卜叽,,@THECHAIRl,0,2019-09-29 00:02,1
@TST堂主,,管好自己的嘴，祸从口出,0,2019-09-28 23:10,1
@走过屋檐的猫,,可怜的灵魂,0,2019-09-28 23:09,1
@小小小平平_,,宗教自由 你有什么资格对别人说三道四,0,2019-09-28 23:00,1
@月圆圆丿S,,@imjustarleen ,0,2019-09-28 22:56,1
@Tianyu922,,@北京健一,0,2019-09-28 22:56,1
@弓长长月半,,@姚天羽星 我给你买,0,2019-09-28 22:45,1
@苗蒜蒜,,@蛐蛐儿酱 @connie是这个名字,0,2019-09-28 22:33,1
@TAN哥哥老大,,都是戏精,0,2019-09-28 21:29,1
@AaFc-,,她不是经常做公益吗？ 怎么被黑那么厉害,0,2019-09-28 21:02,1
@121_yey,,袁立是精神上面有疾病吧,0,2019-09-28 15:37,1
@凶器真的不是凶器而是凶器,,什么牌子的眼药水？推荐一下,0,2019-09-28 15:03,1
@晓晓惜H,,你们都是神，所以可以随便定义别人！,0,2019-09-28 14:40,1
@绿衣蚂蚁,,这是犯下多少不可告人的罪,0,2019-09-28 14:34,1
@然則人豈有勇怯哉,,精*落泪,0,2019-09-28 13:54,1
@路边舍记者为您报道,,袁立并不可怕，可怕的是追随者……,0,2019-09-28 13:43,1
@萌梦朦懵甍,,笑死了，我也需要一个,0,2019-09-28 13:03,1
@Xiao苍生,,我也需要，我也需要，我一看近代史就泪流满面，中国太不容易了,0,2019-09-28 12:48,1
@jenny夕黎,,为啥要拍自己流泪的样子,0,2019-09-28 11:45,1
@暂无介绍介绍暂无,,,0,2019-09-28 11:26,1
@Miss_蓝尐姐,,我咋觉得袁立还挺好看的,0,2019-09-28 09:58,1
@星期五见面嘛,,@-Stacyisme-,0,2019-09-28 09:55,1
@你们可以叫我周千啊,,杨超越应该也需要,0,2019-09-28 09:41,1
@娜娜娜心爷,,,0,2019-09-28 09:29,1
@缃缌醉_,,哈哈,0,2019-09-28 09:19,1
@独立个体拥有者,,@weivi_cat,0,2019-09-28 08:15,1
@ellah-3,,哈哈哈哈哈哈哈哈,0,2019-09-28 08:10,1
@喜欢看海因为浪a,,感觉他就是个精神病邪教徒,0,2019-09-28 06:52,1
@乐乐茶的草莓酪酪,,@谁偷吃了我的橘子,0,2019-09-28 06:38,1
@Achi0415,,@呜啾大王Woo,0,2019-09-28 02:53,1
@Roman9898,,会,0,2019-09-28 02:17,1
@半岛抹茶西红柿,,一对戏精,0,2019-09-28 01:13,1
@我的旧号微博不想找,,天天神经病似的,0,2019-09-28 01:11,1
@兔兔辣么l好吃,,看剧神器,0,2019-09-28 00:40,1
@看上就扑倒,,求耳环连接，巨想要,0,2019-09-28 00:32,1
@雕刻时光万花筒100,,,0,2019-09-28 00:02,1
@小便像风一样快,,替芯不好买吧,0,2019-09-27 23:23,1
@QQ飞车狂热爱好者,,@煮熟的菠萝好吃吗 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 23:06,1
@就是张ZHUAN,,@Cicily细嗅蔷薇 ,0,2019-09-27 22:54,1
@211不211,,@李美丽-,0,2019-09-27 22:49,1
@韩小窝123,,我觉得他可能是夹耳朵太疼了才会哭。。,0,2019-09-27 22:35,1
@轴对称少女,,基督教 不评论 但是我一定不会去信,0,2019-09-27 21:57,1
@TOSTRIVEgoon,,@Sherry-mj,0,2019-09-27 21:53,1
@为爱走钢管,,@月月愚 @昂仔Leon,0,2019-09-27 20:53,1
@CrReborn,,@每天都异常点赞的桥头大王 感觉这个不错,0,2019-09-27 20:49,1
@卢拉拉鲁拉拉卢拉鲁拉鲁,,哈哈哈哈哈,0,2019-09-27 20:30,1
@暴跳的龙珠,,另一个孙海英？,0,2019-09-27 16:59,1
@Splendid------,,你们终于骂袁立了！！！太好了！！！！,0,2019-09-27 16:44,1
@辛巳庚子,,回复@蓝天11055 的表态,0,2019-09-27 16:15,2
@想飞的长颈鹿w,,笑死我了,0,2019-09-27 16:11,1
@蚊蚊蚊蚊ye,,。,0,2019-09-27 15:48,1
@一生最爱晓晓,,只有我觉得冯提莫照着她整的吗,0,2019-09-27 15:25,1
@skybirdliebe,,袁立做了什么不对的事情吗，她一直不都在做公益就尘肺病人吗,0,2019-09-27 15:20,1
@Joyce__HH,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 15:14,1
@好好的姑娘说胖就胖丶,,哈哈哈哈哈…,0,2019-09-27 14:30,1
@Rrrr然r,,呕吐,0,2019-09-27 14:25,1
@yyyyyyinyunge,,@莹哥嗝,0,2019-09-27 13:56,1
@我爱罗甜甜,,@0_0mdzz,0,2019-09-27 13:45,1
@其实我很纳闷,,@1LRRaaa,0,2019-09-27 13:41,1
@米内丝111,,袁立怎么了？人家每年捐款那么多给尘肺病患者，你们键盘渣干嘛了？,0,2019-09-27 13:23,1
@小霜霜_,,@赚钱养家的777,0,2019-09-27 13:13,1
@任性喝酸奶,,戴美瞳了吗,0,2019-09-27 12:59,1
@瓜王99,,哈哈哈哈哈哈哈哈哈,0,2019-09-27 12:59,1
@熊宝爱吃胡萝卜,,神器,0,2019-09-27 12:14,1
@海小鸥爱笑1314,,哈哈哈哈哈,0,2019-09-27 12:04,1
@theone范范,,哈哈哈哈哈哈,0,2019-09-27 11:52,1
@我的鱼鱼呀Yu,,@娜娜的鱼鱼鱼,0,2019-09-27 11:29,1
@祁美嘻嘻嘻,,哈哈哈哈哈哈哈！！,0,2019-09-27 11:07,1
@SayNothingtoH,,@韩文婷-esri,0,2019-09-27 10:55,1
@杨林小妹妹,,还有姜潮也需要哈哈哈哈,0,2019-09-27 10:43,1
@_魔法少女皮哥哥,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈谁他妈哭的时候还自拍啊,0,2019-09-27 09:35,3
@是弟中弟本弟哦,,早饭都要吐出来了,0,2019-09-27 09:18,1
@梦别离333,,委屈啊,0,2019-09-27 08:39,1
@我不信23,,求科普闾丘露薇，我对她的印象还停留在初中政治题里夸她是勇敢的战地记者,0,2019-09-27 08:14,1
@李欣悦-,,@傅有理_,0,2019-09-27 07:51,1
@爱美食爱生活爱蛋蛋,,我擦泪,0,2019-09-27 07:18,2
@www蓝染一彦www,,@嘖嘖女士,0,2019-10-18 10:28,3
@CC卍伯爵夫人,,哈哈,0,2019-10-14 08:24,2
@故里是故里哇,,中毒了吧这些人,0,2019-10-12 08:22,3
@失忆的文盲99,,呃,0,2019-10-11 21:01,2
@USA-小雨家待产民宿,,,0,2019-10-11 07:56,2
@是最幸运的啦,,@小米君呀,0,2019-10-09 10:45,3
@www蓝染一彦www,,@嘖嘖女士,0,2019-10-18 10:28,3
@CC卍伯爵夫人,,哈哈,0,2019-10-14 08:24,2
@故里是故里哇,,中毒了吧这些人,0,2019-10-12 08:22,3
@失忆的文盲99,,呃,0,2019-10-11 21:01,2
@USA-小雨家待产民宿,,,0,2019-10-11 07:56,2
@是最幸运的啦,,@小米君呀,0,2019-10-09 10:45,3
