User,Reter,Comment,Votes,Time
@Shalimar_su,,这部剧让我认识了李光洁，以前不认识，只听过名字，说实话，这剧后半部分没有前面出彩，但是我还是看完了，认识了一个新演员，演的还挺好，希望以后戏路越来越宽吧，祝你好运，司机长！@李光洁,1,2019-09-22 23:33
@66游游9,,成功被你撩到了,0,2019-09-22 23:20
@西西夕夕兮兮,,你就一个字，帅,0,2019-09-22 23:12
@Aspirin0720,,呜呜呜(┯_┯)我能说我舍不得看这最后一集嘛,0,2019-09-22 23:10
@采华阁,,看这部剧的第一集开始，就像看到那个刚离婚时带着4岁女儿的自己。也同样有一个又爱又倔的姥爷陪伴着。剧本很温暖，虽然我还没有遇到那个对的人，但我相信一定有，我要做的就是，无论选择了什么生活，一定要好好的。和每一个生活中遇到困难的人共勉。,0,2019-09-22 23:04
@是小阿然吖_,,你太帅了,0,2019-09-22 22:12
@老伴儿hhh,,圆满了,0,2019-09-22 22:06
@一粒麦子的小心情,,刚看完,0,2019-09-22 21:20
@大胃王火山,,,0,2019-09-22 21:18
@敖娜娜12138,,哇哇哇,0,2019-09-22 21:13
@不要惹我哟,,今天一天追了八集.哎呀看的我呀,0,2019-09-22 20:56
@我爱我的偶像们欧耶,,结局不错幸福,0,2019-09-22 20:46
@元邦勳巩,,相信每个人都会遇到自己的幸福,0,2019-09-22 20:45
@dcy小叶,,暖暖的幸福，司机长幸福一辈子,0,2019-09-22 20:44
@琉森vinci,,终于,0,2019-09-22 20:42
@麦兜猪的鱼丸子,,幸福就是勇敢追求才可以得到，这么快就大结局了很不舍啊～,1,2019-09-22 20:42
@占得人间一味愚___,,终于！！！我爱司机长,0,2019-09-22 20:39
@暖暖的笑tf,,相信之后的我也会向开放和司问渠一样甜蜜幸福的生活,0,2019-09-22 20:37
@在爪哇岛混不下去的非科班码畜,,安利我在未来等你 光洁打破n面墙！,0,2019-09-22 20:33
@安花盛开201808,,"大结局了,不舍的",0,2019-09-22 20:32
@夏伤vc,,为什么看到剧里的司问渠求婚成功我这么感动呢,0,2019-09-22 20:31
@记忆浅淡微笑,,你中午求婚成功了，我每天追剧辛苦的，幸福,0,2019-09-22 20:28
@都爱逗豆,,通往幸福的路上不管有多么难，请你一定要坚持下去！,0,2019-09-22 20:25
@情出自愿不是吗,,妈呀，这样的求婚简直不要太浪漫啊，我也好想要啊！,0,2019-09-22 20:23
@我想变成一条蛔虫,,你最棒,0,2019-09-22 20:23
@黑布隆冬小叮当,,我们都要做最勇敢的人，勇于追求属于自己的幸福，我们都是最棒的！,0,2019-09-22 20:21
@大可xue,,幸福也许会迟到，但永远不会缺席，加油。,0,2019-09-22 20:18
@小唐倩的日记,,很幸福的结局啊，希望大家也像他们一样幸福,0,2019-09-22 20:18
@有理想的苏打水,,哈哈哈，终于求婚了，真的很开心，要幸福啊,0,2019-09-22 20:15
@时光漫长无尽头,,屏幕前的我露出了姨母笑，就喜欢这个甜甜的。,0,2019-09-22 20:15
@盖世本尊哎,,也想要机长这样子的男朋友，要一直幸福下去。,0,2019-09-22 20:14
@是琦不是琪的二琦,,要像司问渠一样勇敢追求才能找到自己的幸福呀,0,2019-09-22 20:13
@爱生活爱芯芯,,追剧党表示终于求婚了！！坚持总会遇到自己的幸福,0,2019-09-22 20:13
@天才少年的养成,,大结局了，真的好不舍，好喜欢机长,0,2019-09-22 20:12
@草莓峰峰,,求婚成功！！太让人激动了，这个片段超级甜的,0,2019-09-22 20:10
@百岁山威尔,,嘿嘿，勇敢去追爱吧，一定会成功的,1,2019-09-22 20:08
@素心yijiu,,机长终于求婚成功了，希望机长的脸上一直洋溢着幸福的笑容,0,2019-09-22 20:07
@是谁的星吖,,勇敢追求，用心体会，幸福总会来到,0,2019-09-22 20:07
@许久再见可好,,#司问渠求婚成功# 开放就应该拥有这样的幸福，快要大结局了很是不舍,0,2019-09-22 20:06
@西柚潘多拉,,幸福也许不容易。但是不会爽约，只要你努力,0,2019-09-22 20:06
@卡卡菠萝米奇,,支持洁哥,0,2019-09-22 20:06
@琦胖胖胖胖胖,,幸福来得不容易，司先生今后也请继续加油呀,0,2019-09-22 20:05
@王公子126,,收获幸福,0,2019-09-22 20:04
@属于我们明天,,遇见属于自己的幸福就要懂得珍惜,0,2019-09-22 20:03
@锦里萧然,,遇见你就是遇见幸福,0,2019-09-22 20:37
@那片星空下的樱花,,“放肆”夫妇这次终于是遇见幸福了，祝福。 评论配图,0,2019-09-22 20:32
@味道少女w,,求婚啦，求婚啦！,0,2019-09-22 20:32
@韩结结哟,,珍惜身边的每一个人,0,2019-09-22 20:26
@猫半仙的山核桃,,终于求婚成功  遇见自己的幸福啦,0,2019-09-22 20:24
@娇女王范,,哈哈，司机长和开放终于修成正果了，祝福他们。 评论配图,0,2019-09-22 20:22
@花骨朵儿xf,,终于求婚了，着急死了看的，很完美。,0,2019-09-22 20:20
@贝塔single,,这一段好甜蜜呀,0,2019-09-22 20:20
@菠萝大西瓜儿,,李老师这一段也太感人了！把我看哭了,0,2019-09-22 20:19
@橙汁又喝完啦,,终于求婚成功了，大结局了不舍的同时也圆满落幕,0,2019-09-22 20:19
@贝塔single,,这一段让我又相信爱情了,0,2019-09-22 20:19
@爱唱歌的小鸣儿,,实名羡慕这份爱情，我也想拥有。,0,2019-09-22 20:18
@我要回家啦l,,要勇于追求自己的幸福啊 哈哈 真的太棒了,0,2019-09-22 20:18
@假装没名字呀,,只要一直坚持着本我，相信未来的幸福一定会来的,0,2019-09-22 20:17
@又见佳人,,只要勇敢追求，终将会遇到幸福！,0,2019-09-22 20:16
@两罐八喜-,,我觉得好甜啊！两人的眼睛能说话一样,0,2019-09-22 20:15
@阿里德柠檬,,最终遇见了自己的幸福了，追的剧终于结局了。,0,2019-09-22 20:13
@心苛宝贝,,这个剧真的是太好看了，遇见幸福遇见最好的你 评论配图,0,2019-09-22 20:12
@全世界最帅巴卫酱,,努力追求自己的幸福，终会遇见的，你可以的 评论配图,0,2019-09-22 20:11
@我的遥远的你,,无论是剧中还是现实生活中，希望我们都能幸福。 评论配图,0,2019-09-22 20:11
@北北鱼吖,,一切随缘,0,2019-09-22 20:08
@不怎吗,,经历过了才懂得珍惜，才会更加明白想要的幸福。继续加油,0,2019-09-22 20:07
@半城瑶光,,说的对，只要坚持不懈，就一定会遇见幸福,0,2019-09-22 20:07
@马达加斯加的人类,,不放弃，不言败，终会找到自己的幸福,0,2019-09-22 20:04
@捉喜鹊y,,好舍不得啊,0,2019-09-22 20:04
@不爱吃胡萝卜的白兔纸,,风雨挫折坎坷过后，你会遇到那个真真正正爱你的人,0,2019-09-22 20:04
@木糖糖糖糖纯,,哥，这个结局真的太美好了，虽然是个happy ending，但是也舍不得啊,0,2019-09-22 20:04
@阳光下微笑看世界,,有所爱之人在的地方，才是幸福航班的最终目的地,0,2019-09-22 20:03
@喜欢太阳女神的妹纸,,遇见幸福，司机长真的是演的太好了 评论配图,0,2019-09-22 20:03
@呦阿呦阿呦啷个哩个啷,,俺表示也想要司机长这样的男朋友，我真的好喜欢这个人物设定啊！,0,2019-09-22 20:03
@你永远是我的美,,完美结局，面对幸福要勇敢不要轻言放弃,0,2019-09-22 20:02
@影子会在阴天缺席,,相信你会找到自己的幸福！,0,2019-09-22 20:02
@柠檬味的小小fish,,珍惜遇见的每一个人,0,2019-09-22 20:02
@讲真话的烘汉生,,追求幸福的道路本来就不容易，还好你一直坚持，终于做到了！ 评论配图,0,2019-09-22 20:02
@风不问归期何时归,,每个人的幸福都是要靠自己争取的,0,2019-09-22 20:02
@萌小鑫宝宝,,终于能够遇到自己的幸福了，真的是一件很不容易的事情,0,2019-09-22 20:01
@面瘫好,,真的好看了这个剧，结局也是十分美好了，喜欢,0,2019-09-22 20:01
@眉眼戴笑眉莞,,终于追到手了  这糖我先磕了 好甜啊,0,2019-09-22 20:01
@请给我个VIP,,勇敢去追求自己的幸福，一定会成功的[加油],0,2019-09-22 20:01
@韬你可爱,,说的是，没有人能够一帆风顺的同样幸福,0,2019-09-22 20:00
@冰冰不再冰,,看到求婚的时候，感觉太甜了，我露出了姨母笑，哈哈 评论配图,0,2019-09-22 20:00
@萌十一eleven,,终于等到求婚，还好我没放弃啊,0,2019-09-22 20:00
@FancyFashional,,勇敢追求，终会遇见属于自己的幸福 评论配图,0,2019-09-22 19:59
@我想对你讲,,太棒了，大家遇到幸福也要勇敢哦,0,2019-09-22 19:59
@此番桎梏,,哈哈哈，这种幸福的画面真的很适合晚上看 评论配图,0,2019-09-22 19:59
@Anwells,,真好啊，又是一个大型虐狗的现场,0,2019-09-22 19:58
@wwwwww你和我,,哈哈，终于求婚成功了，也是让人激动 查看图片,0,2019-09-22 19:57
@TMKsvip,,是的呢，最后我们总会遇见自己的幸福的,0,2019-09-22 19:57
@丧丧咯,,终于大结局了，你俩太甜了！,0,2019-09-22 19:57
@佳妮吃不胖,,超好看的剧 终于在一起了 好开心啊,0,2019-09-22 19:57
@奔跑吧王瑞溪,,终于在一起了，撒花撒花,0,2019-09-22 19:56
@一只废m豆,,,0,2019-09-22 19:47
@tjmgtwmdqjaptxnuw,,蒋欣的造型越来越迷惑，越来越大妈,1,2019-09-22 23:28
@悅悅悅悅悅悅菇凉,,美好的结局,1,2019-09-22 22:53
@还差咖啡猫,,觉得求婚成功这一刻，他们俩都好幸福呀,1,2019-09-22 20:25
@涂涂小蠢萌呀,,大结局真的好幸福，不过真的很不舍，颜值逆天的司天鹅，有你真的好幸福啊,1,2019-09-22 20:18
@想做你的一只喵,,告诉我们大家追求爱情一定要勇敢，不能半途而废，要坚持才会有结果。,1,2019-09-22 20:14
@yuan媛的甜甜圈,,告诉我们，追爱的时候一定要很勇敢并且坚持，才会有结果，大家都勇敢的去追求自己的幸福吧,1,2019-09-22 20:05
@我快酸死了噢,,看到这段太感动了，大家都要珍惜啊,1,2019-09-22 20:03
@扒拉扒拉吃了得了,,幸福的道路就是要坚持，才能获取得到,1,2019-09-22 20:03
@甜甜的多贝,,真的要用心做每一件事才能得到自己想要的东西哦,1,2019-09-22 20:02
@我不信你是个苹哦,,珍惜每一份承担和信任，相信幸福一定会来临,1,2019-09-22 20:00
@斑目勉,,一定不要轻言放弃。,1,2019-09-22 19:58
@姜子锐冲冲冲,,司机长太暖了，看完遇见幸福就来这里看看司机长,0,2019-11-16 13:40
@劳动模范jiji,,《我不是药神》中跳钢管舞的单亲妈妈不是一般的漂亮，其长相应该是李光洁大叔喜欢的菜。,0,2019-10-05 21:58
@月亮上捣药的兔子,,把你的毒爱，杜拉拉都刷了不知道多少遍，大长脸还是大长脸，,0,2019-09-25 00:46
@薛小犟,,看了十几集，被圈粉，加油,0,2019-09-24 22:47
@林小鹿11,,舍不得说再见呀,0,2019-09-23 22:04
@sarah的,,我这个姓能当个男主角属实是少见啊,0,2019-09-23 01:49
@能吃罐头,,一下子想起杜拉拉升职记里的 王伟啦 当时好像在上小学哎 这么多年了,0,2019-09-23 01:28
@栗小红_,,这歌叫什么我没找到,0,2019-09-23 00:28
@黄小星加油,,祝你幸福，大长脸,0,2019-09-22 23:33
@曲奇饼干P,,嗷嗷嗷,0,2019-09-22 23:18
@曲奇饼干P,,你两终于在一起了,0,2019-09-22 23:17
@没刺的仙人掌,,追的太累,0,2019-09-22 23:06
@丝雅若,,主要看你们这一对，好喜欢，好般配,0,2019-09-22 22:17
@Ou_nice,,哇塞,0,2019-09-22 21:48
@碎碎念的Stacey,,司问渠 我只想说  你和你爸（刘威）长得真像！！！！,0,2019-09-22 21:35
@宇宙粉红泡泡,,太甜啦！！n,0,2019-09-22 21:33
@尼古拉斯大纪,,帅 男主角,0,2019-09-22 21:20
@司凡要努力,,真的不容易啊，跟我同姓啊，司！,0,2019-09-22 21:16
@Rococo鸡腿儿,,估计我是等不到喜欢的人向我求婚了,0,2019-09-22 21:16
@Wangni-March,,看得我想哭,0,2019-09-22 20:57
@_c雨阿姨,,想知道这首歌在哪里能听，知道的麻烦告诉下,0,2019-09-22 20:49
@fqf时光如水,,好喜欢你和丹丹小姐姐合作的电视剧,0,2019-12-19 10:37
@華幊子,,和平饭店，梦想合伙人，帅，关晓春,0,2019-12-14 22:06
@姜子锐冲冲冲,,司机长太暖了，看完遇见幸福就来这里看看司机长,0,2019-11-16 13:40
