User,Reter,Comment,Votes,Time
@小可种草啦,,隐形人,4,2019-09-21 21:11
@诗和远方的狮子,,不怎么发朋友圈,6,2019-09-21 20:22
@TT风的季节,,想发就发，不想的时候可以静默一年,6,2019-09-21 20:25
@6个土豆圆滚滚,,微博不够我浪吗，还得去朋友圈,6,2019-09-21 20:53
@阿巴阿巴小魔仙,,那么多年就发过一条朋友圈，在大学毕业和舍友分开的时候,2,2019-09-21 20:24
@Ryota_加油呦,,想到什么好玩的就发了,3,2019-09-21 20:25
@1997年9月14号,,自拍？？？？？？？,2,2019-09-21 20:22
@persist招福,,失踪人口,2,2019-09-22 12:48
@Cunyu_l,,那我可能是个哑巴,2,2019-09-21 20:59
@土凸姆,,我的人设就是我是人,2,2019-09-21 20:36
@阿渣骑猪去偷塔,,怼天怼地怼空气，万年咒怨被屏蔽,2,2019-09-21 20:24
@可爱寂1111,,不发朋友圈，只发微博,3,2019-09-21 20:23
@你的鸭鸭不是我,,打工一族，撩妹高手,2,2019-09-21 20:22
@徐三岁ShinYeon,,沙雕女孩,2,2019-09-21 20:22
@热短句bot,,不发朋友圈,2,2019-09-21 20:22
@仙人掌大的夏天,,额没人设...看见黄色小段子也发，看见好看电影也发，好听的歌也发，足球发的最多，偶尔加班累了也发发抱怨下，偶尔过节也会发几句祝福语，偶尔也会发个自拍照，旅游偶尔也发，聚餐偶尔也发.....看见小狗小猫可爱的也会发...额太多了，反正就是五花八门的，哪有什么人设,2,2019-09-22 14:12
@南昌铁路,,总是那个默默为别人点赞的小可爱,2,2019-09-21 20:39
@是星星呀r,,关了，不存在人设,2,2019-09-21 20:24
@球王孙兴慜,,我就一逗比,3,2019-09-21 20:23
@汤姆希姆布鲁姆,,我的人设就是神秘，一年发不了两次朋友圈…,4,2019-09-21 20:23
@花花土豆泥,,啊，没有朋友圈，所以没有人设,2,2019-09-21 20:22
@小卢卑微又暴躁QwQ,,天天吐槽敲代码太他妈难了,2,2019-09-21 20:27
@StoneWong1919,,偶尔点赞的人设,2,2019-09-21 20:24
@最可爱的肥猫,,为什么没有追星狂魔人设！,3,2019-09-22 11:22
@看到我叫我去刷题,,我的人设就是。。。能吃,2,2019-09-21 20:31
@别这么大声说话,,半年没发过朋友圈了,2,2019-09-21 20:31
@千本樱yy,,陈坤的铁粉,2,2019-09-21 20:26
@靈歸yu,,只发QQ空间,3,2019-09-21 20:25
@莘乃,,,2,2019-09-21 20:24
@xz命中缺有钱,,没有人设,1,2019-09-22 16:56
@断奶cons,,别人的朋友圈别人爱怎么人设跟你们有关系？,2,2019-09-22 16:47
@洋子IMPRINT,,朋友圈的美食博主？？,1,2019-09-22 16:29
@贝妮塔133,,吐槽小达人,1,2019-09-22 15:29
@千古V蕤Vae,,大概是我嵩哥的忠实小迷弟吧,1,2019-09-22 13:59
@橙溪0627,,我真的立人设了啊，读书达人，厉害不？,1,2019-09-22 13:56
@_-Bei-_,,想发发不想发不发 简单点过自己  简单点看别人 讨厌“人设”这个词,1,2019-09-22 13:33
@遇见田七,,基本每天都要分享音乐。所以，基本都是音乐。。。,1,2019-09-22 13:04
@厌世小西几,,发什么朋友圈，是微博不好玩吗,1,2019-09-22 13:03
@五水硫酸团,,沙雕界的王者，卑微被怼狂人,1,2019-09-22 12:55
@黒黒黒白黒,,,1,2019-09-22 12:50
@一枚有态度de青年,,因为经营朋友圈就是经营自己。,1,2019-09-22 12:35
@不一样的徐小剑,,【有品有鱼】App邀请码W3U2ZS0L,1,2019-09-22 12:27
@浮生若球,,追星 磕cp 打游戏偶尔抽风厌世的精神病患者,1,2019-09-22 12:09
@肆月666,,追星狂魔,2,2019-09-22 12:04
@_紫影舞雪祝阿中哥哥生日快乐,,现在的朋友圈不知道要发啥了,1,2019-09-22 11:18
@最辣的生姜,,贫穷人设，最近又吃泡面了,1,2019-09-22 10:57
@瞒-丶,,大家以为我不用这个号,1,2019-09-21 23:42
@小泡泡回家了,,我参与了@人民日报 发起的投票【你在朋友圈的人设是什么？】，我投给了“没有人设，不发朋友圈”这个选项，你也快来表态吧~,1,2019-09-21 22:57
@羈絆SHIPPUDEN,,点赞狂魔,1,2019-09-21 21:56
@原来是涓涓呀,,哈哈哈朋友圈不敢设人设,1,2019-09-21 21:19
@Z_初見云,,不发朋友圈 设置仅三天可见 快一年没更新了,1,2019-09-21 21:17
@文艺情感短句分享,,做个文艺小清新的微商行不行,1,2019-09-21 20:49
@超级无敌美少女乔乔,,我可能在我的朋友圈的标签就是个250精分少女。,1,2019-09-21 20:44
@阅读手记,,从没发过朋友圈,1,2019-09-21 20:38
@浪费掉最後一次修改机会,,一片空白,1,2019-09-21 20:35
@清如许Vae,,不发朋友圈,1,2019-09-21 20:35
@橘生淮南则为枳i,,我自己,1,2019-09-21 20:35
@是小太阳花呀,,没有人设 也发,1,2019-09-21 20:33
@大大崽Oloo,,没有人设，早就关了，大部分都是卖货,2,2019-09-21 20:27
@一句话入你心,,没有,1,2019-09-21 20:25
@权志龙小日记,,朋友圈都已经设置成仅三天可见了,1,2019-09-21 20:24
@追馥者_,,表示朋友圈一条都没有,1,2019-09-21 20:22
@AreYouQuiet,,屌丝,1,2019-09-21 20:22
@渣男侦探所,,不发朋友圈,1,2019-09-21 20:22
@张三岁我的爱人,,追星，不是立人设，只是在记录自己的生活脚步,2,2019-09-22 12:44
@茜茜掉在星球上,,咋什么都有人设？就是想发就发呗,2,2019-09-22 12:44
@高云云,,说人立人设，你们不是也在给人贴标签。,2,2019-09-22 12:35
@松月多照野,,想发啥发啥 的那种 基本上每天一条……,4,2019-09-21 20:22
@想睡陈宥维的姽婳504,,现实生活中没有存在感吧 太想要被关注了,2,2019-09-22 12:36
@Leonardo-Piero-da-Vinci,,这也要管？？？,1,2019-09-22 12:33
@4925Luu,,追星人设,1,2019-09-22 12:32
@我就是朴灿烈最爱的那一个,,花痴追星,3,2019-09-22 11:58
@曼珠舜华,,朋友圈常年装死,1,2019-09-22 11:51
@最搞笑博主,,,1,2019-09-22 11:23
@一直吃糖一直甜,,没有人设，爱发就发,1,2019-09-21 22:52
@清枫flyfree,,不发朋友圈，玩微博,1,2019-09-21 20:54
@今天起我就是一只颜狗,,沙雕,1,2019-09-21 20:28
@挂在彩虹上的猪,,沙雕吧,1,2019-09-21 20:28
@畅玩临沂,,没得谝，，，什么都比不过别人，，。,1,2019-09-21 20:23
@o将将将江o,,没有人设 可爱憨憨,3,2019-09-21 20:23
@辛巴吧,,沙雕,1,2019-09-21 20:23
@顽佳,,没有夜店小公举吗,1,2019-09-21 20:23
@挂柯南哟,,二哈,1,2019-09-21 20:23
@我只做抄手里的紫菜,,沙雕段子手,1,2019-09-21 20:22
@彼时曾相与-,,我爱咋滴咋滴 什么人设不人设的,4,2019-09-22 11:35
@路人昵称的养成方法,,半年发一条朋友圈的透明人,1,2019-09-21 20:24
@n口n,,考研党不配拥有人设,1,2019-09-21 20:24
@ELLAsueLucky,,咋没有球迷呢？？？,1,2019-09-21 20:24
@网名好难iii,,沙雕人设,1,2019-09-21 20:23
@小赞Cc的兔子,,是个人,1,2019-09-21 20:23
@superwosu,,吃的,1,2019-09-21 20:23
@野生瘦子,,搞不懂，如果都不爱朋友圈，请问加好友是干嘛？有聊过天吗，如果没有那还不如不加,1,2019-09-22 17:01
@美丽小心情iu,,沉默达人，比比谁的朋友圈最少,2,2019-09-22 14:35
@乐橙C,,为什么非得认为是人设呢,3,2019-09-22 12:41
@兔兔奈qaq,,？我的朋友圈我爱怎么发怎么发啊，我做了好吃的拍个照发不是很正常嘛，怎么就立人设了？？照这么说都别发朋友圈了吧,1,2019-09-22 22:39
@可乐鸡翅方便面猪,,很多人喜欢说自己是傻傻的，沙雕的。也有很多人网络暴力的时候骂的是最凶的，这难道不是...,1,2019-09-22 18:55
@徐彪Max,,已经不发了，现在即使发，也只是仅个人可见,1,2019-09-22 18:43
@柴犬的微笑由我来守护,,记录生活可以让自己有个回忆鹅已啊……,1,2019-09-22 17:58
@突然好想吃炸鸡嘤嘤嘤,,就是因为总有这些“人设”言论，周围的人才越来越不爱发朋友圈。这些报道真的不会伤了那些认真生活热卖分享的人的心吗？与其讨论别人，不如过好自己,1,2019-09-22 17:02
@Mypledge丹,,这个话题没啥意思啊，自己朋友圈想发啥就发啥呗,1,2019-09-22 17:01
@Liulilanlovesfreetown,,所以基本不看朋友 圈,1,2019-09-22 16:52
@木羽沐雨,,人民日报也是人才,1,2019-09-22 16:49
@源哥的Supreme呀,,我的朋友圈你管得着吗,1,2019-09-22 16:47
@源哥的Supreme呀,,只是发一点自己喜欢的东西就叫立人设了 不太懂,1,2019-09-22 16:46
@Coyoo,,我在朋友圈是照骗,1,2019-09-22 16:33
@YH的孩子都是神仙吗,,万年潜水人设，朋友圈没动态,1,2019-09-22 16:15
@薛洋还吃糖吗,,喷子?,1,2019-09-22 16:00
@Birbal画的线,,以前晒生活，包括加班和美食。单纯觉得自己很辛苦，也想分享好吃的。后来发现晒加班有邀功之嫌，晒美食有炫富之嫌，干脆再发加班就屏蔽同事，后来觉得这样好累，就不发了。想晒美食就去大众点评。此后我的人设就是转发单位公众号的普通人。,1,2019-09-22 16:00
@与鹅结婚的猫头鹰2,,人民日报是不是疯了，还是人民日报嘛，之前给男生垃圾分类现在又学营销号赚流量那套,1,2019-09-22 15:52
@GoodeyM,,有什么问题吗？发个朋友圈也开始人设了？有意思吗？,1,2019-09-22 15:51
@做一个温柔的人213,,没怎么发朋友圈，点赞也少，可能过个一两周去看看,1,2019-09-22 15:21
@一祁柒栖一,,我朋友圈里的人设都是。。。卖鞋的，卖手机的，卖衣服的，卖保险的，卖房子的和个别喂鸡汤的,1,2019-09-22 15:20
@绿色应源,,因为小小的虚荣心啊！因为要面子啊！因为这样有人羡慕我开心啊！哈哈哈哈,1,2019-09-22 14:58
@陈赛小同学,,不发朋友圈人设,1,2019-09-22 14:57
@乱七八糟七八糟八糟糟,,在哪都是沙雕人设,1,2019-09-22 13:49
@会越来越努力的小王子elvis,,因为朋友圈是亲戚朋友大展台，我在朋友圈里是三好青年。虽然微博里的我是个丧逼,1,2019-09-22 13:18
@且酷且可爱,,让我想起有的人真的很处心积虑建人设啊,1,2019-09-22 13:15
@李哦呦_Sweet,,肥宅,1,2019-09-22 12:54
@naomi一直开心,,热爱工作无私奉献只为单位发展的新时代优秀螺丝钉,1,2019-09-22 12:43
@绵绵思远道喔,,大号不发，立高冷人设开了个小号疯狂骂甲方。,1,2019-09-22 12:36
@战战迷妹儿,,别人发个朋友圈，记录一下生活，打光只能说别人追求完美，难道非得自黑，天天发个糊糊的吃饭照，把自己搞得土不拉几的才不是立人设？,2,2019-09-22 12:36
@Loe_crazy,,那我应该是个精分吧,1,2019-09-22 12:32
@臭屁阿先,,疯狂日常吃喝,1,2019-09-22 12:31
@忧愁夏季,,懒狗，屌丝,1,2019-09-22 12:30
@弓长一业火山,,居然有那么多人不发朋友圈,1,2019-09-22 12:28
@就让我成为你的有可能,,安利人设，每天都在安利，我都感觉我好烦,1,2019-09-22 12:25
@不是你家WiFi你就别乱连,,人设？没有，沙雕倒是有一个。,1,2019-09-22 12:25
@莓良心rui,,为什么没有追星人设,1,2019-09-22 12:10
@印象FLY,,随心所欲，时而沙雕，时而文艺，时而欢乐，时而忧郁，干嘛要人设？,2,2019-09-22 12:04
@好听的桃桃,,我不喜欢不发朋友圈的人,1,2019-09-22 11:58
@神仙也会暴躁,,吃货不配拥有姓名吗,1,2019-09-22 11:37
@湖心亭不看雪,,朋友圈只有招新推和集赞的我,1,2019-09-22 11:31
@Sweeteaoo,,低调,1,2019-09-22 11:09
@别吻我臭流氓,,洁身自好是我的人设，因为洁身自好是男人这辈子最珍贵的嫁妆,2,2019-09-22 10:42
@宇_天晴,,段子手，逗比中年,1,2019-09-22 08:22
@还夕阳,,微商！,1,2019-09-22 03:30
@Franceas,,抽空就一个人全国各地吃喝玩乐！（发朋友圈只是记录当下生活…）,2,2019-09-21 22:38
@海带_Joy,,我的朋友圈发的越来越多公司广告,1,2019-09-21 22:24
@嫁给林伟圳,,打卡狂人，哈哈哈哈哈哈哈,1,2019-09-21 21:40
@抱住黄羿,,我是超级沙雕每日加点,1,2019-09-21 21:15
@向前冲的少年派仔仔,,哈哈！可爱,1,2019-09-21 21:14
@不着调大妈,,悲观主义人设,1,2019-09-21 21:13
@这一刻滴想法,,以前浑浑噩噩，现在疯疯癫癫,1,2019-09-21 21:08
@会玩滑板的煎蛋,,逗比算吗,1,2019-09-21 20:41
@无所谓T糖,,一直刷微博,1,2019-09-21 20:38
@改个什么昵称能不重复呢,,该用户只显示三天朋友圈,2,2019-09-21 20:37
@仁定笙天,,666,1,2019-09-21 20:37
@XbbQQQQ,,整天哈哈哈哈哈哈哈哈哈哈哈哈哈哈的沙雕,1,2019-09-21 20:32
@进击的小兔姬,,搞怪的傻子？,1,2019-09-21 20:31
@炫炫炫小炫,,没人设。想发啥发啥，but，懒得发,2,2019-09-21 20:29
@可爱寂1111,,追星崽,1,2019-09-21 20:27
@我们止于网络,,沙雕一枚,1,2019-09-21 20:23
@是我爱的肖战呀,,只看不发,1,2019-09-21 20:23
@啦啦啦啦啦勾股,,沙雕,1,2019-09-21 20:23
@不知名沙雕网友的日常,,不发,1,2019-09-21 20:22
@FeiBiao-,,好吃佬,1,2019-09-21 20:22
@Eilley00,,朋友圈不再是属于自己的,1,2019-09-22 14:31
@十项全能苏大雅,,偶像包袱太重呗，实际上谁tmcare你,1,2019-09-22 12:49
@real文广君,,戈夫曼的拟剧理论认为，只要出现在前台，我们都有人设,1,2019-09-22 12:42
@超乐观的小邵,,一个月一条朋友圈,1,2019-09-22 12:25
@樊江禾,,为什么要管人家爱发什么发什么,1,2019-09-22 11:18
@你怕不是我的小宝贝吧,,这就是人设吗？真心喜欢做一件事经常发还不行吗？,1,2019-09-22 11:17
@是叶拂行呀,,非常努力当一个有趣且沙雕的蛋糕店老板娘,1,2019-09-22 11:11
@ywl-innerpeace,,不喜欢立人设，一天天的多累，开心就好，随心所欲就好。,1,2019-09-22 10:50
@一只路过的围观网友,,装死，一般不发朋友圈,1,2019-09-22 00:56
@芦果璐鹿ku,,追星人设？？,0,2019-10-04 22:38
@daier黛二,,一年发不到12条朋友圈的人不需要啥人设。怎么开心怎么来！,0,2019-09-25 00:57
@风筝一样的驴子,,人民日报也会发这种投票？人设崩了？,0,2019-09-22 23:47
@21心一,,打卡不是自愿，而是课程要求…还不能设置权限…,0,2019-09-22 20:43
@學丶不會丶_伟大的渺小,,？莫得人设 想发啥就发啥....开开心心图个乐呵不好咩,0,2019-09-22 19:07
@欹枕青烟,,以前动不动就喜欢发动态，现在属于比较沉默的。我要“韬光养晦，有所作为”,0,2019-09-22 18:58
@影正不怕身子斜丶,,沙雕游戏网友,0,2019-09-22 18:32
@绒绒娜,,也没有立人设，就是记录日常生活。我的照片从来不PS，也没有专门打光~,0,2019-09-22 18:25
@我今天不开心来哄我,,沙雕快评,0,2019-09-22 17:57
@-非得冉阿让啊-,,为什么没有沙雕人设,0,2019-09-22 17:21
@周如如就是少女呀,,人民日报说的不是立人设的事儿吗？怎么跟发朋友圈分享生活扯上关系了？是分不清分享生活和立人设的差别吗？这还需要人科普吗？,0,2019-09-22 17:00
@在别处的喜悦,,我过生日我就想收到别人的祝福所以我发朋友圈，和朋友出去玩可开心了想炫耀我发朋友圈，今天倒霉透了想要别人安慰我发朋友圈，我闲着没事干不为嘛我就发朋友圈，我爱发啥发啥，怎么我发朋友圈还要考虑别人的心情？,0,2019-09-22 16:58
@qiurisiyu0622,,,0,2019-09-22 16:57
@silence謐,,晒就晒呗，总归这是别人的自由，贴标签是个人问题，不要延伸,0,2019-09-22 16:57
@陶桃淘大兔,,我的人设怕吓着你们：宇宙歌王,0,2019-09-22 16:49
@米心美美的,,我参与了@人民日报 发起的投票【你在朋友圈的人设是什么？】，我投给了“没有人设，不发朋友圈”这个选项，你也快来表态吧~,0,2019-09-22 16:46
@大大大大大晴天啊丶,,我能有什么人设？,0,2019-09-22 16:41
@赛萌今天没食欲,,记录生活，比较特意搞人设也挺累的，只是偶尔假装什么人设搞笑一下,0,2019-09-22 16:34
@CAKA茶卡花艺,,说白了就是看不惯朋友圈装逼的，大家都知根知底没必要装逼，看不惯,0,2019-09-22 16:33
@KindiHong,,美食砖家,0,2019-09-22 16:33
@元气少女阿霄,,服了想发啥就发啥 莫非还要在意别人是怎么想的？//@Maskkk-_-:想怎么发就怎么发 怎么发个朋友圈记录生活还被说立人设了,0,2019-09-22 16:31
@IKun_87,,晒娃不值得拥有选项卡吗,0,2019-09-22 16:29
@染指流年寂寞,,人设？爱吃爱追剧爱生活算吗？好像没有,0,2019-09-22 16:28
@暗夜艾露恩,,旅游达人,0,2019-09-22 16:22
@Cream夏,,我是不服就怼怼,0,2019-09-22 16:18
@清韵mio,,观，云卷云舒，清风朗月 望，我心清澈明朗，岁月静好  ,0,2019-09-22 16:13
@一方烟雨,,想多了吧？？哪来的人设，只是自己喜欢！你这人民日报这样说，以后谁也敢随便发朋友圈？都是你们这些胡乱猜度的人把朋友圈关闭了！！,0,2019-09-22 16:10
@A_孫小楠_sxn,,我在朋友圈的人设是肖战老婆哈,0,2019-09-22 16:09
@有个丶丶,,晒娃狂魔人设,0,2019-09-22 16:02
@傲娇母夜叉,,越来越没所谓了，哪怕是旅行，也随意配点字打发。毕竟都是表面关系，我喜欢微博,0,2019-09-22 16:00
@吹乱起一地阑珊,,啥都有,0,2019-09-22 15:54
@我好想瘦吖_,,最近微博跟有病似的，不是分手就是不结婚会咋样，这又朋友圈，就是咋样都不行呗,0,2019-09-22 15:48
@白水晶KI,,vx纯粹成了工作工具了…,0,2019-09-22 15:40
@明哈哈啊,,只在朋友圈发广告,0,2019-09-22 15:37
@_喵小兮叻_,,我的人设王一博哈哈哈哈哈哈,0,2019-09-22 15:36
@阿容_Kelly,,做自己 为什么要有人设，不是每个人都这样，只是记录生活,0,2019-09-22 15:35
@郑XIAO涵涵,,立...沙雕人设吗....,0,2019-09-22 15:35
@家圆小Q,,想发就发,0,2019-09-22 15:31
@0_obsession,,快乐追星人设,0,2019-09-22 15:28
@oohdl_2026,,没人设，记录生活，各种沙雕什么都有,0,2019-09-22 15:28
@冰冰冰淇淋淋,,发朋友圈都是为了人设吗  这观点也奇葩啦,0,2019-09-22 15:27
@柠檬追星少女,,晒爱豆同款演唱会安利之类的,0,2019-09-22 15:27
@我屁话太多我这就滚,,是我没错了//@迷信的牛肉糯米菠萝卷:疯狂刷屏沙雕输出,0,2019-09-22 15:27
@太公二路上的奶茶馆,,@奶茶终结不开心 让我想起了某个岁月静好人设的girl,0,2019-09-22 15:25
@浅蓝星系,,有时间就聚，没时间就潜水，狐朋狗友间谁不知道谁呀，酸溜溜会被群嘲,0,2019-09-22 15:24
@村濑-,,电竞少女,0,2019-09-22 15:22
@西柚Roye,,妈耶，前三个都有……,0,2019-09-22 15:18
@过不去的情关,,没有人设，不发朋友圈,0,2019-09-22 15:14
@Vicki阳阳,,管得着吗？自己的朋友圈爱干嘛干嘛好不,0,2019-09-22 15:09
@青笛扬,,几乎不发朋友圈 ,0,2019-09-22 15:08
@咖啡实验剧场,,除了工作任务，基本不发朋友圈,0,2019-09-22 15:06
@云云云云云祈,,不发圈，不点赞,0,2019-09-22 15:05
@小粗祝朱一龙0416生日快乐,,没有什么人设。。。只是不喜欢把负面情绪放在社交平台上。。。所以一般都是发出去玩的照片有时也会自我吐槽一下。。。偶尔会安利一下我的偶像,0,2019-09-22 15:04
@李大文呀,,从来不在朋友圈立人设，上次的朋友圈还是三个月前,0,2019-09-22 15:04
@不二家的松本小胖子爱上小赞啦,,没有人设，朋友圈是我自己的，我想发什么发什么，这就要给大家分组分的明明白白，同事什么都他妈别看,0,2019-09-22 15:03
@寒城主的锦衣,,我的朋友圈，一片下去，全是微商，夹在中间的偶尔有几条肖战和王一博，然后就没了……,0,2019-09-22 14:59
@flamingoOnly,,我的战略高地在微博 thank you next,0,2019-09-22 14:58
@灼灼之野,,“关你什么事”,0,2019-09-22 14:55
@我的福星宝宝2014,,没立过，很少发,0,2019-09-22 14:53
@爆炸就是她喵的艺术,,这是我不发pyq的原因,0,2019-09-22 14:53
@一柜子绿色小外套,,呵呵呵，如果有沉默人设，那我就是沉默本默了。主要老板说朋友圈不是朋友圈，是“朋友圈”。功利如此，立人设这事也好理解吧。,0,2019-09-22 14:50
@十月暮,,从不发朋友圈,0,2019-09-22 14:49
@一直睡啊睡啊睡,,那我的人设怕不是沉默寡言,0,2019-09-22 14:47
@感动动动动动动,,没有追星狗人设？,0,2019-09-22 14:39
@牛油果芝士满满,,感觉朋友圈的我不是我，微博那个沙雕的我才是真正的我,0,2019-09-22 14:36
@是个春春呀,,玩摄影的，天天发美女帅哥,0,2019-09-22 14:36
@循此苦旅以达天际,,随心所欲，不过我会分组，熟人面前我是追星族,0,2019-09-22 14:33
@-阿褚哎,,工作之后朋友圈发点东西要分好几个组 干脆不发了,0,2019-09-22 14:28
@GaWu,,沙雕........,0,2019-09-22 14:25
@添福多吃点饭,,追星女孩,0,2019-09-22 14:24
@vverzz,,是的很多很多人,0,2019-10-06 19:36
@晚晚是笨蛋,,想发就发呗，不想发就不发，累不累啊，想那么多干嘛，自己开心就好，管别人干嘛，人民日报这是吃饱了撑着没事干了吗？,0,2019-10-06 08:27
@芦果璐鹿ku,,追星人设？？,0,2019-10-04 22:38
@夢之籃8,,不然每天发心灵鸡汤链接？,0,2019-10-04 09:57
@嵩家九哥99818,,吃货,0,2019-10-03 11:11
@育儿日志,,孩奴,0,2019-09-27 19:48
@我系塔塔,,看了发工作在朋友圈是不受欢迎的啊,0,2019-09-25 21:04
@赵平平的微博,,我就不信不发朋友圈的人多过上面三个选项,0,2019-09-25 17:53
@vverzz,,是的很多很多人,0,2019-10-06 19:36
@晚晚是笨蛋,,想发就发呗，不想发就不发，累不累啊，想那么多干嘛，自己开心就好，管别人干嘛，人民日报这是吃饱了撑着没事干了吗？,0,2019-10-06 08:27
@芦果璐鹿ku,,追星人设？？,0,2019-10-04 22:38
@夢之籃8,,不然每天发心灵鸡汤链接？,0,2019-10-04 09:57
@嵩家九哥99818,,吃货,0,2019-10-03 11:11
@育儿日志,,孩奴,0,2019-09-27 19:48
@我系塔塔,,看了发工作在朋友圈是不受欢迎的啊,0,2019-09-25 21:04
@赵平平的微博,,我就不信不发朋友圈的人多过上面三个选项,0,2019-09-25 17:53
