User,Reter,Comment,Votes,Time
@是Max呀,,一大早的 营销号集体黑朴女士 真是敬业 评论配图,1,2019-09-22 08:03
@镜水临花YY,,化成纸扎人了,1,2019-09-22 07:56
@辣椒味的黄cc,,她真的好不容易，同组合的都有着女团之外的发展路线，只有她一直在继续坚持着f(x)，有时候感觉所有人都醒着，只有她在梦里~希望她能够一直开心。,1,2019-09-22 03:17
@姽婳85218,,可怕,0,2019-09-23 14:14
@胖丁田田,,看到这妆容再一个泰国联想到竟然是佛牌古曼童,0,2019-09-23 10:38
@烟花她哭了,,这一个人嘛？,0,2019-09-23 00:10
@多喝丶开水,,@来瓶怡宝_ ？？？？,0,2019-09-22 23:57
@巴拉拉小公举宝尼,,@反应迟钝的小透明,0,2019-09-22 17:33
@想不出好听名字的僵尸粉,,我寻思粉丝发的饭拍也看得出来脸上反光啊……灯光一打屏幕上确实会变成这样,0,2019-09-22 15:32
@阮伊e,,挺好看的小姐姐，怎么就,0,2019-09-22 15:19
@明月当相照,,感觉脸是荧光的,0,2019-09-22 13:43
@兮水寒小夕,,仔细看，，很明显是p的,0,2019-09-22 10:08
@lalala娟儿,,像泰国妖艳的……,0,2019-09-22 09:50
@姬秀jisoo,,还是叫前fx合约解了傻帽10年了都没有出专辑,0,2019-09-22 09:47
@妖精19号,,我的天老爷呀，这是什么鬼畜妆容，真是太死人不偿命了！,0,2019-09-22 09:20
@这是阿虾,,人妖妆？？,0,2019-09-22 08:37
@噢oh_,,大晚上的，吓死人呐,0,2019-09-22 08:29
@撸袖男孩儿,,@张彼黄花瘦A,0,2019-09-22 08:14
@夏花秋落寂寞院落54407,,,0,2019-09-22 07:34
@丑幺幺儿,,可能没带化妆师，请的当地的,0,2019-09-22 07:33
@Yinney_Mo,,她现在也要买微博的热搜了,0,2019-09-22 07:31
@Tomato男孩要跟你尬舞,,@EGOXUE,0,2019-09-22 07:30
@花酱嗲,,这是纸扎人吗…,0,2019-09-22 07:20
@小黄hei,,.,0,2019-09-22 07:12
@小牛肉丸几,,,0,2019-09-22 07:04
@桥下等你吧,,死亡妆容？,0,2019-09-22 06:56
@是小bb啦,,。。。。。,0,2019-09-22 06:38
@青椒滚刀肉,,这是怕被人认出来吗,0,2019-09-22 06:31
@永远爱麻酱烧饼,,神他妈惊悚！,0,2019-09-22 06:24
@渣渣甜心,,是不是她的替身,0,2019-09-22 04:09
@贺贺07016,,6,0,2019-09-22 03:54
@Bossnianglu,,引起不适,0,2019-09-22 03:40
@小默v童鞋,,高光当粉饼定妆了？？？？,0,2019-09-22 02:30
@RoseFeln,,化妆师是泰国的！？,0,2019-09-22 00:41
@-是谁说彩虹不能长头上-,,这个粉底是白了几个度？？所以提醒各位姐妹，底妆还是要根据自己肤色来选啊，不要一味的追求白，不然真的会很可怕,1,2019-09-22 00:40
@只爱36D,,麻叶,0,2019-09-22 00:40
@piggythesea_,,@认猫插件掉线了,0,2019-09-22 00:39
@FIRBABY-,,男扮女装的替身吧？,0,2019-09-22 00:39
@蓝家小魔怪,,所以毛戈平老师说太白的底妆上镜就会显脸大是真的！,1,2019-09-22 00:39
@MinionMe,,@SSaRRang,0,2019-09-22 00:36
@白敬亭什么时候娶我鸭,,@吃吃西瓜喝喝茶 ？？？,0,2019-09-22 00:34
@红红红红红火星,,@奇行绅士伟,0,2019-09-22 00:33
@curiofy,,？？,0,2019-09-22 00:33
@卤蛋手记,,这是诈骗吧,0,2019-09-22 00:32
@小巫mandy瘦20斤了吗,,？,0,2019-09-22 00:27
@Donten-,,？？？？？,0,2019-09-22 00:25
@Car崔克,,泰国人也不这样化妆啊。。。,0,2019-09-22 00:25
@萤火虫带着逃跑,,图五好吓人,0,2019-09-22 00:24
@睡不醒的仓鼠君,,这是跟化妆师有仇啊,0,2019-09-22 00:21
@樱桃啊一颗大厘子,,?,0,2019-09-22 00:21
@精分双子座的日常,,@有彡限菌,0,2019-09-22 00:20
@卓卓巫,,她现在怎么这样了,0,2019-09-22 00:19
@窗外下雨拉,,……,0,2019-09-22 00:19
@老老老老老老刁,,我只能说 符合当地,0,2019-09-22 07:57
@喵酱chen,,@开到荼靡难再觅 ……,0,2019-09-23 14:58
@章眯-,,@llllindatang- 笑出声,0,2019-09-22 08:49
@孙艳艳jay,,,0,2019-09-22 08:43
@我在雪山遛弯呢,,最后两张照片真的很美啊，,0,2019-09-22 08:38
@Marry的梦,,是一个人吗，不是吧,0,2019-09-22 08:25
@--Xiaohuiji--,,哎，fx，雪莉在red night回归的时候退团，剩下4个，开完第一次演唱会后就再也没有团体活动了，怎么感觉fx的第一次演唱会就是最后一次演唱会，喜欢这个团，现在感觉好惋惜。,0,2019-09-22 08:22
@跌进哥哥眼里,,这啥啊,0,2019-09-22 08:20
@花花酱1233,,？？？,0,2019-09-22 08:18
@呃请填写昵称,,哈哈哈哈这个好搞笑,0,2019-09-22 08:15
@-二妹纸就是怪宝宝哦,,这难道不是灯光和屏幕转播的锅吗……,0,2019-09-22 08:09
@十二分甜橘柚茶,,？？@鄙人要当富一代,0,2019-09-22 08:09
@一如你初妆MM,,哪找的化妆师 疯了吧,0,2019-09-22 08:07
@万象众生,,只有我觉得是不小心用了含荧光剂的化妆品了吗？？？,0,2019-09-22 08:07
@凡弩,,乡村大舞台？,0,2019-09-22 08:05
@小暗夜是大帅锅锅,,月神真的很好看的 偶尔一次妆发失败没必要特意搬来嘲吧,0,2019-09-22 07:56
@大白狼奶糖糖糖糖,,韩美娟么,0,2019-09-22 07:47
@特特特特特特拉托,,入殓妆,0,2019-09-22 07:29
@娱七爷侃八卦,,入乡随俗,0,2019-09-22 07:29
@左夫人·,,女鬼吗？,0,2019-09-22 07:19
@Chanyuenkate,,@_Yzqqqqq,0,2019-09-22 02:22
@KUKUG_,,拜师韩美娟了？,1,2019-09-22 20:21
@带李知恩私奔,,这姐为什么这么想不开,1,2019-09-22 08:19
@溧溧溧溧,,还我luna,1,2019-09-22 08:00
@生命不止吃瓜不停,,我的妈，大半夜吓我一跳，函数姐姐当年我完全可啊,0,2019-09-23 00:22
@人生就是苟且和远方,,这要是说入乡随俗不会被当地人骂吗,0,2019-09-22 18:51
@小nn的微博,,说句不好的，想那什么状,0,2019-09-22 13:34
@等风带走您,,这不是我的月神,0,2019-09-22 13:02
@黎丘凭,,@兔子和绿草莓,0,2019-09-22 10:51
@白敬亭一个可爱的男孩子,,怎么就黑到L身上了呢，虽然fx中L无感，但是因为函数也得护犊子,0,2019-09-22 10:24
@许嘉芮Rui,,@Miko_YAng-,0,2019-09-22 10:15
@孤單野心家,,我看这图片假的很呐,0,2019-09-22 10:14
@八八Bling,,主要是配这个死亡芭比粉的颜色衣服 一般都会死很惨,0,2019-09-22 09:41
@梦奇奇的世界,,下巴下面的肉,0,2019-09-22 09:39
@啤酒加燒烤邊吃邊洗腳,,大半夜不建议观看，汗毛竖立,0,2019-09-22 09:36
@寒月Meod,,饭拍，这p的都没p好，看看左上角原有肤色，是谁给我家哦lu买热搜了，看看相关饭拍吧 评论配图,0,2019-09-22 09:32
@swag璇姐姐,,是泰国化妆师化的吗？,0,2019-09-22 09:07
@·人间本如寄·,,打光不好，舞台妆要是强光的话，就很自然了,0,2019-09-22 08:58
@七月icon,,这真的是一个人吗,0,2019-09-22 08:56
@Zoe_ChorYee,,嚇死了,0,2019-09-22 08:54
@风笙水岐,,@Si_Sabrina 哈哈哈，看来还是化妆的关系,0,2019-09-22 08:47
@我怎么越活越老忆往昔了呢,,真·入乡随俗,0,2019-09-22 08:46
@Abby要为梦想加油,,像极了六一儿童节表演时老师画的妆,0,2019-09-22 08:46
@娜娜Jang,,小鬼？？？,0,2019-09-22 08:45
@红色的墙壁,,整成这样,0,2019-09-22 08:44
@爱吃豆豆的小豆芽,,我觉得拍照的人拍的是大屏幕,0,2019-09-22 08:36
@sam蚊鱼,,@火锅醇,0,2019-09-22 08:32
@粉红色的猪猪宝贝,,这咋回事儿…我的妈啊…,0,2019-09-22 08:30
@何日归采薇,,这个摩登红简直绝了,0,2019-09-22 08:17
@晶哥sunny,,这个内衣带子也是绝了,0,2019-09-22 08:14
@芝士甜豆呐,,评论里的嘴要不要那么臭,0,2019-09-22 08:14
@huhmy,,感觉像是粉底含有萤光剂,0,2019-09-22 08:12
@艾斯ina艾斯hit,,guigui？,0,2019-09-22 08:12
@-Discccovery,,@我取的名字其实真的可以这么长,0,2019-09-22 08:11
@素颜曲小姐,,是真的不瘦啊,0,2019-09-22 08:11
@素颜曲小姐,,要了命了,0,2019-09-22 08:10
@-sharri,,给老子爬！,0,2019-09-22 08:09
@跳跳虎跳不动,,够迷了,0,2019-09-22 08:08
@怕是混世大魔王,,这…是啥子情况,0,2019-09-22 08:08
@秦博楠ACE,,？？？？？不要恶意的弄照片，真实照片不长这个样子,0,2019-09-22 08:08
@Mua奶酪,,她的心里是崩溃的,0,2019-09-22 08:08
@ChIU111,,明明挺好看一人…,0,2019-09-22 08:06
@不风不水,,@suyoooo,0,2019-09-22 08:06
@半世流殇-奈何如许年华,,明明吃胖了好不好,0,2019-09-22 08:05
@清华呀1118,,，,0,2019-09-22 08:03
@小嘉妹叫我秋姨姨,,入乡随俗,0,2019-09-22 08:02
@悠哉al,,这不是化妆，是面具,0,2019-09-22 08:01
@今天不想多说话,,记得双击么么哒,0,2019-09-22 07:59
@pog·,,想看视频,0,2019-09-22 07:59
@吃点水果可好,,最近是看谁都嘴歪~,0,2019-09-22 07:59
@M-atherine,,@Momomolly- 妈耶,0,2019-09-22 07:58
@7囍大懵,,他自己画的吧 我觉得化妆师应该不会这样,0,2019-09-22 07:56
@Cookiejarll,,图片有问题，不要恶意黑,0,2019-09-22 07:31
@团团的ID,,荧光剂？,0,2019-09-22 07:31
@樱桃小卢籽,,泰国小姐姐可好看了，可别什么入乡随俗,0,2019-09-22 07:29
@谁的阳光明媚007,,好看,0,2019-09-22 07:17
@那饱满的稻穗儿,,吓死我,0,2019-09-22 06:57
@不动于情8818,,转发微博,0,2019-09-22 06:51
@咦咦颐_,,可能底妆成分反光的原因,0,2019-09-22 04:25
@·王兰·,,@校园内禁止骂狗,0,2019-09-22 01:30
@Jolinisabitch,,比蔡依林漂亮多了,0,2019-09-22 10:10
@诱妳入位,,哈哈哈,0,2019-09-22 08:04
@往念i,,1,0,2019-09-22 03:37
@等一片长春花海4ever,,可能是灯光原因吧，视频和其他图片都没有问题,6,2019-09-22 00:24
@z92284,,扣来的你们也信,0,2019-09-22 08:51
@哈哈哈6903565412,,像银角大王,0,2019-09-22 08:13
@君宝兜里有星星,,太尴尬了,0,2019-09-22 08:10
@StevenYY,,@一顆菜頭粿 哈哈哈哈哈哈哈,0,2019-09-22 08:09
@皮卡妮妮妮,,,0,2019-09-22 07:59
@甯頔妧,,后两张虽然很漂亮，但是脸是变了,0,2019-09-22 07:53
@j71838,,，,0,2019-09-22 07:12
@我容仔是特攻兵,,@差一点努力生活,0,2019-11-18 09:53
@保护我方废材可,,@coolyyyyyy,0,2019-09-23 15:05
@FuzzyDizzyFizzy,,@-存温,0,2019-09-22 20:03
@合法火妻,,@咸糖小姐XT 自己画舞台妆就是要出事,0,2019-09-22 19:33
@漂洋过海的大米,,@Hey--是朕啊,0,2019-09-22 17:50
@XqppqxUffF22jjtiAmo,,粉丝发出来辟谣的图也没有很好,1,2019-09-22 13:53
@姜汁水蜜桃软糖,,@不想了36197 吓死我,0,2019-09-22 12:44
@曲尽陈情aizhan,,好可怕，大晚上别出来混,0,2019-09-22 10:21
@曦光_snow,,这是一个人？？？？？！！！！,0,2019-09-22 10:01
@原谅我还没有想好名字,,@豹豹豹豹豹纹_ 哈哈哈哈哈哈哈,0,2019-09-22 09:54
@No哦哦哦One,,@小蘑菇乐乐酱,0,2019-09-22 09:51
@亮程学长,,喜欢李佳奇的互粉,0,2019-09-22 09:33
@MelodyW,,化妆师用脚丫子化的妆吗这是？？？？？？？？？？,0,2019-09-22 09:22
@deduo95,,@Oldyen0107,0,2019-09-22 09:07
@JOK-Nnnnnn,,@Joyyy一 ？？,0,2019-09-22 09:07
@u梦想成真,,僵尸,0,2019-09-22 09:00
@Louisawing,,@_Chikwan,0,2019-09-22 09:00
@染染染__,,得罪化妆师系列,0,2019-09-22 08:57
@多伦多待宰小羊羔,,@我叫ZYH_ 我日,0,2019-09-22 08:57
@AlcoholDrugs,,@LeeShans-,0,2019-09-22 08:51
@Sy__aizaielan,,像手残的我...@cosmastly7,0,2019-09-22 08:49
@容易被退货的女人,,化妆师是泰国本地找的吧,0,2019-09-22 08:46
@不过境,,@闹晓闹_ 我……,0,2019-09-22 08:21
@大号不喜欢马桶,,@SoSo瑾尒,0,2019-09-22 08:16
@AtlantisLove,,@见必礼Lee,0,2019-09-22 08:15
@电影美术_宗林,,@只是个张三,0,2019-09-22 08:08
@姓罗-,,@_Jing尧,0,2019-09-22 08:07
@喵咪喵咪w,,@萌萌达子媛 什么鬼啊哈哈哈哈,0,2019-09-22 08:06
@小刘今天加班了吗,,？？？,0,2019-09-22 08:05
@金双卿,,@暴躁仙女罗文姬,0,2019-09-22 08:04
@凉世可可-,,@陈COKE97 。。。,0,2019-09-22 07:56
@imzit,,@长腿烧酒,0,2019-09-22 07:50
@百城货源招代理,,。,0,2019-09-22 07:22
@溟夜川,,,0,2019-09-22 07:02
@CC-小熊,,身和脸俩个色 不好看,0,2019-09-22 06:52
@陳莉莉ly,,亮,0,2019-09-22 03:29
@YYuuEE-ZZZ,,@我克拉拉回来啦 ,0,2019-09-22 01:21
@萨爷爷_,,来看美女 评论配图,3,2019-09-22 01:17
@涂li丹,,@嘘糯酱,0,2019-09-22 01:17
@小鱼鱼瑜,,@陈二娜了啦 @班天扬,0,2019-09-22 01:16
@熬火_,,@带胶布是毛,0,2019-09-22 01:11
@xnsklax,,@让我喝口奶茶吧 ？,0,2019-09-22 01:07
@我容仔是特攻兵,,@差一点努力生活,0,2019-11-18 09:53
@倀不辜,,@金优秀的,0,2019-09-25 16:22
@保护我方废材可,,@coolyyyyyy,0,2019-09-23 15:05
@喵酱chen,,@开到荼靡难再觅 ……,0,2019-09-23 14:58
@姽婳85218,,可怕,0,2019-09-23 14:14
@胖丁田田,,看到这妆容再一个泰国联想到竟然是佛牌古曼童,0,2019-09-23 10:38
@生命不止吃瓜不停,,我的妈，大半夜吓我一跳，函数姐姐当年我完全可啊,0,2019-09-23 00:22
@烟花她哭了,,这一个人嘛？,0,2019-09-23 00:10
@多喝丶开水,,@来瓶怡宝_ ？？？？,0,2019-09-22 23:57
@KUKUG_,,拜师韩美娟了？,1,2019-09-22 20:21
