User,Reter,Comment,Votes,Time,Count
@-那些你很毛线的萌,,不婊,4,2019-09-22 20:21,1
@Wzbxhpb,,死亡公主切,1,2019-09-22 18:24,1
@Wuli-欧hao,,文明 讲卫生。,1,2019-09-22 18:14,1
@酒话醉烈,,人品好是最重要的,6,2019-09-22 16:52,1
@爽柏的diss,,干净,6,2019-09-22 16:52,1
@C愔末,,没让你听到不等于不讲脏话咯,0,2019-09-23 00:21,1
@应抛旧姓名_mh,,评论里说得大部分都是一个人的哪些细节会加分吧。我能想到的加分细节就是1.包包里随时随地带纸。2.指甲永远是干净的。3.打喷嚏压住声音捂住嘴。4.喝完任何饮品记得擦掉口红印。,3,2019-09-22 20:31,1
@-09Sommer,,不吹牛皮，认真倾听，不因喜而轻诺,3,2019-09-22 18:51,1
@矜持小女孩儿,,比女生头发少。,2,2019-09-22 17:03,3
@宇哥不是哥1128,,懂得如何爱自己的就可以了,1,2019-09-23 00:33,2
@TIANG_r,,自觉就非常加分,1,2019-09-22 23:24,1
@王荔IRIS,,诗词歌赋，琴棋书画样样精通！（貌似我只会个琴）,1,2019-09-22 19:25,1
@猪鼻子的小卟啉,,别人说话的时候不要打断别人，随意插话。,0,2019-09-23 09:03,1
@九古明譞,,感觉礼貌体贴应该是一个人的基本啊，不算是附加的小细节吧 怎么选的人还最多,0,2019-09-23 03:01,1
@你在我眼睛里我应该抱你丶,,有钱,0,2019-09-23 01:45,1
@叫我桓盼盼啊,,有男人味   很man   很温柔,0,2019-09-22 23:29,1
@Bbmjdy,,不说脏话只是基本,0,2019-09-22 22:52,1
@Mituskill,,是水瓶座的女生,0,2019-09-22 21:56,1
@叶枫的木的瓜,,水瓶座的女生真的很难相处吗？,0,2019-09-22 19:12,1
@伊宁一a,,有责任感，社会公德心，积极上进,1,2019-09-22 18:01,1
@万磁王77,,长得漂亮干什么都行,1,2019-09-22 17:47,1
@大号抱枕,,正能量,0,2019-09-22 17:25,1
@旦妈不好当,,我觉得脏话得看情况,1,2019-09-22 18:41,3
@腐漫助手,,别那么八卦,1,2019-09-22 17:01,2
@以身试法迈向深渊,,其实女生这些都想要有,0,2019-09-29 17:50,3
@懵礁,,女孩阿，还是坦诚最重要吧,0,2019-09-25 00:32,3
@关潇露Q,,有礼貌就是不随便评价别人啊,0,2019-09-22 22:16,1
@莫得感情的kim,,就几把讲脏话，文明去她妈。,1,2019-09-22 21:45,1
@hishisachiang,,woc 我一样也不占,0,2019-09-22 21:05,1
@熙熙很傲娇,,我觉得情侣之间聊得来很重要，在我看来，很加分！！,0,2019-09-22 21:00,1
@小鱼就是没有鱼,,不讲脏话不可能的，我骂ss和dh以及黑粉的时候用上了我毕生的脏话,0,2019-09-22 19:26,2
@X沈星月,,#让女生很加分的小细节# 我参与了@笙南 发起的【哪些小细节会让女生很加分？】，我投给了“不随便议论别人”这个选项，@可愛dd- 你也快来表态吧~,0,2019-09-22 19:09,1
@耿耿Angel,,来看看,0,2019-09-22 18:34,1
@淘宝宠物用品优惠券省钱,,不会在背后说别人的坏话。,0,2019-09-22 18:10,1
@长到一米七吧,,你们多说一点，我慢慢改,0,2019-09-22 18:06,1
@九郎的栗子壳呀,,不说脏话不可能的，骂脏话是我情绪极致的时候发泄工具,2,2019-09-22 17:54,1
@OllldPKer-,,妆面干净,2,2019-09-22 17:13,1
@烨子没有钱,,长得好看,1,2019-09-22 17:12,1
@今天月亮辛苦了,,说“谢谢”,1,2019-09-22 17:09,1
@还来吗,,公共场合注重所有人的感受！,0,2019-09-22 17:08,1
@腐漫助手,,健身,1,2019-09-22 17:01,2
@无怨无悔kp,,不作就是好的,2,2019-09-22 17:08,1
@髽艮宝的小号,,上面这些和是不是女生有关系吗？,1,2019-09-23 13:23,1
@王大大张胖胖,,有女人的地方就会有是非，很正常，我觉得有礼貌体贴是很加分的事情,1,2019-09-23 09:39,1
@Encounter0917,,其实就是要学会分清场合，是非对错如何评价太主观了，这3个选择官方的解释就是学会分清场合，议论别人或者说评价别人也要看跟谁还要看议论啥，如果是谣言那真的是LC！后两个真的，自己的&quot;豁大开朗&quot;只是自己挚友了解自己的人不care，而礼貌体贴是你气质的表现。看清时机做出表现，做女生不可以无下限,0,2019-09-23 00:14,1
@dream11832,,人美心善，腿长，皮肤白，看起来很有气质，很礼貌的那种,1,2019-09-22 21:22,1
@住在比奇堡的魔仙小赵,,等等系鞋带的那个人！！！！！,1,2019-09-22 21:18,1
@Myeyesonu,,有趣讲理,1,2019-09-22 18:09,1
@shine陪伴微笑,,其实有时候当善良的人好累 当好脾气的人好难 但如果能当高情商的人实在是太棒了,2,2019-09-22 17:52,1
@一枚跑渣,,我会做饭，加分吗,0,2019-09-25 00:32,3
@不m想m说m话,,温润如玉的女孩,0,2019-09-24 18:56,2
@暴力也不合作,,对小动物有爱心的女孩子男孩子都最可爱了,0,2019-09-23 23:51,2
@角金鱼iii,,能让男朋友玩儿电脑,0,2019-09-23 12:08,1
@皙小果,,知性 得体吧,0,2019-09-23 09:26,1
@央央小姑娘psq,,想想那些被渣的女生 是不是你们嘴里说的善良体贴的女生,1,2019-09-23 07:52,1
@Tracy__宇,,随身带纸和创可贴，无论是服务员售货员还是小摊阿姨，记得要说谢谢，这个真的拉好感,0,2019-09-23 07:29,1
@活下去-,,身上很香的女生连女孩子都无法抗拒,0,2019-09-23 07:28,1
@我没买买屁可讲,,她想到的，你提前想到了,0,2019-09-23 04:34,1
@三步一巷,,议论是相互的，没办法避免,0,2019-09-23 02:32,1
@唐楠楠Bubble,,不随便议论别人吧，这个挺重要的，因为很少有人能做到，我也很烦在背后说别人的人，不管是谁。所以这个挺加分的,0,2019-09-23 01:49,1
@漂亮水肥宅O,,不装逼,0,2019-09-23 01:17,1
@闵王允其su,,女生活的像自己就好了 加分又是给谁看呢？怎么总想着让女生成为大家闺秀 而不想让男生成为谦谦君子呢！,0,2019-09-23 01:13,1
@嘿呦你是什么南北,,不知道说八卦可以很开心吗,0,2019-09-23 01:02,1
@RE-BIRTHHHH,,吃饭不翘二郎腿 不会不尊重服务员 不会随意评论一家餐厅的价格,0,2019-09-23 00:58,1
@zhouning0815,,热门评论全都是女生在评论？我想听男孩纸的意见翻半天都没看到。。。,0,2019-09-23 00:54,1
@比丢是小老鼠,,即使在网上，也能管好自己的嘴,0,2019-09-23 00:51,1
@咕咕咕咕咕咕ttt,,看完评论我感觉这些优点我都具备,1,2019-09-23 00:35,1
@柳扶疏_陪君醉笑三千场,,这个为什么要做投票……每一个我都会觉得很加分啊,0,2019-09-23 00:24,1
@谁的小雨-1798,,我参与了@笙南 发起的投票【哪些小细节会让女生很加分？】，我投给了“不随便议论别人”这个选项，你也快来表态吧~,0,2019-09-23 00:21,1
@粥粥即周周,,在寝室不开外音看电视剧,0,2019-09-22 23:32,1
@一只蜗牛酱ya,,我平时根本不说脏话，一打游戏就忍不住……,0,2019-09-22 23:16,1
@ksitigarbha55,,不是非，不是总拿嘲笑别人来让自己获得快乐。嘴巴干净点，不喜欢总是莫名其妙怼人的人。,0,2019-09-22 23:05,1
@南南南君君君,,闭嘴，睁眼。,0,2019-09-22 22:56,1
@时间是流淌的河,,有些女生说脏话蛮可爱的,0,2019-09-22 22:39,1
@夏乔Bridgette,,绅士吧,0,2019-09-22 22:38,1
@一鸣无情,,笑,0,2019-09-22 22:30,2
@孤落49032,,说脏话可以但是不能每句话都带脏话，那样真的烦,0,2019-09-22 22:14,1
@逗比娜娜mn,,要爱笑，要善良。,0,2019-09-22 22:09,1
@情09816,,刮胡子,0,2019-09-22 22:03,1
@LzZy1--,,在掏手机的时候不经意把保时捷车钥匙掉了出来,0,2019-09-22 21:49,1
@行止由心521分,,第三项包含了前两项,0,2019-09-22 21:43,1
@我顶着大太阳想为你撑伞-,,温柔,0,2019-09-22 21:35,1
@ruth肉肉,,不显摆 ,0,2019-09-22 21:33,1
@拼命三郎鸭,,在我认真的看完所有评论后，我发现不管说什么，都会有人反驳,0,2019-09-22 21:31,1
@湳堓颩情,,再加分也没有颜值的十分之一重要。绝望吧孩子们？,0,2019-09-22 21:19,1
@我要要喝汤,,我觉得不能说坏话前面要加个定语吧：表面和别人很好背地讲坏话的人,0,2019-09-22 20:57,1
@叽咕叽咕兽,,打扮的好看,0,2019-09-22 20:56,1
@Timy月,,我觉得他就很加分,0,2019-09-22 20:47,1
@YicenLiu04723,,沉稳，自带静气,0,2019-09-22 20:46,1
@跪族篮孩长跪不起,,不议论别人真的很加分，其他的都可以接受,0,2019-09-22 20:45,1
@追随正能量明道,,所有的理，在一群杠的人群里就显得格格不入，所以优缺点主要还是看人群,0,2019-09-22 20:41,1
@你早睡了吧,,善良好看？,0,2019-09-22 20:20,1
@Alicebubumumu,,各位圣母好啊,0,2019-09-22 20:18,1
@七英七英,,我觉得说卧草不是脏话，卧槽他娘是脏话。,0,2019-09-22 20:17,1
@何时是梦,,不说脏话我真的做不到,1,2019-09-22 20:15,2
@吃完糖的花生米,,不要很自我，说话阴阳怪气,0,2019-09-22 20:13,1
@叫阿九的姑娘,,不说脏话，温柔善良，不发脾气，和每个人都很好，也没有特别讨厌的人，除了圣母和绿茶谁能做到,0,2019-09-22 20:01,1
@月亮会记得关灯,,温柔如月光,0,2019-09-22 19:58,1
@胖哒鸭,,说什么建议都会反驳辩解。评论不就是这样吗？,0,2019-09-22 19:46,1
@MY肆,,这辈子，不可能,0,2019-09-22 19:45,1
@神仙兔砸,,都有，但还是单身狗！,0,2019-09-22 19:45,1
@幸福的小吃货hh,,有礼貌和体贴都可以装出来，但是议论别人是情不自禁的，真的很烦,0,2019-09-22 19:44,1
@棱棱兔,,一般有礼貌体贴的人都不会随意去议论别人,0,2019-09-22 19:42,1
@沉浮仲以為丶情深緣淺,,刚好！今天下午坐公交车，车上遇见了一位与我一样喜欢坐在过道旁位置上的漂亮女生。她坐在我左前方的过道旁，我正前方坐着一位年龄尚幼的女孩子，她比较好动，攀着座位靠背往过道处摇曳。她旁边的母亲没有留意到还是不想理她怎样的，此时就看到………,0,2019-09-22 19:28,1
@阿魅啊,,首先别人也要这样对你人都是相互的,0,2019-09-22 19:24,1
@噗几个柚几个皮,,背后不语人是非,0,2019-09-22 19:07,1
@千秋大佬,,说背后评价人很讨厌，你应该在背后讨论过很多人吧,0,2019-09-22 19:03,1
@谨此独爱,,包里有纸笔,0,2019-09-22 18:53,1
@吟游诗人憩于神奈川,,今天吃饭有一个隔壁班男生（他有女朋友）第三次在公众场合摸我头 我已经对他表示过很不喜欢这种行为 然后我气得说了一句nmd 一个人有没有教养 要看对方是什么样的人以及做出什么行为吧。,0,2019-09-22 18:50,1
@Pearl氵氵,,我非常讨厌别人夹菜的时候翻来覆去的,0,2019-09-22 18:50,1
@Xuuuu_seven,,不说脏话?你让我死吧,0,2019-09-22 18:44,1
@夏橙baby,,不抽烟不喝酒,0,2019-09-22 18:42,1
@我爱的人他姓chen啊,,不随便议论人不太现实吧，女生都有八卦的心，议论并不代表诋毁,0,2019-09-22 18:42,1
@沸烊烊1128,,我觉得是人都会讲脏话吧。而且讲脏话不一定是在骂人。我就是心情不好的时候会讲脏话,0,2019-09-22 18:39,1
@大包子滴小包子,,我是那个不说脏话的人,0,2019-09-22 18:37,1
@是不二的猫先生,,总是不经意买下喜欢的东西，包括朝思暮想的布加迪威龙,0,2019-09-22 18:36,1
@W昏ni吖,,别人前一套人后一套就好  真的很讨厌这种,0,2019-09-22 18:35,1
@天亮168说晚安,,不说脏话,0,2019-09-22 18:31,1
@有故事的陳小新,,善良都不会差,0,2019-09-22 18:27,2
@李少艾Lareina,,温柔而强大，真诚又宽容。,0,2019-09-22 18:22,1
@上好佳式鱼果,,温柔,1,2019-09-22 17:50,1
@以姐为名,,我都没有朋友了有用的那种,0,2019-09-22 17:29,1
@瑞贝卡0528,,能坚持就不放弃,0,2019-09-22 17:27,1
@_我的Wonderland,,善良，心美,0,2019-09-22 17:23,1
@yana_19025,,倾听,0,2019-09-22 17:23,1
@7426钱,,不大嘴巴,0,2019-09-22 17:22,1
@落召磷,,别一直议论别人比较重要吧 礼貌也是正常都会有的8 其他都还好 我甚至还比较喜欢会讲脏话的女生,0,2019-09-22 17:20,1
@MW今天也要加油鸭,,脏话我觉得还好吧,0,2019-09-22 17:18,1
@小闹巴拉拉,,感觉这些我老公都有,0,2019-09-22 17:15,1
@WFRing,,礼貌体贴是可以装出来的 不过这个男生是看不出来的,2,2019-09-22 17:15,1
@勺百利禹葭栖,,不拘小节就很飒,1,2019-09-22 17:12,1
@oohSEHUN是我的,,全部,1,2019-09-22 17:04,1
@大魔王的兔兔,,分寸拿捏的刚刚好,0,2019-09-22 17:02,1
@我爱喝稀饭呀,,温文尔雅吧,1,2019-09-22 16:52,1
@解少哥哥小跟班,,"世界对女姓恶意真大,我全身发冷,女的都是英国女皇,都是对的,一群直男癌屌丝",3,2019-09-22 16:59,1
@在家赚美刀,,支持你,0,2019-09-23 13:22,1
@Bemyhappylady,,我不在乎别人给不给我加分，我高兴就好，只要不伤害别人利益。加不加分的是能多给钱还是多给几口吃的？,0,2019-09-22 22:52,1
@樱花树下等风起,,温柔吧,0,2019-09-22 18:51,1
@夜色微凉1372,,女生单方：体贴最重要 加分  男女相方：相互依赖。,0,2019-09-24 22:57,3
@从此隐藏悲伤6666,,我参与了@笙南 发起的投票【哪些小细节会让女生很加分？】，我投给了“不说脏话”这个选项，你也快来表态吧~我实在是太难过了昨天相亲听到，他说脏话,0,2019-09-23 07:29,1
@木仓199608,,这叫小细节？这不是做人最基本的素质吗？,0,2019-09-23 00:06,1
@小江要睡懒觉qaq,,把谢谢挂在嘴边,0,2019-09-22 23:38,1
@别苑小酌,,看上去高冷……温暖又好相处,0,2019-09-22 23:20,1
@钟意Ice,,不随意背后议论别人,0,2019-09-22 19:12,1
@春风吹又生哈哈哈哈哈哈,,你喜欢她，她吃饭吧唧嘴，看电视抠脚，打游戏骂人，背后和你说姐妹坏话，你都觉得她是贴心小可爱，加不加分无所谓啦，我又不在乎你怎么看我。被不喜欢的人关注是种负担，到了喜欢的人面前我能捏着嗓子说话，数着米粒吃饭，毕竟我这人挺肤浅的,0,2019-09-22 19:11,1
@月影下的薔薇88830,,反正我是觉得很少真的有人能做到行不在背后议论别人 只是多与少的问题,0,2019-09-22 18:10,1
@恬苟biss,,@宁渊i 宁渊选了啥嘛,0,2019-09-23 18:00,1
@怪诞以6,,@怪诞以6：选的不随便评论别人。我有些时候不自觉的会犯这样的毛病，而往往有些不经意的小细节会无意中伤害到他人，甚至影响深远。我觉得很不好，也在试图改正，发条评论警示下自己。 愿所有人被这个世界温柔以待。,0,2019-09-23 00:48,1
@甜贤烈酒,,行了 我立flag 不说脏话 想说卧槽的时候把卧槽改成阿西,0,2019-09-23 00:16,1
@THFO_朱正廷,,有礼貌 体贴就够了 说脏话不想改 以前我不在背后说别人 但发现别人说我的坏话 所以现在 我他娘滴会比你说的更过分,0,2019-09-22 21:34,1
@听说菲姐啊,,不打扰别人睡觉不偷听别人讲话我就谢天谢地了,0,2019-09-22 20:35,1
@繁花似锦安,,我参与了@笙南 发起的投票【哪些小细节会让女生很加分？】，我投给了“有礼貌，体贴”这个选项，你也快来表态吧~,0,2019-09-22 19:46,9
@没有时光机就不要回忆,,不随便说话的女生,0,2019-09-22 18:31,1
@高冷的agogo,,一个都没有,3,2019-09-22 17:55,1
@夜伴琴殇967,,不说脏话，体贴,0,2019-09-22 17:35,1
@Throb3,,可以全选吗,0,2019-09-22 17:22,1
@_不明飞行,,说脏话,0,2019-12-06 19:06,2
@以身试法迈向深渊,,其实女生这些都想要有,0,2019-09-29 17:50,3
@一枚跑渣,,我会做饭，加分吗,0,2019-09-25 00:32,3
@懵礁,,女孩阿，还是坦诚最重要吧,0,2019-09-25 00:32,3
@夜色微凉1372,,女生单方：体贴最重要 加分  男女相方：相互依赖。,0,2019-09-24 22:57,3
@_不明飞行,,说脏话,0,2019-12-06 19:06,2
@以身试法迈向深渊,,其实女生这些都想要有,0,2019-09-29 17:50,3
@一枚跑渣,,我会做饭，加分吗,0,2019-09-25 00:32,3
@懵礁,,女孩阿，还是坦诚最重要吧,0,2019-09-25 00:32,3
@夜色微凉1372,,女生单方：体贴最重要 加分  男女相方：相互依赖。,0,2019-09-24 22:57,3
@不m想m说m话,,温润如玉的女孩,0,2019-09-24 18:56,2
@暴力也不合作,,对小动物有爱心的女孩子男孩子都最可爱了,0,2019-09-23 23:51,2
