User,Reter,Comment,Votes,Time,Count
@宝藏女孩敏敏,,科目三挂了两次，前天挂的，我哭了,2,2019-09-22 18:43,1
@小阿鱼-x,,科二第三次才过 当时还没去学科三 然后教练一直跟我说以后让我努力买条街修条路,0,2019-09-22 18:31,1
@鹿晗一人足矣,,科三考了两次还没过,0,2019-09-22 18:27,1
@笑起来更好看的千玺,,嗯～全都一把过,2,2019-09-22 18:31,1
@看到我请让我立刻滚去学习,,我觉得英语四级最难过,2,2019-09-22 18:23,1
@邹徐儿,,科二考了三次，科三满分过…,1,2019-09-22 18:23,2
@一个被奶茶治愈的少女,,科目一,1,2019-09-22 18:22,1
@你说酷盖我说好的甜甜,,除了科二都一次过。科二考了4次,0,2019-09-23 01:17,2
@阆州君,,科一 94，科二90，科三100，科四96,0,2019-09-22 20:36,1
@爱吃甘蔗zzz,,科一 因为就挂了科一,0,2019-09-22 19:35,1
@赵雅晴i,,科三，因为快去考科三了,0,2019-09-22 19:26,1
@Zzzzz_Lyn,,科1-3都是一次性过，而科四竟然考了两次！！！,0,2019-09-22 19:15,1
@森柠柠i,,科一 三 四一把过  科二补考一次,0,2019-09-22 19:10,1
@依依麋鹿了,,科二,0,2019-09-22 19:03,1
@莉莉猫_,,我觉得科二都是死记硬背啊，到哪个点打方向盘，考场都有做记号的吖,0,2019-09-22 18:59,1
@LOVE紫MM,,科一考了两次，其他都是一次过,0,2019-09-22 18:31,1
@NKtei,,除了科一科四  其余都考了两次,0,2019-09-22 18:25,1
@络新妇Miraitowa,,高三暑假学的车 教练带了我们八个人  每个人每个科目都是一把过！,0,2019-09-22 18:25,1
@听说你很好oO,,科二，别问为啥，刚挂,0,2019-09-22 18:24,2
@funnymarch,,科二考了五回,1,2019-09-23 01:51,2
@执红袖暮添香,,科二挂了一次在没去考,1,2019-09-23 01:10,2
@执拗的女汉子HU,,都挺容易的，除了科一用了第二次机会，其他都是一次过,1,2019-09-22 20:59,1
@WuShen污神,,都觉得不难怎么办,1,2019-09-22 20:28,1
@十一号入口o,,就考了科一,1,2019-09-22 20:22,2
@元宵超甜哦,,科一科二科三一次过飘了，科四就看了几十道题，几乎裸考，第一次错了两道一模一样的题，第二次考又错了内道题,1,2019-09-22 20:12,1
@-莫小陌A,,女司机全科目一把过，在广东考的，那时候还有长途来着,1,2019-09-22 19:15,1
@梧桐树花花,,哪门没过哪门难，一次通过觉着很简单,1,2019-09-22 19:00,1
@假-Zang,,科目二100分一次过，科目三考了5次,1,2019-09-22 18:56,1
@芳心纵火犯小鬼王琳凯老婆,,都是一把过 感觉都挺难的,1,2019-09-22 18:43,1
@超爱菠菜de,,我明天考科二。。。为什么今天会看到这个问题,1,2019-09-22 18:30,1
@施安珊s,,全都一次过了,1,2019-09-22 18:29,1
@L-我的小宇宙,,慢！稳！,1,2019-09-22 18:28,1
@果鹅在线,,我以为…… 教练：啥都是你以为,1,2019-09-22 18:27,1
@斌晰,,科二考了三次的我已经泪崩,1,2019-09-22 18:27,1
@liang啊啊啊啊啊,,没得选的，都一次过,1,2019-09-22 18:19,1
@nm骨灰美味鲜,,我最难过,1,2019-09-22 18:09,1
@戒骄戒躁重新开始,,科一挂了,0,2019-10-02 21:21,3
@smile有深度1711,,科三，别问为什么，已经挂了两次,0,2019-09-25 10:52,3
@灬暗舞丨领域灬,,果然是科目二最难，我是经历了补考的人,0,2019-09-24 00:04,2
@东方贝贝的美丽人生,,我参与了@金主哥 发起的投票【你觉得科目几最难过？】，我投给了“科目三”这个选项，你也快来表态吧~因为科目三有考官人为卡人的因素在里面，不是你能考过了就让你过了，他还有个通过率。,0,2019-09-23 18:05,2
@薯麻屋子,,所有的都是一次过  要坚持 运气有点好,0,2019-09-23 02:03,2
@牙膏快来啊,,科四挂了一回，但是分过了，因为我的头跟脸是模糊的,0,2019-09-23 01:36,2
@哈喽哈喽你臭不要脸,,全部都是一次过，就是科二补考了一次,0,2019-09-23 01:00,1
@听小选唱歌,,别问，问就是科三。靠边停车最容易挂，还有就是别来辆私家车把你逼停了，这就很难受,0,2019-09-23 00:58,1
@多喜剧z,,昨天刚拿证，开心又激动,0,2019-09-22 23:38,1
@七秒胖鱼,,前前后后加起来四十几天，科一90 科二100 科三100 科四96，按照分数算的话，我觉得科一最难,0,2019-09-22 23:17,1
@Annie的心灵小屋,,必须科二啊！,0,2019-09-22 22:29,1
@我会学着放弃你,,一次过的在这里,0,2019-09-22 21:56,1
@我想喝冰的可乐啊啊啊,,科二考了三次，科三科四一把过,0,2019-09-22 21:34,1
@Berry小姐姐,,全部一次过,0,2019-09-22 21:20,1
@NgNgNg吳澤偉,,科三,0,2019-09-22 21:15,1
@黄同学在上学,,我有两个朋友考科一挂了三次,0,2019-09-22 20:37,1
@张伟是个逗比,,没有觉得都不难的吗？,0,2019-09-22 20:33,1
@王大善人啊,,科目一 四,0,2019-09-22 20:31,1
@QRQSNMXL,,科目二考到怀疑人生，挂了四次，第五次才过,0,2019-09-22 20:26,3
@灿妮然,,全部一次过，都没用过第二次的机会。就是约考试太慢了，可能驾校不太好。,0,2019-09-22 20:21,2
@250CQ,,一次就过了，没啥难的,0,2019-09-22 20:19,1
@Miao-LJ,,科二挂了四次,0,2019-09-22 20:18,1
@Layisme,,科三第四次过,0,2019-09-22 20:14,1
@小葵会发光a,,都不难啊 一眨眼就拿了驾驶证 都一把过~,0,2019-09-22 20:12,1
@小枫的忠犬李承鄞,,其实都挺好过 我北京考的18岁至结果,0,2019-09-22 20:12,1
@何说什么呢,,感觉都不难啊,0,2019-09-22 20:09,1
@是四楼姑娘吖,,科目二考了第四次才过，其他一次性过,0,2019-09-22 20:08,1
@天才老婆123,,我科三直线行驶挂了两次，快疯了,0,2019-09-22 20:07,1
@鲜衣怒马_少年戏,,科二卡3次，其他一次过……,0,2019-09-22 20:06,1
@喵描瞄庙,,我不知道，因为我都是一次性过,0,2019-09-22 20:01,2
@JJxomuer,,科一，科三，科四一次过，唯独科二考了几次,0,2019-09-22 19:59,1
@Mr-BritneyZhang,,科三，昨天稳过的，刷了一批又一批人,0,2019-09-22 19:57,1
@贵州爱吃货,,像我们这种科一都挂的就不说啥了，无语,0,2019-09-22 19:53,1
@selfless_,,虽然我一科没挂但是我还是觉得可以最难,0,2019-09-22 19:53,1
@大梦梦Wuli,,上海的科二最难了吧   挂了五次  嗯mmmm,0,2019-09-22 19:52,1
@CheungWaiying,,科四 评论配图,0,2019-09-22 19:48,1
@tosoco,,科目二,0,2019-09-22 19:48,1
@爱吃草莓的孙同学,,科三挂了一次，其他都是一次过,0,2019-09-22 19:48,1
@唯一的小柒,,昨天科三刚挂,0,2019-09-22 19:48,1
@枫林0818,,去年考，感觉也不是很难，考科三的时候太紧张，手刹没放完，挂了，第2次才过,0,2019-09-22 19:47,1
@Emmmaai,,科二吧，，虽然都是一次过,0,2019-09-22 19:41,1
@等多久就是,,科二三四一天考完的,0,2019-09-22 19:38,1
@谭秋蕊,,明天我的老公就考科二了，一定要过啊，我的生日愿望就是希望能考过,0,2019-09-22 19:34,1
@__四块五的少年,,科二让我睡不着觉,0,2019-09-22 19:33,1
@何英子呀,,考完了觉得都还好，就是科四给挂了,0,2019-09-22 19:31,1
@LlZzz無題,,科四，因为只能允许错5个,0,2019-09-22 19:30,1
@Manuel丶Ran,,一把过,0,2019-09-22 19:28,1
@你的小苦ning,,科一一次过，科二两次过得，科三一次过，科四一次过,0,2019-09-22 19:25,1
@Supcxx,,什么都不难过,1,2019-09-22 19:22,1
@爱笑的眼晴不适合皱眉,,无聊的投票，没钱才最难过,0,2019-09-22 19:21,1
@记录一瞬间的领悟,,驾照下来上路最难,0,2019-09-22 19:17,1
@梨夏姑娘,,科一二三都是一百分的飘过,0,2019-09-22 19:15,2
@滔桃0701,,四科一次过，无压力,0,2019-09-22 19:15,1
@Enianx,,全部一遍过 都好简单,0,2019-09-22 19:14,1
@TenTen婷,,全都一次過關的,0,2019-09-22 19:14,1
@iKekekeker,,科二挂了三次……到现在没过,0,2019-09-22 19:11,1
@闲鱼小小只,,都不难啊,0,2019-09-22 19:10,1
@是杨辣辣啊,,都好过,0,2019-09-22 19:10,1
@露露VIVI,,科三，去年已拿到证,0,2019-09-22 19:08,1
@波琅博,,全都一把过，希望今年考研也是如此顺利，希望能跟她再在一个城市,0,2019-09-22 19:06,1
@西北西贝啦,,知道我要考科三了吗,0,2019-09-22 19:06,1
@老冯家的小冯冯,,还在科二挣扎,0,2019-09-22 19:05,1
@y___j___z___,,没有难的，抱歉,0,2019-09-22 19:03,1
@小叶子MM007,,科目三第一次考，两圈都挂直线上，第二次才过的，其他都是一次过,0,2019-09-22 19:03,1
@车车车厘子啊,,行驶到人行横道附近我减速了，考官说我让你加速就加速你还想不想过了！我就日了,0,2019-09-22 19:03,1
@Ssssophis,,一把过的我 觉得都不难吧……,0,2019-09-22 19:02,1
@单枪匹嗎,,不过都难，全过不难,0,2019-09-22 19:02,1
@啊爆a,,科二第六次科三第三次还有救吗,1,2019-09-22 19:00,1
@丷阿羡丷,,考试不难  上路难 ,1,2019-09-22 18:58,1
@陈嵊郗haoyue,,科一当天补考90飘过。之后就全一次过,0,2019-09-22 18:51,1
@一口酸菜,,科三，别问为什么，因为我科三挂了一次,0,2019-09-22 18:48,1
@是妍琪i,,14天时间，考了科目二90科目三100科目四98，其中科二是考第二次，我觉得我很厉害了哈哈哈，,0,2019-09-22 18:45,1
@幼儿园抢饭第一名RR,,一回过,0,2019-09-22 18:37,1
@liang靠谱,,虽然我科目一到科目四都是一次过的，但是我科目二是被骂的最狠的时候，每一次到我练了我都得深呼吸，叹几口气才开始练，当时因为挨说特别上火，后来才知道我们教练是态度已经最好的教练了,0,2019-09-22 18:36,1
@Rm葱葱葱mR,,科二科三不相上下,0,2019-09-22 18:36,1
@Play_a_clown,,科二挂两次,0,2019-09-22 18:36,1
@千山冥渺渺,,科二挂了 然后去学科三 科三一把过之后发现科二真难 幸好第二次过了,0,2019-09-22 18:35,1
@妄想嫁给秦碧池的妹妹,,科三赶上特大暴雨其实可以取消，白白交了补考费，还好已经拿到证了,0,2019-09-22 18:35,1
@妮丽俊吖,,晕车的我，汽油最难过,0,2019-09-22 18:34,1
@田秘密啊,,全部一次过,0,2019-09-22 18:34,1
@施curium,,今天科目三第三次考了 还好考过了 科目三太难了 搞得我都焦虑了 成功领证我参与了@金主哥 发起的投票【你觉得科目几最难过？】，我投给了“科目三”这个选项，你也快来表态吧~,0,2019-09-22 18:32,1
@听不见的光,,我没有科目四,0,2019-09-22 18:32,1
@遥遥晚舟啊,,全都一次过,0,2019-09-22 18:31,1
@lynna在路上,,科一科四一把过，科二科三都两次,0,2019-09-22 18:31,1
@你是遥不可及的少年,,我科一98，科二95，科三没扣分，科四95，反正都是一把过的,1,2019-09-22 18:31,1
@A淳zxc,,科三考了三次 别的都一次过的。。,0,2019-09-22 18:31,1
@额酷朵朵,,科三对于胆小的人来说是真的难，不敢上路,0,2019-09-22 18:31,1
@蔡文姬不蔡,,都挺难过的,0,2019-09-22 18:30,1
@齐小点LL,,科目四是考啥的，我怎么就考了三个,0,2019-09-22 18:30,1
@七七或七七,,科三，因为旁边坐了一个人，感觉妨碍到我了,0,2019-09-22 18:30,1
@二十泣春风,,科目一和科目四看题看到怀疑人生,0,2019-09-22 18:30,1
@机智的小阿楠吖,,那个都不难,0,2019-09-22 18:29,1
@损不可言94,,我反正是一次过，练车模拟被骂成狗，正式考都是一次过,0,2019-09-22 18:29,1
@奶味小怪兽呀,,科目一前的报名最难过,0,2019-09-22 18:29,1
@东京的雨淋湿了雪水w,,有没有第5个选项,0,2019-09-22 18:29,1
@生先多不差Zyp,,都不难，都是一把过，科二科三都是满分,0,2019-09-22 18:28,1
@我如果胖了就不改名,,科目一 因为 只考到科目一我就已经挂了还没有尝试别的,0,2019-09-22 18:27,1
@好啦好啦我知道了,,都不难啊,0,2019-09-22 18:26,1
@隨風跡天涯,,都不难,0,2019-09-22 18:26,1
@-一粒雨-,,我最难过,0,2019-09-22 18:26,1
@禾木kate,,都不难，满分过,0,2019-09-22 18:25,1
@llyYyxxxx,,哈哈哈哈我觉得都还好,0,2019-09-22 18:25,1
@垃圾堆里的小阿姨,,科二科三都补考过的人路过,0,2019-09-22 18:25,1
@Completist諾,,保佑我下个星期二考试通过吧,0,2019-09-22 18:24,1
@邱晓丰ing,,感觉没有难的,0,2019-09-22 18:24,1
@ILY同学,,都是一把过，还行吧都,0,2019-09-22 18:23,1
@周休七天,,我科四了的时候挂了贼难过,0,2019-09-22 18:23,1
@青春猪少年不会梦到兔女郎学姐,,一把过怎么说,0,2019-09-22 18:23,1
@-Mr_HuangX,,一次过的集合,0,2019-09-22 18:23,1
@青诚逸宇_QY,,全都一把过，也没怎么练。,0,2019-09-22 18:23,1
@一根网线_,,刚刚拿本,0,2019-09-22 18:23,1
@假象40723,,都挺简单的,0,2019-09-22 18:22,1
@e呛口小包子3,,都还好吧，一次过的。,0,2019-09-22 18:22,1
@他知风从何处来,,没有,0,2019-09-22 18:22,2
@一杯奶茶要加糖,,该考科二了,0,2019-09-22 18:22,1
@想去你心里看海dd,,不学开车,0,2019-09-22 18:21,1
@蔡的魔力转圈圈,,我舅妈科二考七次,0,2019-09-22 18:20,1
@我女神大幂幂i,,半个月拿到证,0,2019-09-22 18:20,1
@呀呀呀你咋不上天呢,,我觉得学车的我最难过,0,2019-09-22 18:19,1
@辣椒面丸子,,感觉都挺难的，但是全都一把过,0,2019-09-22 18:19,1
@sober-ku,,一点都不难全部一次过,0,2019-09-22 18:19,1
@越过四季2018,,教练这关最难过,0,2019-09-22 18:18,1
@别摸我的P,,不好意思一到四直接过,0,2019-09-22 18:18,1
@小巧果缤芬,,科二,0,2019-09-22 18:17,1
@Sennycai,,打死打死,0,2019-09-22 18:17,1
@嗨阿哈伽嘎噶,,都是一次过！,0,2019-09-22 18:15,1
@姑娘啊转眼又是一年,,都挺好过的,0,2019-09-22 18:13,1
@小猫崽子____,,科一二三全部顺利通过。。 马上考科四了，希望也能顺顺利利的一次性通过,0,2019-09-22 18:11,1
@浦岛川,,都不难,1,2019-09-22 18:03,1
@感叹号啊感叹,,除了科三其他都一次通过,0,2019-09-22 20:30,1
@高个子的矮个子矮个子的高个子,,太简单了,0,2019-09-22 18:16,1
@咖喱贡,,我就科三挂了两次，第一次倒在了直线行驶,0,2019-09-22 20:03,1
@OASkingx,,有没有科二考了五次才过的,0,2019-09-22 19:44,1
@我是小臭臭耶耶耶,,都好过,0,2019-09-22 19:12,1
@创世神LGod48370,,科目四吧，我用了第二次机会,0,2019-09-22 19:06,1
@夕阳夕下的小渡口,,全部一遍过的我来冒个泡,1,2019-09-22 18:46,1
@CPA加油专用号,,全部一次过，补考的机会也没有用，哈哈,0,2019-09-22 18:36,1
@最撑你葛榴莲仔,,考试为什么不可以开心，一定要难过吗,0,2019-09-22 18:24,1
@Cookieee-X,,考科三比我高考还紧张,0,2019-09-22 20:31,1
@嫣然一笑kiss,,科三啊，这么多细节,0,2019-09-22 19:40,1
@陌凌綘,,都是一次过,1,2019-09-22 19:03,1
@Simple·H,,周五考科二现在紧张的不行,0,2019-09-22 18:50,1
@鱼鱼是大王,,@头顶大中分,0,2019-09-22 18:32,1
@是莘瑶啊,,报的驾校老贵了，所以一块学的暑假班的小伙伴都是一把过。。。然而让我上路，额，妥妥的马路杀手,0,2019-09-22 18:30,1
@王知鸢,,自从拿了证、还没单独开车出去过,1,2019-09-22 18:30,1
@芥麦君,,科二科三一百分，我不知道那个难，考完一直觉得心态很重要,0,2019-09-22 18:25,1
@老头植树,,挂科最难过,1,2019-09-22 18:25,1
@白玉书,,都很简单啊,0,2019-09-22 18:22,1
@陳李疾,,全都一百分一次过,0,2019-09-22 18:18,1
@Q坠木PP,,都不难 都一次过,0,2019-09-22 18:17,1
@戒骄戒躁重新开始,,科一挂了,0,2019-10-02 21:21,3
@忌辣不吃辣_,,主要是补考死贵，补考费和加圈的钱，科二加圈每圈120，没见过更贵的了,0,2019-09-25 20:41,3
@smile有深度1711,,科三，别问为什么，已经挂了两次,0,2019-09-25 10:52,3
@戒骄戒躁重新开始,,科一挂了,0,2019-10-02 21:21,3
@忌辣不吃辣_,,主要是补考死贵，补考费和加圈的钱，科二加圈每圈120，没见过更贵的了,0,2019-09-25 20:41,3
@smile有深度1711,,科三，别问为什么，已经挂了两次,0,2019-09-25 10:52,3
@灬暗舞丨领域灬,,果然是科目二最难，我是经历了补考的人,0,2019-09-24 00:04,2
@东方贝贝的美丽人生,,我参与了@金主哥 发起的投票【你觉得科目几最难过？】，我投给了“科目三”这个选项，你也快来表态吧~因为科目三有考官人为卡人的因素在里面，不是你能考过了就让你过了，他还有个通过率。,0,2019-09-23 18:05,2
@薯麻屋子,,所有的都是一次过  要坚持 运气有点好,0,2019-09-23 02:03,2
@funnymarch,,科二考了五回,1,2019-09-23 01:51,2
@牙膏快来啊,,科四挂了一回，但是分过了，因为我的头跟脸是模糊的,0,2019-09-23 01:36,2
@你说酷盖我说好的甜甜,,除了科二都一次过。科二考了4次,0,2019-09-23 01:17,2
@执红袖暮添香,,科二挂了一次在没去考,1,2019-09-23 01:10,2
