User,Reter,Comment,Votes,Time
@吃故事旳妖怪,,在下认输了,60638,2019-09-21 16:50
@_能遇见你,,还有一段台词！紫薇对尔康说：你觉不觉得你好过分，（转过头娇羞的说）可是我好喜欢你的过分。,57751,2019-09-21 17:14
@姜悬的樱桃,,我日爷病都要看出来了  恨不得原地扭她个三百六十度,23560,2019-09-21 16:50
@虾仁不瞎,,图片评论 评论配图,15527,2019-09-21 16:51
@masa-E-cy,,我女的也抵不住啊……,2627,2019-09-21 16:50
@·Xurr,,图片评论 评论配图,2327,2019-09-21 16:53
@人生到处从容啊噗,,我呼吸困难了谁来救救我,1407,2019-09-21 16:51
@遮挡照耀的太阳,,容嬷嬷手下无好人,1396,2019-09-21 16:56
@骅翋翋shf,,难怪当初皇后看她那么不顺眼,1449,2019-09-21 22:36
@反正说好的再也不改昵称了,,老佛爷说的没错，少把你娘那套带到宫里来,1398,2019-09-22 00:39
@Pika-Pika-Qiu,,那时候居然不嫌弃他们语速慢,1328,2019-09-21 17:40
@小肥菁今天暴富了么,,,1120,2019-09-21 16:59
@流一根腿毛,,88 评论配图,1063,2019-09-21 16:50
@山竹同学_,,高段位 respect（虽然但是林心如好美啊,713,2019-09-21 16:51
@权志铉,,我才不要和他抢尔康！,179,2019-09-21 17:13
@爱吸猫的沙雕网友,,真的是千娇百媚,148,2019-09-21 17:20
@反水小王子秦川,,还珠格格真的是神剧，为啥里面每一句台词都好搞笑啊,102,2019-09-21 17:01
@乔木七七,,恕我直言:我小时候真单蠢。,82,2019-09-21 22:43
@永远是你最忠诚的信徒,,有一说一，紫薇是真的美啊,79,2019-09-21 23:01
@橘色的阿宁,,抱歉，我的脸就已经输了,55,2019-09-21 23:40
@来一杯冰阔乐吗,,哈哈哈哈哈哈哈哈哈哈哈有点实力的啊,42,2019-09-21 19:34
@T-嗯哼嗯哼蹦嚓嚓-ian,,果然，漂亮温柔又有才还是富二代,51,2019-09-21 23:05
@懵懵玥,,哈哈哈哈哈哈哈哈哈哈好想给她一拳,57,2019-09-21 16:49
@杨绵绵思魏远道,,琼瑶式的爱情，让你不认输都不行,22,2019-09-22 07:11
@叹息之牙kiva,,晴儿不就输了？穆莎也输了,26,2019-09-22 08:34
@可以甜吗,,当年咋看下去的哈哈哈哈哈哈哈哈哈,30,2019-09-21 19:41
@河兔兔的正版亓木,,评论里都是人才,29,2019-09-21 16:50
@LoNGtiMeNoSEe33,,我天  服了,7,2019-09-21 18:49
@一只巨鹿_,,恕我直言，光看脸我就输给紫薇了,20,2019-09-22 08:53
@哇小君,,紫薇不厉害怎么斗塞娅晴儿一波情敌,11,2019-09-22 10:26
@妞你要闹哪样,,磨汉子妖精本尊！！！,20,2019-09-21 17:06
@其乐_Ada,,我一个女生都快不行，何况男生！太会了,9,2019-09-21 19:08
@CH自在极意,,10个艾莉都打不过紫薇。。。,18,2019-09-22 02:19
@改过很多个名字,,魏嬿婉呢 出来害人,12,2019-09-22 09:18
@自简自单,,@SRC_沐尘熙 @猫咪不跳舞,3,2019-09-21 17:02
@王思璿tt,,我现在看这个得三倍速，我这急性子,7,2019-09-22 07:27
@一鹿仪岐,,我日,6,2019-09-21 16:52
@BlingBling昕,,给我看笑了？,8,2019-09-21 16:50
@矮矮的芒果,,可是当初看的时候我是看的津津有味儿啊！,10,2019-09-21 16:50
@孙醽醁,,林心如当年真的美,7,2019-09-22 09:19
@川泽万象,,靓仔认输,5,2019-09-21 16:55
@RainbowFartImporter,,图片评论 评论配图,9,2019-09-22 00:11
@竹苓苓,,我想打掉她的头,8,2019-09-21 19:30
@小挫驴,,进来跟紫薇对线,3,2019-09-21 16:52
@老娘名唤阿貓,,好想去B站看一遍有弹幕的还珠格格,9,2019-09-22 00:46
@猫的大海,,但是很漂亮诶,9,2019-09-21 16:55
@一百六的大橘,,@管莞莞y 地铁老爷爷看手机,1,2019-09-21 17:47
@沉默者的发声,,姐牛逼,4,2019-09-21 16:50
@薯片西瓜真好吃,,光是这这水灵灵的眼睛俺就输了,1,2019-09-22 22:30
@村口一只草呢,,看衣服就能看出来啊 绿色的代表什么 大声告诉我,1,2019-09-22 18:52
@龙石岛的塔格利安,,以前看的津津有味，现在觉得真是矫情的要死,4,2019-09-22 10:33
@瘦了26斤的崽儿,,厉害了 这个人真的是咦～,1,2019-09-22 10:26
@黄小盼盼_,,啊哈哈哈哈哈哈哈 我小时候可迷她了,2,2019-09-22 04:58
@糊糊涂涂的阿呆,,hhh有对象的都赶紧学着,4,2019-09-21 16:58
@松月是一颗糖,,我服了，我当年怎么看下去的,2,2019-09-22 14:09
@hheybei,,@是大y阿-,1,2019-09-21 18:11
@小刚在大理,,,3,2019-09-21 23:56
@mushroomko-404,,这句话我咋自动脑补四川口音[費解][費解][費解],4,2019-09-21 20:03
@苍珏,,@你的球仔儿 哈哈哈哈哈哈哈哈哎呀我去,1,2019-09-21 17:12
@应该找不到我吧,,你要的做作@偶尔上线找回自己,1,2019-09-21 21:19
@锤哭你,,我的妈耶...鸡皮疙瘩掉一地,4,2019-09-21 18:19
@偷书贼偷书,,上面说崩坏了三观的那位，删我回复评论也是无语了。。但我还要再说一次！！有的人是被三观绑架了吗？？什么都要扯上三观，你跟他说剧情他跟你说三观，你跟他说人物性格他跟你说三观，你跟他说艺术文学他跟你说三观，不然就扯作者三观，看个小说电视剧处处崩坏三观，我觉得你们的三观才让我比较吃惊！！,1,2019-09-23 16:32
@落麓,,尴尬症要犯了,2,2019-09-22 10:38
@爱在羲元前,,@笔墨纸砚的砚哦,1,2019-09-22 00:26
@快乐乐园無号,,@快乐星球的有钱人,0,2019-09-21 23:45
@Mino_yy,,@不想起矫情的名字,1,2019-09-21 23:13
@把星星放进你和我的眼睛里,,可以说快点吗啊啊啊艹,2,2019-09-21 18:15
@是陈琳耶,,老人 地铁 手机,3,2019-09-21 17:03
@啄米哟,,@杨易木- 评论配图,1,2019-09-21 16:50
@一流灵魂,,好会@扑向 @DamnRay,1,2019-09-21 16:50
@努力学习的啊嘞,,学到了,1,2019-09-23 01:10
@遗世独立灬,,读书人啊,1,2019-09-22 09:42
@夹子居居ii,,我这一退 就是一辈子,3,2019-09-22 01:42
@顿涅茨克的瓦西卡,,@我是一只安琪 我他妈要尬死了,1,2019-09-22 00:47
@韩青zZ,,哈哈哈哈哈哈哈恶心！！！,2,2019-09-21 23:47
@_Utopiaschool,,图片评论 评论配图,2,2019-09-21 22:15
@调皮捣蛋萌Mm,,让我想起了何书桓！,2,2019-09-21 21:51
@Kerrrrrrii,,这难道不是琼瑶写出来的吗,2,2019-09-21 18:21
@__yc7__,,@居拿拿不会起微博名字,0,2019-09-21 18:10
@为什么不能叫甜甜呢,,她眼睛一直瞪着不难受么？,3,2019-09-21 17:43
@佳的Momo,,我的鸡皮疙瘩哗啦哗啦,2,2019-09-21 17:37
@爱克丝儿,,@怪物陸離,0,2019-09-21 16:56
@Lyliannn-一,,@胖子是只喵喵,0,2019-09-21 16:54
@进击的兔子ayy,,演的好长得好,0,2019-09-25 22:36
@犬次酱,,@Cola炸鸡- 我输了,0,2019-09-22 11:44
@依伶小友女,,@LEMOHANA @莲蓉双黄玥 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 10:21
@早月汉元素,,不好意思 晴儿只是不屑   不然甩紫薇不知道几条街,1,2019-09-22 10:12
@地球就这样,,太尴尬了,1,2019-09-22 08:37
@把灯关了再走,,你好骚啊,1,2019-09-22 06:10
@Riiiiiiiiver,,哈哈哈哈哈哈哈哈哈哈哈，我今晚就是个没有感情的转发机器,1,2019-09-22 01:26
@带米修见ZJieeeer,,好想给他来上一巴掌啊,1,2019-09-22 01:15
@森林逃进小羊甜甜圈,,@猫先生的兔尾巴 速速点开看,1,2019-09-21 23:36
@焦糖棉花糖-,,@cc七友 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我们不是对手！,1,2019-09-21 20:45
@是杜拉,,厉害厉害厉害 在下甘拜下风,2,2019-09-21 20:45
@XUAN_AY,,@自转的西瓜,0,2019-09-21 17:48
@PUZIHAN-,,@ang5ly1,1,2019-09-21 17:01
@全世界最爱秋天,,每天看十遍不多说@铁血真雄鹰,1,2019-09-21 16:55
@鱼逗逗呢,,@不及本人可爱- @改个名字会比较可爱 笑死我了,1,2019-09-21 16:55
@庆卿_,,@一罐过期旺仔,0,2019-10-04 04:34
@十二月廿八日晚,,@高冷的腿,0,2019-09-23 22:47
@可乐森林-,,我其实想试试对男朋友说,0,2019-09-23 09:05
@你已经被我萌出内伤了,,他都不用张嘴 看脸我就输了,0,2019-09-23 08:24
@Curry___Rui,,@林疯疯啊 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 06:49
@Takeabowwww,,@今日明年__,0,2019-09-23 02:06
@神仙昭昭,,还好她喜欢的是福尔康，可见她至少眼光不咋滴,0,2019-09-23 00:52
@阿土Shiki,,@黑加仑Lionj_,0,2019-09-22 23:13
@cici大王最可爱,,那真的是干不过,0,2019-09-22 22:21
@又耳的海浪,,@月亮小晗 点一首《认输》送给我自己（到底有没有这个名字的歌,0,2019-09-22 22:19
@hi电视机,,你赢了你赢了你赢了！！！还不行么！！！！！,0,2019-09-22 21:20
@言念_秦小Q,,老佛爷：少吧你娘那套带到宫里来,0,2019-09-22 21:17
@水帘洞里的大水怪,,哈哈哈@夏天多一点可乐,0,2019-09-22 19:43
@并不是一个有用的人,,@尖耳的糯米球,0,2019-09-22 18:26
@奶油干一斤半,,是在下输了,0,2019-09-22 17:15
@_雨天遇见雪,,我一般在遭到这样的询问时，都直接回答：滚,0,2019-09-22 17:14
@大蒜头子啊,,是在下输了,0,2019-09-22 15:58
@嘿你看这里有只小火车,,@一圈儿又,0,2019-09-22 15:02
@旺仔海星,,在座的都是弟弟,0,2019-09-22 14:45
@迷路的清清清,,@小鹿小路傻傻分不清楚 学起来,0,2019-09-22 11:12
@港區小王子,,是熟悉的琼瑶风了,0,2019-09-22 10:50
@小刘0606,,晴儿是情敌才可怕,0,2019-09-22 10:46
@宝宝龙经纪公司,,@四月小神仙 ,0,2019-09-22 10:25
@小眼蓝巨人,,@等花开的美少女 进来记笔记！！！,0,2019-09-22 10:21
@璐璐的内心是怪蜀黍三三,,你赢了！,0,2019-09-22 10:11
@zxnaomixx,,逗死我了哈哈哈哈哈哈哈哈,0,2019-09-22 09:50
@人潮拥挤zy不负相遇,,能不能好好断句！我这智商看了半天才看明白//@姜悬的樱桃:我日爷病都要看出来了  恨不得原地扭她个三百六十度,0,2019-09-22 09:43
@叶怼怼你怕不怕,,@劉恁恁你怕不怕,0,2019-09-22 09:36
@八千里路云贺月,,用大娘子的话来说，狐媚子也是需要天分的！,3,2019-09-22 09:32
@hi电视机,,简直了我的天,0,2019-09-22 09:28
@徐康康今天努力了吗,,强,0,2019-09-22 08:58
@YUYI酱,,@Q_Fiona_Q,0,2019-09-22 08:30
@睍往,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@姜悬的樱桃:我日爷病都要看出来了  恨不得原地扭她个三百六十度,0,2019-09-22 08:17
@ooO粥粥,,@蹦迪是一只哈士奇 进来抢男人,0,2019-09-22 08:10
@热心市民杨女士___,,,0,2019-09-22 08:06
@薛翙翙不吃糖,,哈哈哈哈哈哈，不过我不想抢她男人，第一二部的蛙哥才值得我抢,0,2019-09-22 07:55
@Erin影前行,,鸡皮疙瘩掉了一地,1,2019-09-22 07:52
@追剧x的路人女孩baoz,,6,0,2019-09-22 07:37
@小俞请尽情开心,,咦～恶熏,0,2019-09-22 07:20
@安安的甜心小宝贝,,@-Levicorpus- 来学,0,2019-09-22 06:40
@EllieBuli,,@你有水吗 @Kaisty 我笑死我了,0,2019-09-22 05:27
@沈提苏呀,,@zz最爱吃的是面包 哈哈哈哈哈哈我快笑死了哈哈哈哈哈,0,2019-09-22 04:17
@芒种一七,,恶心,0,2019-09-22 01:56
@Jokerw_,,@一个门铃 学一下,0,2019-09-22 01:50
@瑞呀呀呀,,@Eddie尹-,0,2019-09-22 00:55
@这么巧你也上网冲浪啊,,@-underthewater 我笑死,0,2019-09-22 00:54
@夏夏夏LEE,,@文莱王妃,0,2019-09-22 00:40
@沦陷你眉眼之间,,@CAIYN-,0,2019-09-22 00:40
@自闭儿童的可爱多,,@荷年爱重光爱惹萨卍Tibet,0,2019-09-22 00:37
@段片片今天画画了么,,@JueKiree 是你吧,0,2019-09-22 00:37
@金狗云,,,0,2019-09-22 00:24
@中年少女_Lm,,如萍来吧！,1,2019-09-22 00:21
@雨晨妹,,红红火火h,0,2019-09-22 00:09
@FionaMeowmeow,,@鄭小公爺,0,2019-09-22 00:00
@sammyueyue,,@山峰上的小胖妞,0,2019-09-21 23:39
@不在乎也没烦恼,,?学到了 靴靴//@_能遇见你:还有一段台词！紫薇对尔康说：你觉不觉得你好过分，（转过头娇羞的说）可是我好喜欢你的过分。,0,2019-09-21 23:38
@Hopesign,,@全网最强无敌暴躁老仙女10086 现在看真的受不了,0,2019-09-21 23:28
@山竹lu的屁股,,@鹿小草很开森 这个问答 有点熟悉,0,2019-09-21 23:27
@卢绮瑜,,@人青公羽 你认不认输,0,2019-09-21 23:25
@_汤包不烫,,啊！！！（土拨鼠叫）,0,2019-09-21 23:12
@lifepotpourri,,是我输了,0,2019-09-21 23:05
@空气清新屁,,哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 22:47
@胖辣,,鸡皮疙瘩都起来了,0,2019-09-21 22:37
@旋风我爱罗,,,0,2019-09-21 22:31
@网友小汤啊,,此时的我 评论配图,0,2019-09-21 22:23
@野原家的欣之助,,那我去找女人，有本事你抢,0,2019-09-21 22:20
@万物可爱除了我,,@董什么你 我 别名紫薇,0,2019-09-21 20:43
@乐戊,,@扶淖 妈~~~~~呀,0,2019-09-21 20:18
@笨笨小正妹,,@任_冷静 来看视频教学,0,2019-09-21 19:58
@鈴木西蘭花,,快快快问我想不想你@瓶盖丢了呀,0,2019-09-21 19:50
@庆卿_,,@我只是饿了呀,0,2019-09-21 19:48
@你应该看清楚自己多么难得,,我敲说话好慢是真的,0,2019-09-21 19:41
@小汇汇会会会,,@Je_te_kiffe_W,0,2019-09-21 19:39
@今天学校倒闭了吗,,@那你还迷吗,0,2019-09-21 19:32
@·永不开封的汽水,,牛逼,0,2019-09-21 19:24
@瓊瓊琼琼酱,,@_Koooh,0,2019-09-21 19:23
@呵吴胡-,,@乌肮汪-,0,2019-09-21 19:19
@一只清清儿-,,认输  告辞,0,2019-09-21 19:03
@兔头酱_,,@WhoWantsSomeTea,0,2019-09-21 18:58
@今天也很可爱的小张,,@红红火火小羔羊 受不了了我笑死,0,2019-09-21 18:33
@假仙不讨喜,,@CH6N11 @麻生涵,0,2019-09-21 18:28
@augenweideee,,@绝对JJLIN 进来上课,0,2019-09-21 18:24
@银莎,,@Vivi大大卷,0,2019-09-21 18:16
@FunkyMorphine,,@知名老中医专治歪嘴,0,2019-09-21 18:12
@幼稚鬼队长,,笑死我了,0,2019-09-21 18:12
@i_dont_fuck_with_you,,@五分零五 nb,0,2019-09-21 18:12
@杨格林_,,@悦只只,0,2019-09-21 18:08
@-iCalm-,,@零零坦荡,0,2019-09-21 17:49
@么一奥喵了个咪的陈夫人,,@O_veado,0,2019-09-21 17:47
@可可可可腻,,起了一身鸡皮疙瘩,0,2019-09-21 17:47
@甜饼怪娜娜,,@一颗喜欢菠萝的空心菜,0,2019-09-21 17:45
@高萌小美女,,紫薇这个骚婆娘比不过 查看图片,1,2019-09-21 17:44
@快乐鸭儿,,？,0,2019-09-21 17:35
@我能不能不学物理,,@来碗露水 ,0,2019-09-21 17:28
@VersleHautyi,,@珍椰奶茶 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 17:27
@榴莲莽莽,,啧啧啧啧啧啧啧啧啧！！！,0,2019-09-21 17:26
@管他头痛不头痛aa,,@苜七月 完事看评论,0,2019-09-21 17:19
@一束发菜,,@小囍囍蓉,0,2019-09-21 17:14
@一束发菜,,@_罕见_丑女_,0,2019-09-21 17:14
@lucky的眉毛,,太牛逼浪,0,2019-09-21 17:11
@39号便利店,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我勒个去哈哈哈哈哈哈哈,0,2019-09-21 17:05
@流光燃绎,,@倒立撑地球,0,2019-09-21 16:59
@三伏妹妹,,@Dontusemyname,0,2019-09-21 16:57
@山海卍,,@罗梦姝lms @暴躁片片,0,2019-09-21 16:57
@paranoid-senger,,@棉花糖是我狗,0,2019-09-21 16:57
@万人迷小宇哥,,@註咑黒喺,0,2019-09-21 16:56
@一只呆鹅·,,@阳止初九 输了,0,2019-09-21 16:55
@边饽贤,,超级不喜欢一二部的紫薇,0,2019-09-21 16:54
@河林居民,,？ 评论配图,0,2019-09-21 16:52
@陈萨一_,,Md，厉害啊！！,0,2019-09-21 16:50
@佳木木,,@_ero 哈哈哈哈哈哈哈哈以前还珠格格到底怎么看下去的,0,2019-09-21 16:50
@zkkk_i,,头皮发麻，真的,0,2019-09-21 16:50
@鳗鱼姑娘的小世界,,妈呀我的心呀，我都感觉小鹿乱撞，这样说比直接说想攻击力强一百倍，太厉害啦,2,2019-09-22 10:04
@萌宠搞笑公,,这部电视剧男的都没怎么火起来，女的个个都火了,2,2019-09-22 10:00
@大花仔,,琼瑶奶奶实在是太肉麻了,2,2019-09-22 09:54
@少女的悲歡,,这也得有男的问有没有悄悄话啊，要是遇见当代直男，说不想就会被追着问为什么啊？或者直接拜拜了,3,2019-09-22 09:45
@Hibiscus-G,,所以把霍建华都抢走了,2,2019-09-22 09:45
@梨香棠主,,他已经把我的华哥抢走了,2,2019-09-22 06:43
@狗大圆,,@还是你畅爷,0,2019-09-22 04:54
@大大大大大Meiko,,她好好看啊.天呐.现在看仍然超级美的,2,2019-09-22 02:28
@看到头像就会知道我是谁,,哈哈哈我以为她要说：窝窝头，一块钱四个！嘿嘿,1,2019-09-22 23:10
@lovepuppy_w,,毕竟琼瑶就是小三上位嗷,1,2019-09-22 22:39
@-沈小刀,,小时候不喜欢她，长大依旧不喜欢。,1,2019-09-22 22:33
@潇潇潇公子,,这是高手 这是高手,1,2019-09-22 21:50
@天下无二宋,,我不管 心如美就够了,0,2019-09-22 21:28
@丨回头看我,,抢不过抢不过 评论配图,1,2019-09-22 21:04
@童童童童童童_,,不敢相信小时候是怎么看下去的,1,2019-09-22 17:20
@没关系-是爱情,,@文子彬彬w,2,2019-09-22 16:57
@EK少康,,，，，，，,1,2019-09-22 16:00
@你的情话书生,,我与紫薇无法相比，样样不如她，我认输 评论配图,1,2019-09-22 14:48
@肖赞欧巴的谜妹,,我打人挺疼的,1,2019-09-22 14:40
@妙品轩主人,,哈哈哈哈哈哈甘拜下风，当年也是对这句话印象深刻。,1,2019-09-22 14:33
@关九海的安德玛,,我的妈呀，当年还是太小,1,2019-09-22 14:25
@林十九不改了,,但谁又能像尔康那样能接话呢,1,2019-09-22 14:24
@Orange大茜,,谁要抢尔康和书桓啊？图他们鼻孔大？？？,1,2019-09-22 14:18
@我是水瓶座的美少女,,紫薇很美哈哈哈,1,2019-09-22 13:39
@粉红粉红的甜甜曦,,正在看,1,2019-09-22 12:46
@book_o97,,@·我爱你· 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈,1,2019-09-22 12:41
@para-air,,最佳情话王,1,2019-09-22 12:38
@Yukee的第三代粉丝,,xswl http://t.cn/AinbNHAD,1,2019-09-22 11:59
