User,Reter,Comment,Votes,Time
@为什么不喜欢香菜呢,,我真的get不到卡姆的任何笑点，全程无感,557,2019-09-22 20:39
@风一样的女纸现在就是我,,我心中的冠军是呼兰,612,2019-09-22 20:33
@源儿怀里的幸运小女孩,,卡姆真的很搞笑啊，我觉得他实至名归！冠军得他个乌漆嘛黑，锃光瓦亮！,540,2019-09-22 20:35
@上古a,,呼兰呢再不济也是建国呀,348,2019-09-22 20:35
@我是李现的小宝贝儿,,觉得有点吵。。。,204,2019-09-22 20:37
@R1SE何洛洛的小宝贝,,我太喜欢卡姆了,148,2019-09-22 20:33
@超神KK2017,,。。。。服了 他的从来没笑过,62,2019-09-22 20:37
@UniQt-,,我最喜欢卡姆了啊啊啊啊啊啊啊太好了！！！快乐！,51,2019-09-22 20:37
@不爱吃米饭的大娇,,刚开始感觉他好吵每次看到他都会快进，后来感觉他太逗了，每次能把人笑死的节奏,35,2019-09-22 20:35
@简单的记录者,,卡姆的风格真的不喜欢,37,2019-09-22 20:39
@迷路的猫咪DBM,,从第一期看到最后一期，全程跳过卡姆…,12,2019-09-22 21:47
@hanks想辞职出去玩的世界-poplar,,评论大概就是谁夺冠他们都get不到吧，不知道他们经历了什么，那么难快乐。我就不一样了，他们所有人的段子我都能get到,5,2019-09-23 11:24
@朝朝皮,,为什么我不太喜欢卡姆啊，总感觉get不到他的笑点，而且觉得他的表演太浮夸了,31,2019-09-22 20:39
@尹晓晴zq,,我喜欢庞博,8,2019-09-22 20:52
@魏晨滴大橙子,,啊啊啊！！卡姆！！实至名归！！！我爱你卡姆！！,16,2019-09-22 20:35
@疾风慕夜,,讲道理这冠军有一半是为了炒话题,17,2019-09-22 20:59
@乔杉姗珊,,还是更喜欢建国和庞博,15,2019-09-22 20:54
@美say,,呼兰 张博洋 建国 才是心中冠军，不太能理解拉姆的点！,7,2019-09-22 21:46
@小声点惹·,,我好喜欢呼兰,5,2019-09-22 21:42
@VO喜乐,,就喜欢卡姆！！！！,5,2019-09-22 21:50
@从前有只美洋洋,,我喜欢建国，庞博，呼兰,5,2019-09-22 21:27
@是个乖宝宝呐,,我太喜欢卡姆了！真的太喜欢了，喜欢的乌漆麻黑，锃光瓦亮，每次登台都能让我一顿爆笑,8,2019-09-22 21:04
@zxy_77小嫚的小号,,不会吧！,11,2019-09-22 20:35
@青春无敌吧啦龙,,实至名归,8,2019-09-22 20:35
@苏侨1314,,意外,11,2019-09-22 20:34
@hanks想辞职出去玩的世界-poplar,,卡姆把线下段子都免费给你们讲了，省了150还酸，乐色,3,2019-09-23 11:21
@佟月想见你,,我觉得卡姆很有意思我看他倒数第二期和倒数第三期快笑死了,3,2019-09-22 21:02
@数学废物,,对不起，卡姆实至名归,4,2019-09-22 20:54
@小哆啦的程序员生活,,我心中永远庞博,7,2019-09-22 20:38
@YALI--YALI,,踩一捧一的都是小学生吗,2,2019-09-23 12:45
@今天还是爱胡思乱想的啊在,,@今天还是爱光脚丫的小豆包,0,2019-09-23 11:07
@Dz蛋子_,,评论全程戾气，踩一个人似乎很有优越感一样,2,2019-09-23 04:04
@临冬城白少侠,,每次看卡姆说话我都要笑岔气,2,2019-09-22 23:23
@essay写不完但是开了个小差,,哈哈哈哈哈哈哈哈哈哈哈把大王一顿爆当！卡姆这一季进步贼大,2,2019-09-22 22:36
@楠他嫂la,,卡姆冠军！哈哈哈哈哈哈@吃土少女nn呀,0,2019-09-22 20:55
@Jayden想要cool,,上届就觉得他实力节奏很有风格 实至名归,5,2019-09-22 20:38
@Sleiiii,,嗯 演嘛 ！ 但是我理解的脱口秀不是酱紫啊,1,2019-09-22 23:13
@鹿比特花藝美學館,,特别喜欢卡姆，哈哈哈哈恍恍惚惚，,1,2019-09-22 21:44
@Vrvr_vrsuvsuvsuv,,讲真很喜欢卡姆,2,2019-09-22 21:42
@WJ鱼呀,,我心中冠军是建国 是建国 是建国  重要的事情说三遍,1,2019-09-22 21:27
@朱大侠诶诶,,卡姆牛逼,2,2019-09-22 21:27
@丸子丸子最可爱,,卡姆真的太好笑了！！！我喜欢！！赞！,1,2019-09-22 20:59
@讲个笑话88,,卡姆真的太棒啦！！！,4,2019-09-22 20:39
@MikeWazowsk,,请卡姆把这个冠军一顿暴当！太快乐了！,0,2019-09-24 20:31
@微光hear,,瓦特，王建国那么厉害,0,2019-09-23 10:38
@seulleur,,第一期，这谁，好吵。最后一期，卡姆！哇嗷呜呜呜呜！疯狂打call跟着哈哈哈哈哈哈哈哈,3,2019-09-22 21:48
@AllMenPlan男人计划,,卡姆的脱口秀很高级！看多了欧美重口味脱口秀，也只能看得惯卡姆这种疯b型的。,3,2019-09-22 21:43
@现在目前可能真的是厌男症,,就是要一顿爆笑，卡姆实至名归。,3,2019-09-22 21:13
@Heartlessly,,我靠我正在看就被剧透了,0,2019-09-22 21:02
@就是比卡比卡,,我的妈吖！！！！,0,2019-09-22 21:00
@你藏好没,,哇，厉害厉害respect,0,2019-09-22 21:00
@葡萄藤丶,,这个是看颜值的吗,0,2019-09-22 21:00
@私物语君,,也就卡姆笑点好点儿,3,2019-09-22 20:58
@梦熠Z,,哇哦 卡姆终于被认可了 国内就缺这样的搞笑艺人,1,2019-09-22 20:56
@绡菸,,我觉得他炸到与众不同，把这个大王一顿暴当，呦！,3,2019-09-22 20:39
@老林是大贤,,卡姆风格挺好的,3,2019-09-22 20:39
@Shallow_白,,卡姆就是那种一边看一边骂神经病一边笑成神经病的演员,3,2019-09-22 20:39
@定格1521,,我很喜欢卡姆的脱口秀风格，太燃太幽默了,3,2019-09-22 20:38
@鱼罐末儿,,真的是历经奇葩说的落寞。。这个冠军可以说是一雪前耻啊哈哈哈哈,3,2019-09-22 20:38
@小楠-wind,,第一次上场的时候就觉得他牛逼  可惜分数不好  后来可能也是有意捧他吧  不过这届脱口秀他真的是太出彩了,2,2019-09-22 21:43
@现在目前可能真的是厌男症,,我喜欢卡姆，我觉得他最好笑,2,2019-09-22 21:11
@Anatoliy丶,,卡姆这期节奏真好！,2,2019-09-22 21:07
@是眯眯眼的鱼叔叔,,卡姆、呼兰都行，建国我全程冷漠,2,2019-09-22 20:54
@小丑黑色素-某虾,,赵小卉,1,2019-09-23 10:35
@後栀后觉的,,卡姆实至名归，其他的人讲的太冷静，和太有深意，没时间揣摩，喜欢简单的卡姆！,1,2019-09-22 23:55
@您先等一会儿,,看你们在讨论卡姆该不该拿冠军，我就觉得很搞笑。 本来就求一乐的事儿,1,2019-09-22 23:17
@HuangZhefeng,,一直觉得，脱口秀不是喜剧，脱口秀应该是嘴一瓢段子就出来，太多的李利用表演的艺术，我就觉得不太像脱口秀了,1,2019-09-22 21:42
@夜深人静时候悄悄地上,,不能理解 原谅我,1,2019-09-22 21:27
@半夜改名没成功,,卡姆有时候真的有点吵,1,2019-09-22 21:19
@花开那年-留下来的记忆还没完,,我喜欢思文，真的喜欢,1,2019-09-22 21:07
@多像一颗洋葱,,卡姆说的时候都快进。结果...,1,2019-09-22 21:02
@10969颗栗子糖,,完全get不到卡姆。。听过一次感觉像听别人发疯。。光听就累死,1,2019-09-22 21:02
@无头少女哇哇哇,,欣赏不来参加脱口秀比赛要别人写稿的人，风格确实少见，但是说的东西能不能有一点点深度？,1,2019-09-22 21:02
@老远老远的地方,,我还是更爱建国、呼兰一点,1,2019-09-22 21:01
@皮球妈妈阳胖纸,,我还是喜欢建国，卡姆真的很做作诶,1,2019-09-22 21:00
@吃饱了憋躺床上,,就是卡姆好几期都上不了 为啥是他啊,1,2019-09-22 21:00
@Johnny琦瑜记,,怎么能是卡姆呢,1,2019-09-22 20:59
@xxxju12138xxx,,不是我心中的top,1,2019-09-22 20:57
@锦鲲鲲鲲鲲鲲,,他的表演浮夸，没太多笑点，而且一群人吹的有思考我没听见，他讲的不是很肤浅吗，庞博动物园之类的真的引人深思,1,2019-09-22 20:57
@是阿兰呀i,,欣赏不了他的表演风格,1,2019-09-22 20:56
@天天XLY,,喜欢卡姆！,1,2019-09-22 20:54
@暮朝朝,,@这里有豆吃,1,2019-09-22 20:53
@看柯南长大的達逹,,卡姆靠的是表演 脱口秀大王给的有点过 他应该是热场王或者搞笑王,1,2019-09-22 20:52
@TiffanyNana炸,,很喜欢卡姆的脱口秀表演 第一季开始就觉得很好,1,2019-09-22 20:40
@深夜自闭少女,,卡姆也不错啊,1,2019-09-22 20:39
