User,Reter,Comment,Votes,Time,Count
@浮落一娑,,为了公平，我会把家里的事带到单位做。,2,2019-09-23 09:17,1
@如花忆流年,,作业算吗???作业也是学生的工作吧,1,2019-09-23 08:55,1
@Iaamtc,,在家写判决身亡人社局称不是工伤？？？这是啥？,1,2019-09-23 00:00,1
@y爱过知情重,,会啊 ，因为我还要给爸妈做饭呢,1,2019-09-22 23:04,1
@一笑_沦落成风尘,,我们只有上班和休班,1,2019-09-22 22:55,1
@一抹笙香74458,,上班时间上课批作业完成学校事务，完不成的回家完成，几乎没有私人时间，周末可能也要加班，这种日子正常吗,1,2019-09-22 22:42,1
@鱼子酱了啦,,谁愿意把工作带回家去做啊，都是要求了才会,1,2019-09-22 22:37,1
@纯情奔放男,,工作带不回家，手腕、肩膀疼痛已经走哪带哪了,1,2019-09-22 22:26,1
@七七在这哩,,我的工作不需要也不允许我这样做,1,2019-09-22 22:21,1
@Doris5123,,会带 但不会做 因为没有任何效率可言,1,2019-09-22 22:14,1
@窜上窜下Li,,在家没效率，一般都是在单位做完,1,2019-09-23 16:21,1
@岗岗的Apple,,不要问我是什么星座？——爱工座,1,2019-09-23 09:39,1
@就叫肉酱,,没办法的，还得看你什么行业，有些行业就得24小时待命,1,2019-09-23 09:13,1
@平凡燕青,,。,0,2019-09-23 15:18,1
@朝朝暮暮Do,,不是我带工作回家，我可能还没回到家工作就已经在家等我了,0,2019-09-23 12:30,1
@是凡太-,,你会把作业带回家做吗？,0,2019-09-23 12:13,1
@7号环游星球,,从来不会,0,2019-09-23 11:23,2
@龙巅-兴趣联盟,,会啊，下班人都走了徒留自己时会非常焦躁，便会把工作带回家去做！,0,2019-09-23 10:45,1
@李大文呀,,不会,0,2019-09-23 10:26,3
@Merry_Dancers,,同为老师…工作不带回家做怕是要住在办公室了…,0,2019-09-23 10:12,2
@苏_筅玍,,记得有一个月每天把工作拿回去做三个多小时,0,2019-09-23 10:09,1
@卖萌滴老阿姨,,看工作重要还是玩儿重要,0,2019-09-23 10:04,1
@飞得更高更近,,害！因为这事我都烦死了，单位一共70个人，我一个新来的出差两个星期，然后领导说没人干活,0,2019-09-23 09:56,1
@五月TN,,不会带回家，死也得死在工作岗位上，不能在家出事,0,2019-09-23 09:39,1
@后惠有期_,,人操劳过度， 人无法做到劳逸结合，希望猝死这种事还是少发生点,0,2019-09-23 09:36,1
@俞北北啊,,是 我 想不想 带回去的问题吗？,1,2019-09-23 09:34,1
@植物人史军,,什么是下班,0,2019-09-23 09:31,1
@lare陆,,面试的时候就问，你是否接受假期也工作,1,2019-09-23 09:31,1
@中国民族博览杂志社,,还是要看工作性质吧 老师这个职业 难免会把作业带回家进行批改,0,2019-09-23 09:26,4
@妖精的小蜜蜂,,真实，经常备课改作业到凌晨,0,2019-09-23 09:16,1
@D喵喵_,,那你会把作业带回家做吗,0,2019-09-23 09:08,4
@爆娇小红帽,,哎，这个……有时候占用私人时间咋也不敢说啊,0,2019-09-23 09:01,2
@嘚吧嘚吧嘚吧呀,,从不,0,2019-09-23 08:57,1
@ILeoI,,唉，每次休息的时候最怕手机响了，休息时对于工作手机现在是太恐惧了,0,2019-09-23 08:48,1
@ririkooo,,@vviiccc,0,2019-09-23 08:47,1
@aguyiii,,周一到周四可以接受公司加班,0,2019-09-23 08:47,1
@爆炒小西瓜BiuBiuBiu,,当然 昨天就做到3点才睡,1,2019-09-23 08:21,2
@a-空欢喜,,我是带回去，但是大多数会原封不动的再带来,0,2019-09-23 08:19,1
@Rita兔,,不然怎么办，上个周五晚上改卷子改到睡着，中秋节都在改作文。自己上公开课的教案都还没写。只能在家里加班，不然工作完不成。,0,2019-09-23 06:39,1
@6611_,,唉,0,2019-09-23 00:35,2
@Sherry_雨琪,,特殊工作 工作资料不能离开办公楼 只能做完回家,0,2019-09-23 00:26,1
@被跳蚤咬得戒辣了,,这是只能接受的事,0,2019-09-23 00:20,2
@5Doughnuts,,这不是我会不会的问题 而是老板要不要的问题,0,2019-09-22 22:34,1
@为吃货开小号,,带回家做效率高啊,0,2019-09-22 22:31,1
@大灰狼Sun1201,,没工作单位,0,2019-09-22 22:30,1
@菜花妹子,,一天25小时在线！！,0,2019-09-22 22:28,2
@半畝花田半畝塘,,我参与了@头条新闻 发起的投票【你会把工作带回家做吗？】，我投给了“经常”这个选项，你也快来表态吧~,0,2019-09-22 22:26,3
@小猴纸的小桃纸,,审计狗＝随时待命＝无私人空间,1,2019-09-23 10:10,1
@凌心琪,,会，周末有时也在工作,1,2019-09-23 09:58,1
@喵定谔已上线,,工作不回家，回家不工作,1,2019-09-23 09:35,1
@Lawchikwan_,,家里没电脑 周一至周五一般都是做完才回家 周末直接叫我回去加班的,1,2019-09-23 09:12,2
@草地上的猪猪侠,,有时会把工作带回家,0,2019-09-24 06:34,3
@关关和门Zeejane,,害，加班到十点十一点回家的工作是不需要带回家了,0,2019-09-23 20:23,2
@天75925,,我压根就在家工作......,0,2019-09-23 18:01,1
@hermit9966,,都是直接在单位把事干完才回家,0,2019-09-23 17:35,1
@萧翎萸,,我的工作经常需要加班，只有晚上才有时间。,0,2019-09-23 17:32,1
@阿-傶,,基本都在单位加班完成，可是实在太晚了只能带回家继续干！,0,2019-09-23 17:04,1
@掠影小天使,,我也想带回家，没那多工作啊,0,2019-09-23 16:33,1
@鱼柒nice,,下班回到家还要因工作的事情接电话，打电话，算吗,0,2019-09-23 16:10,1
@泪终会没我终会笑,,原来是…天天做…公司加班回家加班周末加班…现在换了新工作就不用了哈哈哈,0,2019-09-23 14:59,1
@一个叫zbr的Micheliafigo,,为了接私活买了一台高配电脑后，私活没接到，在家倒是给公司干了很多活，每次加班的理由都是反正你电脑好用，可以回去加班，要么就是你住的地方近，加会班没事的。呵呵，我买电脑公司给我钱了吗，还是我租房子公司给我钱了？,0,2019-09-23 13:17,1
@琼花er,,一位教师不把工作拿家做，根本做不完。说出来你们可能不信。,0,2019-09-23 12:43,1
@liang学长丶,,我会带回家，但是一般都会忘记这回事,0,2019-09-23 12:23,1
@D辛宝,,绝不，有事一般在学校一定要弄完，累死也要弄完，绝不带回家,0,2019-09-23 12:22,1
@hh不取了_,,作业算吗,0,2019-09-23 12:18,1
@sarah9307,,作为英语老师 只有伪下班的说法 没有一天是不加班的,0,2019-09-23 12:08,1
@子無語焉,,10小时起步，上不封顶的工作，你以为会把工作给你带回家做？,0,2019-09-23 12:01,1
@大长腿走慢点zy,,带回家还能躺着睡会，不带回家只能在公司趴着睡,0,2019-09-23 11:46,1
@悬崖边上的糖果屋,,每次都带，但每次都不写,0,2019-09-23 11:18,1
@源源是我-777,,不得不吧,0,2019-09-23 11:17,1
@可珂一咪哒,,我讨厌在家办公，那样让我觉得没有私人空间，整个人都是崩溃的。,0,2019-09-23 11:15,1
@a要做自己的神a,,我曾经也问过单位前辈这个问题，回答是不会，因为我们的工作数据太多，需要保密。而且我个人觉得，家是休息的地方，工作和生活得分得开，所以我不会把工作带回家。,0,2019-09-23 11:14,1
@在父亲挥舞着的竹竿下奔跑着长大,,自己的事随时做，给别人打工的话在哪里上班就在那里做，不会带回家做！,0,2019-09-23 11:11,3
@家里有只白羊,,每天,0,2019-09-23 10:56,1
@乖乖宝贝贝_CANDY,,@老李风了 要有节制,0,2019-09-23 10:55,1
@兔包Vivian,,无论走到何处，电脑都不敢离身的我。。。,0,2019-09-23 10:53,1
@乌拉拉拉一姐,,我就不理,0,2019-09-23 10:52,1
@今天吃到糖了吗,,怎么说呢，我不会带回家做，但是耐不住老板突然找你啊，我是想下了班就是我自己的时间的,0,2019-09-23 10:51,1
@学霸和学渣就差一部剧,,我参与了@头条新闻 发起的投票【你会把工作带回家做吗？】，我投给了“偶尔”这个选项，你也快来表态吧~一直坚持不要笔记本，台式再慢也要用台式，老板给我配了笔记本的第一天，我的内心是绝望的……,0,2019-09-23 10:51,1
@19880818的权世界,,必须的 下班回家弄或者周末弄,0,2019-09-23 10:49,1
@天涯02127,,以前会拿回家，现在能不拿回去就不拿了,0,2019-09-23 10:42,1
@唉LYT,,老板说的最多的一句话就是，你回复一下也花不了你多少时间，说这句话的时候不是周末就是晚上,0,2019-09-23 10:35,1
@楊筱梦-Dream,,工作带不回家，不工作完回不去家,0,2019-09-23 10:27,1
@biabiaO_o,,作为一个销售，手机在哪里，工作就在哪里，除了半夜，随时都准备工作,0,2019-09-23 10:26,1
@从前有个姑娘叫娜娜,,现在不是你想不想，而是逼着你必须这样做,0,2019-09-23 10:24,1
@逆风扛旗的鱼,,不带回家做带哪做？,0,2019-09-23 10:21,1
@原味奥利奥呀_,,如果我在家里办公  我可能会开心死,0,2019-09-23 10:18,1
@Li嘉an仪g,,工作是工作，生活是生活。,0,2019-09-23 10:16,1
@小小胖子同学,,经常在我下班休息的时候让我加班,0,2019-09-23 10:14,1
@风的颜色是蓝色,,下班还要做作业，还能更难过嘛？,0,2019-09-23 10:13,1
@中暑的米饭,,教师岗，每天都把工作带回家,0,2019-09-23 10:11,1
@海之色缘,,单位都不想做，还想着拿回家做，做梦吧,0,2019-09-23 10:08,1
@多啦多啦多多啦,,24小时开机，周末还在加班,0,2019-09-23 10:07,1
@关关和门Zeejane,,害，加班到十点十一点回家的工作是不需要带回家了,0,2019-09-23 10:00,2
@小叔安arn,,我觉得能做完就不要拖拉，回家就是跟家人聚在一起呀，手机作业都一样，不要影响哦,0,2019-09-23 09:59,1
@不会游泳会潜水,,老师，我再也不写作业了,0,2019-09-23 09:57,1
@晴眸子,,经常，因为拖沓,0,2019-09-23 09:57,1
@西亦安颜,,我的工作暂时不允许我带它回家,0,2019-09-23 09:54,1
@我是小qin子,,不会,0,2019-09-23 09:52,1
@木南木南是女娃,,当然不想，可是领导下达任务，不做不行啊！,0,2019-09-23 09:50,1
@ASIIXIIVI,,在哪儿不是做？不然越积越多。,0,2019-09-23 09:49,1
@我就是那个养眼的杨言,,@李玉岐l,0,2019-09-23 09:46,1
@一定要减肥三十斤不然不结婚,,我想说   这取决于公司,0,2019-09-23 09:46,1
@听雨煮酒泡杯茶,,不带回去是不可能的,0,2019-09-23 09:45,1
@_白车轴草,,这条热搜的上一条：令异性刮目相看的瞬间…俩标题一结合…对不起,0,2019-09-23 09:43,1
@感受风的温暖,,看到就汗毛竖起来，一直告诉自己提高效率，注意休息,0,2019-09-23 09:42,1
@渴望生活的鱼,,在家加班不科学，这个也很不仁道。,0,2019-09-23 09:41,4
@玩耍碗,,,0,2019-09-23 09:41,1
@juelideyitian,,基本不会，连加班都不经常，除非公司特关键的事情，是不是在家还要工作或者加班什么的也要看自己工作效率和勇于拒绝的胆量，如果工作很拿得起来让老板很满意同时效率很高的话还是可以实现。。,0,2019-09-23 09:40,1
@你是哪个小垃圾-,,不带回家在公司睡啊？,0,2019-09-23 09:39,1
@与你共剪西窗烛_,,不 中午不睡觉也不会晚上办公室加班,0,2019-09-23 09:38,1
@粘鱼一号大潜艇,,你看看你，问出这种问题，不就是站的高度不够了？？,1,2019-09-23 09:33,2
@Ms_xQw,,我决定从今天起不把工作带回家！因为假如我不小心猝死还会被拿出来讨论这个是不是属于工伤！这有必要讨论吗？这就是个工伤啊！如果不属于工伤，那都死不瞑目了吧，以后也将没有人再敢把工作带回家做了。,0,2019-09-23 09:30,1
@粘鱼一号大潜艇,,周末可以不去公司坐班，请保持电话畅通！保证随时提供数据的能力！这是绩效考评重要参考依据。———公司,0,2019-09-23 09:27,2
@LBerly,,心里想过，但是身体很诚实，家里不是工作的地方,0,2019-09-23 09:27,1
@励恩国际少儿英语,,转发微博,0,2019-09-23 09:26,1
@小熊的热带鱼,,带回家做很正常，比如和国外的时差，你必须带晚点才能收到对方的回复。我倒不觉得有什么，工作责任制，合理安排分配和安排工作就好，不必要上纲上线。,0,2019-09-23 09:25,1
@MickeyJan,,如果你想在职场发展，加班和回家加班是必须的,0,2019-09-23 09:24,1
@风萧萧兮易筱寒,,我的工作都是在家做，还经常熬夜通宵，出事了能认工伤吗？,0,2019-09-23 09:23,1
@Mayday_H,,老师都能过劳死？请问我们做建筑的，9.12.6，岂不是得成为国家重点保护对象？？！？,0,2019-09-23 09:22,1
@少爷喜欢哈哈哈哈笑,,别说现在年轻人轻松，要不是医疗水平发达了，估计人均寿命都不到50,0,2019-09-23 09:20,1
@大大大熊喵-,,如果带回家的工作过劳致死不认定是工伤，那在办公室加班到深夜才算工伤？那是不是最好睡在办公室？不然深夜回去不安全，公司就更加不会赔偿了。,0,2019-09-23 09:20,1
@做自己的太阳lj,,我是人事，没有一个假期或者下班后不工作的，网络每日都要更新，问询电话和信息都要回,0,2019-09-23 09:19,1
@小小太阳会发光哒,,白天上课，作文不带回家改，一周改不完；教案在学校写不完，一月检查不合格；讲个公开课，哪一个ppt不是熬了不知道多少次才有结果。当班主任，手机24小时开机，因为你也不知道，哪天早上有家长给你打电话为孩子请假，又或者因为家长工作忙，只能晚上找家长沟通孩子情况……,0,2019-09-23 09:18,1
@Chrissy2012,,不想带回家做啊，但有什么办法？老板要啊，必须完成任务,0,2019-09-23 09:18,1
@脑洞大的小女森,,我男友经常加班，经常在家休息时突然就又被安排工作，可是又能怎么办，领导的安排也不能得罪……难道不要工作了，说不？劳动者遵守公司规章，可是领导喜欢支使你，让你加班你心累压力大也没法，根本没时间让你解压，一致“赶鸭子上架”。唉，心疼……,0,2019-09-23 09:18,1
@白色的发线,,带不带不是自己能决定的,0,2019-09-23 09:13,1
@穿反衣服的姑娘,,不止带回家，出趟门，工作电脑随时在背上,0,2019-09-23 09:12,1
@呼啦吧锵,,不想但又不得不,0,2019-09-23 09:11,1
@胭脂蛊,,家里根本就不是干工作的环境好吗？！所以会去外面的咖啡馆接着干……,0,2019-09-23 09:11,1
@骑扫把的欢欢,,问题是老板放过你了吗,0,2019-09-23 09:10,1
@平凡的尤物女生,,就像我会把作业带回家做,0,2019-09-23 09:06,1
@Jeecicicaaa,,尽量在公司解决 但还是无法避免呀,0,2019-09-23 09:05,1
@MonsterJie,,在家还工作不是很正常吗,0,2019-09-23 09:05,1
@努不努力只有你自己知道,,我不想带回家有什么办法。工资人家发，要求领导下,0,2019-09-23 09:02,1
@乐口可口可_笑爷,,偶尔出个合同啥的,0,2019-09-23 09:00,1
@我的女朋友她在哪里鸭,,公司给的这点钱不足以让我回家还工作啊,0,2019-09-23 08:58,1
@知书达理的知书,,反正我不喜欢，有些时候没办法,0,2019-09-23 08:57,1
@企鹅颈椎病,,工作是工作，生活是生活，不要混淆,0,2019-09-23 08:57,1
@爱建院的金融哈子,,学生党表示如果不带回家做，那我到第二天都回不了家,0,2019-09-23 08:57,1
@Shirly_Mxy,,迫不得己的话 会的..,0,2019-09-23 08:55,1
@王俏,,其实都不想，但是有时候没办法！不得已啊,0,2019-09-23 08:55,1
@总是想喝纯牛奶啊混蛋,,但是在家做就没有加班费！！！所以我尽量还是在公司做完，毕竟我司还是很严格执行双休两倍 节假日三倍的国家规定的 此外今年以前也有加班费和免费滴滴夜班车 后来加班费改成了25块钱的水果牛奶夜宵,0,2019-09-23 08:50,1
@今天也是甜甜的小李,,这叫“家庭作业”,0,2019-09-23 08:49,1
@SagittGirl,,我也想不带，条件不允许,0,2019-09-23 08:48,1
@魏佳鹤先生,,律师没有假期，凌晨都有当事人打电话,0,2019-09-23 08:47,1
@棉花头的树坑,,身为一个销售。。。没有上下班之分,0,2019-09-23 08:47,1
@痴瞎过敏,,有些人不干工作下班还得混在办公室挣加班费，真正干工作的怎么能回家偷偷干呢,0,2019-09-23 08:47,1
@暴静的柳复声声慢,,本来是不做的，但是上周被训话了，暗示只是上班时间工作根本就不够。没办法,0,2019-09-23 08:46,1
@双重幻想1,,选从不的大部分都是低薪党，一下班就想溜的，有多少高薪职位是这样的,0,2019-09-23 08:45,1
@若是浅陌,,不想，可是没办法，赚钱不容易啊,0,2019-09-23 08:45,1
@娘咕森森,,会，让我老公帮忙,0,2019-09-23 08:44,1
@炮仗佛系进化史,,每到周末，就是我回家奋笔疾书各种业务的时候了,0,2019-09-23 08:44,1
@Taeyeon胥鸥,,在忙不完的情况下，可能会带回家吧！因为家里更舒适，忙到凌晨才回家很累，如果在家凌晨写完了，直接倒头就睡。,0,2019-09-23 08:38,1
@娜丽歌娜,,除了工作狂，大部分要带回家做的工作，真都不是自愿的,0,2019-09-23 08:38,1
@我我冷酷我残忍我无理取闹,,我想过，但是真的还是别，因为家是放松的地方，别污染,0,2019-09-23 08:36,2
@心不死梦不醒,,我们幼儿园不提倡加班，但是工作量特别大，上班时间要带娃娃，剩下的工作必须回家完成,0,2019-09-23 08:30,1
@54mirror,,大脑双系统，回家就切换╮（╯＿╰）╭,0,2019-09-23 08:29,1
@Welldawn-qy,,工作不会，作业一定会,0,2019-09-23 08:28,1
@张云雷xzls杨九郎,,你会把作业带回家做吗,0,2019-09-23 08:28,1
@烟雨喜甜,,有时候会不得不,0,2019-09-23 08:24,1
@喜乐安康糖小甜,,70大庆献礼了,0,2019-09-23 08:23,1
@米斯涂涂,,不会，工作和生活分开，宁愿晚点回家,0,2019-09-23 08:23,1
@uuuuu啊哦,,经常,0,2019-09-23 08:21,1
@嘉许新青年,,@张大怡Holiday,0,2019-09-23 08:20,1
@杨胖哒真胖,,我不想带，可是领导总是下班时间才布置工作，那我能怎么办？,0,2019-09-23 08:20,1
@墨黑墨黑的super濤er,,不带回家发笔记本给你是干什么用的？,0,2019-09-23 08:17,1
@喜与樂-Y,,不会，加班也是去单位，家里的网络不允许。,0,2019-09-23 08:14,1
@6395大海,,在家不要工作，在单位身体不适要直接去医院不要先回家。,0,2019-09-23 08:13,1
@零荒淡然,,7*24响应的怎么说,0,2019-09-23 08:11,1
@ycczh82475,,哪位公务员的工作量在当班时作不了的？,0,2019-09-23 08:10,1
@签订契约成为橘猫mua,,不带 有副业,0,2019-09-23 08:08,2
@考神保佑锦鲤附体,,都是下了班，领导打电话让马上做个方案，客户着急要。不接电话？那是不想干了吧！,0,2019-09-23 08:04,1
@森垚11,,会带回家，90%不会做，带着就有种心理安慰,0,2019-09-23 07:59,1
@毛和是我大名,,homeoffice。。,0,2019-09-23 07:57,1
@我是你大王喵,,所谓放假，补休！只不过是换个地方继续工作而已……,0,2019-09-23 07:49,2
@我是你大王喵,,由得我说不吗？,0,2019-09-23 07:48,2
@巧笑倩兮cccc,,迫不得已会带回去，但绝不是我乐意的,0,2019-09-23 07:47,1
@只是一只小蘑菇啊,,我也不想，但身不由己,0,2019-09-23 07:43,1
@晓丸子mimi,,有时候只能带回家做,0,2019-09-23 07:42,1
@孙问是孙问,,非常排斥把工作带回家做,0,2019-09-23 07:41,1
@礼义廉耻-国之四维,,干脆一步到位，只要没退休，死亡的都算工伤好了。国家赔，单位（企业）赔，和谐社会。在家加班很难界定啊……,0,2019-09-23 07:17,1
@农之后裔,,老师累，学生累，教育效果还不好，何必呢！,0,2019-09-23 06:54,1
@老刀--不择细流,,人设局,0,2019-09-23 06:45,1
@毛小胖灬囧diz,,我参与了@头条新闻 发起的投票【你会把工作带回家做吗？】，我投给了“偶尔”这个选项，你也快来表态吧~,0,2019-09-23 06:44,1
@UG飞翔,,敢抢生意？,0,2019-09-23 06:19,1
@冰凝雪0924,,以后不带了,0,2019-09-23 06:05,1
@生命的意义空间68,,应该算工伤吧,0,2019-09-23 05:55,1
@hzh孔雀南飞,,农民的活儿自己说了算，不累就多干会儿，累了就歇会儿。早安！,0,2019-09-23 05:14,1
@cmcc_陈鼎立,,能不带吗？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,0,2019-09-23 05:07,1
@吖丫丫8136,,不是我不想带不回家做，是带不回去。内网也是很痛苦的,0,2019-09-23 04:40,1
@豌豆文化教育培训学校,,会,0,2019-09-23 04:38,1
@今天不喝奶茶噢,,不会，老板说一生很短，不能把太多时间浪费在工作上！,0,2019-09-23 04:11,1
@吉木人-Young,,快凌晨4点了，还在公司,0,2019-09-23 03:36,1
@CCY5429,,,0,2019-09-23 02:15,1
@阿耳曼,,经常,0,2019-09-23 02:04,1
@起个网名真的很难呀,,@爱笑的疯子加冰 通宵修图,0,2019-09-23 01:49,1
@落霞的小窝123,,这个判例挺好，省得有些黑心老板为了不给加班费让员工把工作带回家做,0,2019-09-23 01:25,1
@LL啊啊啊啊,,不会。,0,2019-09-23 01:03,1
@人青于28亩田,,不带回家，干不完啊……,0,2019-09-23 01:01,1
@安小豪豪,,地球不爆炸，我们不放假。,0,2019-09-23 00:47,1
@一年改一次t,,领导的钉钉随时都能发过来,0,2019-09-23 00:35,1
@Tomblris_Yob_Sin,,不是不想带回家，只是公司用系统软件，资料都在电脑上，离开了内网等于零。所以只能加班做,0,2019-09-23 00:26,1
@得一心白不离,,定个工伤是真难,0,2019-09-23 00:23,1
@每天30小时在手机上玩奥数题,,我周围的人都是通宵干活的，没死过人,0,2019-09-23 00:22,1
