User,Reter,Comment,Votes,Time,Count
@吕初丁,,全世界最好的朱仙儿,905,2019-09-22 17:42,1
@懒羊羊的牛小迷,,你能夸下自己吗,768,2019-09-22 17:43,1
@咦三三,,今天果子确实完美，婷队也很不错！！！,387,2019-09-22 17:42,1
@封景me娜么威武,,没有大家想的那么严重，就是确确实实有点影响。,312,2019-09-22 17:44,1
@陪婷队吃烩面喝小青柑,,评价自己总是中规中矩，正常发挥，对队友从来不吝啬夸奖，多好的队长，保护好自己,220,2019-09-22 17:46,1
@薄荷味滴小甜糖,,婷队  你也完美,83,2019-09-22 17:45,1
@小奶猫的泽,,以朱的性格，疼也不会说的，怎么样还是她自己清楚，球迷默默支持好了,80,2019-09-22 17:44,1
@阿云龙你压着我头发了,,加油，永远热爱永远热泪盈眶,51,2019-09-22 17:43,1
@季白甘三,,婷队是一直高光的存在，袁心玥今天也是闪耀的大腿,48,2019-09-22 17:43,1
@猫薄荷丶,,,27,2019-09-22 17:46,1
@K-NINA,,保重婷队！没有什么比你健康更重要！！！,31,2019-09-22 17:47,1
@爱-如影随邢DZ,,没事就好！健康的你就是球迷最大的心愿,19,2019-09-22 17:51,1
@麋鹿弥雾鹿迷路丶,,看客们不要给自己加戏了  运动员伤病是难免的,15,2019-09-22 17:42,1
@CHANYEOL-xjn,,加油，你是最棒的，我会一直支持你的永远,18,2019-09-22 17:45,1
@Only-forZhuperb,,保护好自己呀,18,2019-09-22 17:42,1
@離群de鸽孒,,宝贝朱婷啊  明天赢了之后就休息吧！,10,2019-09-22 17:48,1
@SRLMXCZ,,你也很完美！为什么我们婷队总是这么谦虚？,17,2019-09-22 17:47,2
@只是在那里而已的猪,,开心！婷队的手很关心,8,2019-09-22 17:45,1
@一颗正能量的小青柑,,大果子明天要继续完美哈,10,2019-09-22 17:44,1
@yaoaoqing,,比赛和婷队，我选让婷队休息,5,2019-09-22 17:46,1
@鱼鱼茗ing博博,,完美朱朱,6,2019-09-22 17:50,1
@竹笛今天辞职了吗,,你打得也很好啊，都是26分，还接了21个一传，夸夸自己好不好？,4,2019-09-22 17:54,1
@就是个名字666,,朱仙保重保重[愛你][愛你][愛你][愛你][愛你],2,2019-09-22 17:47,1
@玩爱之徒0212,,明天加油！,7,2019-09-22 17:44,1
@yannis-Liu,,别拼尽全力了量力而行吧姐,3,2019-09-22 18:05,2
@折腾睡神始终一人,,每个队员多少都有伤病。希望每个球员都能保护好自己。个人看法，不要因为巴西惨输美国就以为巴西好打。今天中国发挥并不差，第三局真的是可惜。作为世界第一主攻被巴西等强队有所抑制很正常。拿到26分非常优秀了。希望其他点帮婷队再多分担点才是王道。毕竟排球是个团体项目。做好自己，相信中国女排。,1,2019-09-22 21:50,1
@格格supreme,,朱仙辛苦了,3,2019-09-22 17:51,1
@长巷旧人,,我婷一定要保护好自己,6,2019-09-22 17:42,1
@小杰我最甜,,不行了，最后一句眼泪止不住了,1,2019-09-22 18:32,1
@科罗罗罗罗,,朱婷我爱你我爱你我爱你！！！ 什么时候男篮也能让我这么激动！！！,1,2019-09-22 19:02,1
@Vivian薇薇an,,朱朱加油！,1,2019-09-22 18:38,1
@寒月漂雪,,婷队最棒,1,2019-09-22 18:33,1
@叁峽,,大婷加油！保护好自己！健康最重要，超棒的婷队！！！,1,2019-09-22 18:24,1
@fighting的男人,,厉害厉害,0,2019-09-22 18:21,1
@奶昔芒果不加糖,,想哭,1,2019-09-22 18:13,1
@cnn刘,,一定要保护好自己啊,1,2019-09-22 18:03,1
@冷酷HALO,,女王加油啊啊呀呀呀呀啊啊呀呀（破音！,1,2019-09-22 18:00,1
@我心依旧sunny,,心疼，祝福！,2,2019-09-22 18:00,1
@MYHEART777,,心疼朱婷，作为队长她在场上的压力还是很大的，一传防守进攻样样都发挥的很好真的是很不容易，同时也心疼她的伤势，但同时我相信朱婷对于自己的身体还是有把握的，我也相信她会照顾好自己的,2,2019-09-22 18:00,1
@茗茵grace,,承包我婷婷的小酒窝！,1,2019-09-22 17:58,1
@凌风肥马,,加油呀婷队,1,2019-09-22 17:55,2
@你家隔壁老王囍,,你也很棒@女排朱婷ZT,1,2019-09-22 17:54,1
@相思南豆春_,,,3,2019-09-22 17:53,1
@大yan啊啊,,反正手腕一定要好好保护,1,2019-09-22 17:51,1
@爱笑哒榛子,,辛苦啦婷队,1,2019-09-22 17:50,1
@繁星-healer,,我的好姑娘,1,2019-09-22 17:50,1
@sysu-甜,,好的，我能做的就是为你们加油，一路婷你！,1,2019-09-22 17:50,1
@努力qq188,,加油，朱婷,1,2019-09-22 17:49,1
@胖胖是我的样子,,朱婷最棒了,1,2019-09-22 17:49,1
@猪精本猪Elaine,,拼尽全力，今天看上去特别疲惫，大婷辛苦啦,1,2019-09-22 17:49,1
@Anitasky,,恭喜朱队,1,2019-09-22 18:57,1
@4700万只袋鼠,,婷队说拼尽全力，我天！明天姑娘们加油，也都要好好保护自己,1,2019-09-22 18:15,2
@磨刀的日常,,朱婷气质好棒啊，阳光大方自信,1,2019-09-22 18:05,1
@T_Flawless,,你也超棒,1,2019-09-22 18:04,1
@独行de小叶子,,保护好自己,1,2019-09-22 17:51,1
@辰俊乐丶,,加油婷队！！！,1,2019-09-22 17:46,1
@凝微希语,,太可爱啦吧,0,2019-09-23 15:57,3
@晴微V,,婷队心中果子就是如此的完美,0,2019-09-22 23:00,2
@漫长人生路road,,加油！郎指导！加油！姑娘们！加油！中国队！,0,2019-09-22 21:59,2
@policercop,,加油朱婷 明天干掉美国,0,2019-09-22 21:27,1
@待风石子儿,,还可以可不行！,0,2019-09-22 19:18,1
@元气小蚂蚁,,明天我休息可以看比赛了,0,2019-09-22 19:13,1
