User,Reter,Comment,Votes,Time,Count
@要一直闪闪发光呀,,好好好甜 http://t.cn/Ainq4JDy,2,2019-09-22 19:18,1
@夏日弥光x,,,2,2019-09-22 19:17,1
@我偶像是仙子,,太帅了,4,2019-09-22 19:15,1
@唯兴执念,,舞台兴超帅,2,2019-09-22 19:14,2
@xback若曦努力r,,超级帅气 评论配图,2,2019-09-22 19:09,1
@初兴_Love,,是大帅哥张艺兴啊～ 评论配图,2,2019-09-22 19:08,1
@巧克力夹兴,,来了来了 评论配图,2,2019-09-22 19:07,1
@沈小空haha,,这个算吗,2,2019-09-22 19:02,1
@Xback_一朵小红云,,绝美二爷 评论配图,2,2019-09-22 19:02,1
@Flora-xback,,图片评论 评论配图,2,2019-09-22 19:02,2
@吧唧一口蕾酱,,超温柔 评论配图,2,2019-09-22 19:01,1
@莹莹Xback,,超爱 评论配图,2,2019-09-22 19:01,1
@华兰敏雨,,好帅 评论配图,2,2019-09-22 18:59,2
@少年有梦幸相逢,,图片评论 评论配图,2,2019-09-22 18:59,1
@倒音乐水养兴兴,,好喜欢红衣这组图啊,2,2019-09-22 19:27,2
@抱起欢欢吧唧一口,,好看,1,2019-09-22 19:48,1
@阿毛拉斯加,,超级好看张艺兴,1,2019-09-22 19:48,1
@是我的小甜菜啊,,呜呜呜 什么神仙颜值,1,2019-09-22 19:22,1
@羊心酒馆,,张艺兴超帅！ 评论配图,1,2019-09-22 18:58,1
@Xback_Hanliey,,镜子照片并不多 评论配图,1,2019-09-22 18:58,1
@小李跟老张的爱情故事,,红色是真的很好看,3,2019-09-22 19:18,1
@酸酸的橘子L,,娃娃,3,2019-09-22 19:15,1
@语涵86460,,超帅的宝贝,2,2019-09-22 19:12,1
@玲努力努力再努力,,我很爱,1,2019-09-25 13:06,3
@一颗胡大白,,,1,2019-09-24 07:51,1
@灰熊瓦普,,,1,2019-09-24 06:59,2
@灰熊瓦普,,,1,2019-09-24 06:59,2
@天呐这是怎么了呢,,啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-23 08:00,1
@张艺兴让我上船吧,,好好看,1,2019-09-22 23:21,1
@alwayslayxing,,,1,2019-09-22 23:19,10
@alwayslayxing,,,1,2019-09-22 23:19,10
@alwayslayxing,,,1,2019-09-22 23:19,10
@alwayslayxing,,,1,2019-09-22 23:18,10
@alwayslayxing,,,1,2019-09-22 23:18,10
@alwayslayxing,,,1,2019-09-22 23:18,10
@alwayslayxing,,,1,2019-09-22 23:18,10
@alwayslayxing,,,1,2019-09-22 23:18,10
@alwayslayxing,,,1,2019-09-22 23:18,10
@alwayslayxing,,,1,2019-09-22 23:18,10
@一觉睡到三点多,,转发微博,1,2019-09-22 22:35,1
@花很美只是一瞬间,,皮肤好  适合所有的颜色的衣服,1,2019-09-22 22:35,1
@一直都要努力努力再努力x,,如玉的模样，清水般的眼晴。。,1,2019-09-22 22:35,1
@Yunssy,,我也好喜欢,1,2019-09-22 22:22,1
@战斗战斗再战斗H,,哥哥,1,2019-09-22 22:11,1
@L初夏薇陌X,,啊啊啊我永远喜欢春晚这套衣服！简直了！妥妥的衣架子张艺兴,1,2019-09-22 19:50,1
@youbadbadbutyouaremystar,,帅,1,2019-09-22 19:49,1
@壹心壹艺wy,,这组照片太好看了 绝了！,1,2019-09-22 19:40,1
@八秒man,,张艺兴帅,1,2019-09-22 19:25,1
@甜兴奶糖x,,绝美！！！！！！！！！！！！！！！！！！ 评论配图,1,2019-09-23 18:01,1
@D2lan山风,,,1,2019-09-22 19:27,1
@是气泡水X,,好好看！！！,1,2019-09-22 19:27,1
@YJ-向阳花,,帅,1,2019-09-22 19:26,1
@晴空兴兴儿,,帅呆了@努力努力再努力x,1,2019-09-22 19:26,1
@wonie_ms2,,张总,1,2019-09-22 19:26,1
@是小猪猪猪猪啊,,我爱,1,2019-09-22 19:25,1
@艺兴爱你是一辈子的事,,//@只是一颗卑微尘埃:我知道，在我遇见你的那一刻，我就是最好的自己。,1,2019-09-22 19:19,1
@Ad钙莲,,红色的lay,0,2019-09-24 07:21,1
@xback__honey,,好深情的眼神,0,2019-09-23 18:05,1
@左儿-贝壳女孩,,二月红,0,2019-09-23 14:52,1
@墨尔本LayZhang的歌迷,,红红火火张艺兴,0,2019-09-23 13:26,1
@爱你的Moment,,这身红衣太正了！春晚上的艺兴总是那样闪闪发光！！,0,2019-09-23 10:39,3
@兴爷的laylay,,#张艺兴1007生日快乐#,0,2019-09-23 08:45,1
@fl-fl-fl,,,1,2019-09-23 04:15,1
@苦瓜吵甜菜,,,1,2019-09-23 00:46,1
@Lay宝宝的最爱,,莫得感情的收图机器,1,2019-09-23 00:39,1
@国名暖男张艺兴,,颜值巅峰,1,2019-09-23 00:31,1
@AngelXing贝贝,,真的太好看了,1,2019-09-22 23:21,1
@冒蓝火的加特林哈哈哈,,好绝！,0,2019-09-22 22:04,1
@微微一笑1210,,帅气,0,2019-09-22 21:52,1
@唯一的懒懒天空,,#高颜值镜中照大赛# 张艺兴！,0,2019-09-22 21:51,1
@西子座贝壳妹,,,0,2019-09-22 21:51,1
@啵叽芝士·,,,0,2019-09-22 21:11,1
@酒窝Ys,,,0,2019-09-22 20:59,1
@星星密语1991,,惊艳,0,2019-09-22 20:57,1
@站立的木子,,红装太惊艳了,0,2019-09-22 20:56,1
@想吃川菜x,,他好绝！！！,0,2019-09-22 20:52,1
@蛋包真可爱,,张艺兴真的太可了，ohyeahoh真的太会了,0,2019-09-22 20:45,1
@X南方姑娘min,,真帅啊,0,2019-09-22 20:42,1
@赵蹦蹦-X,,他好帅！,0,2019-09-22 20:38,1
@小福兴莲莲,,红真好,0,2019-09-22 20:31,1
@小羊姨母,,这套衣服真的绝，我心中的最！,0,2019-09-22 20:24,1
@莲月仙姬,,我的新郎,0,2019-09-22 20:17,1
@星河一一,,这个真的好看,0,2019-09-22 20:11,1
@YoungXbackhoneyx3,,转发微博,0,2019-09-22 20:09,1
@Lay1007一个人,,天啊,0,2019-09-22 20:02,2
@wonie_ms6,,转发微博,0,2019-09-22 20:01,2
@1007分之一,,紅色西裝太帥了吧[淚][淚][淚][淚],0,2019-09-22 20:01,1
@wonie_ms4,,转发微博,0,2019-09-22 20:00,1
@Thing-for-Xing,,好看,0,2019-09-22 19:56,1
@LAYHONEY_SLAY,,温柔的男孩子,0,2019-09-22 19:47,1
@Hm一个人的地老天荒,,美人,0,2019-09-22 19:42,1
@棉棉寶寶,,好看,0,2019-09-22 19:42,1
@独角兽和红地球THREEBODY,,好帅好帅好帅,1,2019-09-22 19:35,1
@HONEYBOSSRELAX,,,0,2019-09-22 19:33,1
@阿怪VIVI,,张艺兴太杀我了,0,2019-09-22 19:32,1
@花开荼蘼008,,帅气十足,0,2019-09-22 19:31,1
@摇摇贝壳,,,0,2019-09-22 19:31,1
@Tattooz,,太温柔了,0,2019-09-22 19:31,1
@释印心,,抵挡不住宝贝穿红色,0,2019-09-22 19:29,1
@甜品使我开心,,羊图,0,2019-09-22 19:29,1
@羊的小栗子壳,,太好看了！,0,2019-09-22 19:25,1
@酷羊xc-principle,,转发微博,0,2019-09-22 19:25,1
@Cheung_yong107,,冲冲冲,0,2019-09-22 19:25,1
@贝壳女孩咩咩,,太帅了  甜盐 都可,0,2019-09-22 19:24,1
@一颗小小小贝壳,,啊啊啊啊啊啊啊红色鲨我,0,2019-09-22 19:24,3
@自我救赎的方式,,转发微博,0,2019-09-22 19:23,1
@张艺兴工作室继承人,,帅哥！！！,0,2019-09-22 19:22,2
@张艺兴工作室继承人,,我来了！！！,0,2019-09-22 19:22,2
@wawzjwxxwzj,,转发微博,0,2019-09-22 19:21,1
@超奶王者芝士兴,,是我们最好看的艺兴啊,0,2019-09-22 19:21,1
@是我喜欢的兴兴x,,好帅好帅,0,2019-09-22 19:21,1
@Xback最最最喜欢张艺兴啦,,好帅好帅好帅,0,2019-09-22 19:21,1
@张艺兴是挚爱,,最爱的红色西服啊啊啊啊,0,2019-09-22 19:19,2
@Arcsine1007,,太好看了,0,2019-09-22 19:19,1
@songyanbaobao,,太帅了！,0,2019-09-22 19:19,1
@theresajaw,,大帅哥,0,2019-09-22 19:19,1
@张艺兴是挚爱,,西装大佬在线撩人,0,2019-09-22 19:19,2
@可爱的欢欢1991,,艺兴超帅,0,2019-09-22 19:18,1
@深入莲兴,,公子,0,2019-09-22 19:18,1
@一心一艺皮卡丘,,帅帅帅,0,2019-09-22 19:18,1
@咕咕一飞,,赤色火焰裹着一团白雪 红玫瑰园开了一朵白玫瑰,0,2019-09-22 19:18,1
@快乐要静兴,,爱了,0,2019-09-22 19:18,1
@kkden-Lay,,耶耶耶,0,2019-09-22 19:18,1
@蒜頭蘸蕾伊酱x,,超帅的！！,0,2019-09-22 19:18,2
@小蜜蜂菲吖菲107,,爱你爱你爱你,0,2019-09-22 19:17,1
@酥酥的小羊要好好长大,,,0,2019-09-22 19:17,1
@麻婆没有豆腐x,,帅啊,0,2019-09-22 19:17,1
@Xback_Joefish,,老张太帅啦！！！！！！！,0,2019-09-22 19:17,1
@Y阳光下的浅笑T,,超帅,0,2019-09-22 19:16,1
@西红柿和小番茄呀,,红衣兴兴太好看了吧,0,2019-09-22 19:16,1
@辣味仙贝z,,转发微博,0,2019-09-22 19:16,1
@把所有的糖都给你,,宝贝,0,2019-09-22 19:16,1
@WU-YUNYING,,太帅了,1,2019-09-22 19:16,1
@倒音乐水养兴兴,,不追星只追兴,1,2019-09-22 19:16,2
@我是勤奋上进的好少年,,大帅哥,1,2019-09-22 19:16,1
@拾零柒_x,,哇哦,1,2019-09-22 19:16,2
@拾零柒_x,,酷,1,2019-09-22 19:16,2
@潋莲lotus,,,1,2019-09-22 19:16,1
@网徘徊者,,啊啊啊啊,1,2019-09-22 19:16,1
@星星醉酒到处跑x,,啊啊啊啊啊啊啊啊,1,2019-09-22 19:15,3
@星星醉酒到处跑x,,宝贝爱你,1,2019-09-22 19:15,3
@只要你开心幸福我愿意x,,好漂亮,1,2019-09-22 19:15,2
@星星醉酒到处跑x,,太帅了,1,2019-09-22 19:15,3
@爱努力努力的艺兴,,好看好看,0,2019-09-22 19:15,1
@小作精和阿拉斯加,,小努力就是怎么看怎么都好看,0,2019-09-22 19:15,2
@xback-lemonjsh,,都来点赞哦,0,2019-09-22 19:15,1
@小作精和阿拉斯加,,真好看,0,2019-09-22 19:15,2
@只爱莲,,张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴,0,2019-09-22 19:15,3
@千金难消万古愁,,,0,2019-09-22 19:15,1
@宝贝是阿莲呀,,超级帅气呢 小努力,0,2019-09-22 19:15,1
@10号治愈系,,红衣帅哥,0,2019-09-22 19:15,1
@站在蕾蕾身后,,太帅了吧,0,2019-09-22 19:14,1
@universexing,,好看,0,2019-09-22 19:14,1
@甜菜棉花糖,,好帅啊啊啊,0,2019-09-22 19:14,2
@甜菜棉花糖,,啊啊啊啊,0,2019-09-22 19:14,2
@婉儿HoldOn,,这个图必须存啊,0,2019-09-22 19:13,1
@唯兴执念,,太好看了,0,2019-09-22 19:13,2
@吃饱了_才可爱_,,绝了,0,2019-09-22 19:12,1
@兴光熠熠熠兴光x,,侧颜绝了,0,2019-09-22 19:09,1
@欢欢的阿姨粉,,好好看,0,2019-09-22 19:09,1
@HONEY艺海拾贝,,嗷嗷嗷！太帅了！红色绝配,0,2019-09-22 19:05,1
@一颗小小小贝壳,,皮肤白就是能驾驭各种亮色,1,2019-09-22 19:05,3
@一颗小小小贝壳,,红兴！！！（我在说什么？？）,1,2019-09-22 19:04,3
@小喇叭汶哥诶,,老婆好美,1,2019-09-22 19:04,1
@悔不当初199509,,好好看,0,2019-09-22 19:04,1
@ISSINGXINGXING,,好喜欢,0,2019-09-22 19:03,1
@阿阿阿阿阿倩_x,,绝了,0,2019-09-22 19:03,1
@Flora-xback,,我真的爱惨了这个男人的侧脸,0,2019-09-22 19:03,2
@Jollyyyone,,,0,2019-09-22 19:02,5
@Jollyyyone,,[加油][加油][加油][加油],0,2019-09-22 19:02,5
@Jollyyyone,,,0,2019-09-22 19:02,5
@全世界我最最喜欢小努力,,,0,2019-09-22 19:02,1
@青书_Lin,,温柔又绅士，好帅,0,2019-09-22 19:02,1
@ivyarron,,转发微博,0,2019-09-22 19:02,1
@傘椤,,我爱了,0,2019-09-22 19:02,1
@桃庄老大,,张艺兴真的好适合红色,0,2019-09-22 19:00,1
@AlwaysLove兴,,绝了绝了，红色和冷白皮真的绝配,0,2019-09-22 19:00,1
@你眼里都是星星_X,,大帅哥,0,2019-09-22 19:00,3
@子7禾,,巨红红红红红,0,2019-09-22 18:59,1
@兴宝贝的甜甜圈,,,0,2019-09-22 18:59,2
@Palpitate_lay,,宝贝好看！,0,2019-09-22 18:59,1
@兴宝贝的甜甜圈,,,0,2019-09-22 18:59,2
@Xback_不如归去丶,,这套图也太绝勒！,0,2019-09-22 18:59,2
@追随你的脚步啊,,超级帅啊,0,2019-09-22 18:59,1
@LX莲池一滴泪,,#valentino大中华区男装代言人张艺兴# 忘不了 惊艳 春晚造型,0,2019-09-22 18:58,1
@SWEETHONEY_boom,,这套图超正！,0,2019-09-22 18:58,1
@啵啵小嗲精x,,神仙颜值 超帅的,0,2019-09-22 18:58,1
@比翼莲枝,,红西装太好康了叭,0,2019-09-22 18:58,1
@月色与雪色之间xyyx,,太漂亮了！张艺兴！！,0,2019-09-22 18:58,1
@相信你相信美好,,太好看了,0,2019-09-25 21:34,2
@初见璃兮出云岫,,是时隔了近3年时间第二次注意到他，这张脸跟从前那么像气质却天翻地覆，牢牢抓住了我的视线,0,2019-09-25 13:40,2
@欢欢是姐姐心头肉,,妈耶 好帅,0,2019-09-25 13:07,2
@玲努力努力再努力,,我很爱,1,2019-09-25 13:06,3
@艺路艺起走,,,1,2019-09-24 22:29,2
@Xback叙艺,,,1,2019-09-24 22:26,2
@溢愫,,这个是真的帅,1,2019-09-24 22:26,2
@天空中漂浮城市的秘密,,啊啊啊啊啊太惊艳了,1,2019-09-24 22:25,2
@相信你相信美好,,太好看了,0,2019-09-25 21:34,2
@初见璃兮出云岫,,是时隔了近3年时间第二次注意到他，这张脸跟从前那么像气质却天翻地覆，牢牢抓住了我的视线,0,2019-09-25 13:40,2
@欢欢是姐姐心头肉,,妈耶 好帅,0,2019-09-25 13:07,2
@玲努力努力再努力,,我很爱,1,2019-09-25 13:06,3
@艺路艺起走,,,1,2019-09-24 22:29,2
@Xback叙艺,,,1,2019-09-24 22:26,2
@溢愫,,这个是真的帅,1,2019-09-24 22:26,2
@天空中漂浮城市的秘密,,啊啊啊啊啊太惊艳了,1,2019-09-24 22:25,2
