User,Reter,Comment,Votes,Time,Count
@-春日點酱-,,周震南好可爱啊@R1SE-周震南,17,2019-09-22 17:01,1
@不要戳到我了哦,,啊啊啊这是我的宝藏男孩周震南呀,17,2019-09-22 17:02,1
@Vin_LIF,,周震南好可爱,13,2019-09-22 17:01,1
@叫我顺妞儿,,周震南很可爱的@R1SE-周震南,10,2019-09-22 17:02,1
@守护vin南的星星,,每个样子都是我爱的样子,9,2019-09-22 17:13,1
@霖彦李,,是可可爱爱的小南呀,5,2019-09-22 17:03,1
@晶宝宝超级爱小南呀,,,4,2019-09-22 17:02,1
@爱南瓜粥的芮,,周震南好帅,2,2019-09-22 17:02,1
@最贵的·小马扎,,我太爱了,2,2019-09-22 17:59,1
@森奈之南SN,,可可爱爱周震南,2,2019-09-22 18:33,1
@你到底有几个老婆,,可爱的小孩,2,2019-09-22 18:12,1
@本质奶猫,,周震南可可爱爱@R1SE-周震南,2,2019-09-22 18:06,1
@我可一点都不凶呢,,真的是周震南小朋友,2,2019-09-22 18:05,2
@我可一点都不凶呢,,您真的很会夸,1,2019-09-22 17:53,2
@南栀初妤,,是的，宝藏男孩，金矿男孩周震南,1,2019-09-22 17:53,1
@美藜儿doing,,周震南真可爱,1,2019-09-22 17:33,1
@娜仪个圆磁铁,,图4awsl@R1SE-周震南,1,2019-09-22 17:30,1
@夜空中的星fg,,可可爱爱,1,2019-09-22 17:11,1
@rocky巴黎,,可爱的南南,1,2019-09-22 20:04,1
@zs南南dzha,,帅帅气气可可爱爱,0,2019-09-28 23:20,3
@喵喵欢仔,,好可爱,0,2019-09-28 00:23,3
@闪闪发光宇宙条_bay,,图5,0,2019-09-25 00:56,1
@yeyni旎,,太可了吧,0,2019-09-22 20:48,1
@岁岁Vin,,我都爱,0,2019-09-22 20:39,1
@vin-南总闪闪惹人爱,,帅帅气气，可可爱爱,0,2019-09-22 20:19,1
@不知所以然乎,,好可爱呀，爱了爱了,0,2019-09-22 20:13,1
@安迪Zara,,#周震南 声在中国# zzn#周震南 全能ACE#,0,2019-09-22 20:00,1
@v贺子桐,,周震南好可爱,0,2019-09-22 19:13,1
@想上广场的小阿姨,,#周震南 声在中国# 好可爱哇,0,2019-09-22 19:02,1
@南神南神你最强,,好乖哦@R1SE-周震南,1,2019-09-22 18:23,2
@喜欢的谢谢啊,,周震南超级可爱！,1,2019-09-26 06:55,1
@Csloyu,,白到发光的可爱小天使周震南!,1,2019-09-23 10:07,1
@做梦也磕,,,0,2019-09-29 00:33,3
@Lovelovevin0621,,,0,2019-09-28 23:16,3
@firefly_20609,,图五让人产生了恋爱的感觉,0,2019-09-28 23:00,3
@tiantianxiong,,看到了身后的磊磊,0,2019-09-28 22:49,3
@小小一颗星v,,被迷的不要不要的,0,2019-09-28 22:20,3
@顾玖_TiAmo,,周震南好可爱啊@R1SE-周震南,0,2019-09-27 20:44,2
@彭大帥blingbling,,可爱小南,0,2019-09-26 20:43,1
@自寻ing,,敲可爱呢,0,2019-09-26 20:43,1
@南极有多南吖,,可可爱爱帅帅气气周震南,0,2019-09-26 20:42,1
@儞佞,,我南太可爱啦,0,2019-09-26 16:17,1
@张小楠超可爱,,帅帅气气,0,2019-09-26 09:32,2
@大智欣,,好看,0,2019-09-26 09:12,1
@震南的小小辣辣,,可爱,0,2019-09-26 07:56,1
@甜甜的周震南,,,0,2019-09-26 07:52,1
@Evie大傻,,可可爱爱南,0,2019-09-26 07:41,1
@南神南神你最强,,他最好看,0,2019-09-26 07:40,2
@酱酱酱20999,,啊啊啊，我又可以了！！今天又是开心的一天啊！！！,0,2019-09-26 07:19,1
@小贾的可妮兔,,好可爱,0,2019-09-25 19:32,1
@甜瓜地里不长瓜,,真的超级可爱呀,0,2019-09-25 15:31,1
@zzn南朋友,,每个样子我都爱,0,2019-09-25 12:25,1
@奶南fighting,,可爱可爱,0,2019-09-25 11:22,1
@我傻你有办法,,超可爱的男孩,0,2019-09-24 22:34,1
@大黄人100,,@R1SE-周震南 周震南,0,2019-09-23 23:09,1
@月淡云端z,,最好的周震南@R1SE-周震南,0,2019-09-23 20:46,1
@南风知我莹,,每张图都好好看呀,0,2019-09-23 14:12,1
@颜笑0504,,宝藏男孩,0,2019-09-23 14:07,1
@薄荷凉9420,,每个样子我都喜欢啊！,0,2019-09-23 13:01,1
@是盐巴哒,,可可可,0,2019-09-23 10:20,1
@守忘78417,,真的好可爱,0,2019-09-23 10:00,1
@Ulrica__Q,,可可爱爱,0,2019-09-23 00:42,1
@日常喜欢您n,,周震南,0,2019-09-22 20:21,1
@ERICA曹,,悄悄敲可爱,0,2019-09-22 19:57,1
@CPOPKing-居居海浪,,也太可了吧！！我的天那！！！我要晕了！帅死我得了我的妈呀,0,2019-09-22 19:52,1
@南极星-南南南南,,太喜欢南南了,0,2019-09-22 19:51,1
@iris_0521洛川,,周震南,0,2019-09-22 19:45,1
@·一浅陌-四季吖·,,,0,2019-09-22 18:20,1
@张小楠超可爱,,帅帅气气周震南@R1SE-周震南,0,2019-09-22 18:15,2
@-621号宇航员,,周震南好可爱啊@R1SE-周震南,0,2019-09-22 18:14,1
@极昼Vin,,最好的笑容,0,2019-09-22 17:51,1
@韩千er,,周震南,0,2019-09-22 17:33,1
@V是别人家的小孩,,周震南可爱,0,2019-09-22 17:31,1
@聞心-Vin,,,0,2019-09-22 17:18,1
@南小哭包,,超级帅气的周震南@R1SE-周震南,0,2019-09-22 17:17,1
@R1SE--粥粥南,,周震南真的很可爱@R1SE-周震南,0,2019-09-22 17:16,1
@love南星星,,好可爱，喜欢看南南笑,0,2019-09-22 17:14,1
@canvey011,,路人表示很有魅力,0,2019-09-22 17:24,1
@ocd大脸玫,,奶凶奶凶的,0,2019-09-22 17:04,1
@Vin南之南,,南宝,0,2019-09-29 00:31,3
@无羡叶子,,,0,2019-09-28 23:02,3
@无属性小姐姐,,可可爱爱,0,2019-09-26 09:20,1
@东方长宇,,嘻嘻嘻嘻,0,2019-09-25 23:47,2
@东方长宇,,可可爱爱,0,2019-09-25 23:46,2
@是只小虫子了,,那得吧,0,2019-09-25 16:10,4
@唯宣粥南,,南南一笑，整个世界都亮了,0,2019-09-23 14:19,1
@南总南哥是周震南,,#周震南 声在中国# ,0,2019-09-23 10:28,1
@一口一个糯唧唧,,可可爱爱周震南,0,2019-09-22 20:56,1
@超爱周震南的韩渣渣,,帅帅帅,0,2019-09-22 20:50,1
@还有我们啊南宝,,可可爱爱 评论配图,0,2019-09-22 18:04,1
@是只小虫子了,,一直好好的,0,2019-09-22 17:13,4
@是只小虫子了,,爱你,0,2019-09-22 17:12,4
@是只小虫子了,,宝贝好可爱鸭,0,2019-09-22 17:12,4
@做梦也磕,,,0,2019-09-29 00:33,3
@Vin南之南,,南宝,0,2019-09-29 00:31,3
