User,Reter,Comment,Votes,Time,Count
@落水无笙,,上去。,0,2019-09-22 14:34,1
@羽心与心,,这就叫空手骗热搜,0,2019-09-22 14:15,1
@今天离毕业还有多少天啊,,@脾气好饮食清淡又很勤快,0,2019-09-22 14:15,1
@Joy_自在,,战术后仰就对了,0,2019-09-22 15:22,1
@__Suan,,赔钱！,0,2019-09-22 14:17,1
@呀啊呀星球的猪猪,,真实！！！！！！哈哈哈哈哈哈哈哈,0,2019-09-22 14:13,1
@Sun-Shhh,,@网易阴阳师手游 进来挨打,1,2019-09-22 14:28,2
@氢氧钙化钠,,太恶毒了吧，上场换御魂,1,2019-09-22 14:19,1
@没病却又觉得心里不舒服,,无数酋长坐等封口费,1,2019-09-22 14:18,1
@smile_燕燕,,哈哈哈哈哈，居然热搜了,1,2019-09-22 14:12,1
@腐路执行莫得感情,,噗，泥垢了,0,2019-09-22 18:37,3
@杜唯康,,我爬塔爬到十八层，月亮都打完了，结果门不开,0,2019-09-22 18:33,3
@小小小小小小小小小然,,我太难了,0,2019-09-22 18:32,3
@尧啊摇a,,我就赢了一把,0,2019-09-22 17:55,3
@江户川萍子,,还我30万金币！！,0,2019-09-22 17:54,3
@倒叙敢死队_850,,这已经不是三个未收入能解决的问题了,0,2019-09-22 17:44,2
@o0平安京張起靈0o,,抱图,0,2019-09-22 17:40,2
@向往生活的大懒猫,,这样子的三周年，一点也不开心,0,2019-09-22 16:22,1
@正月里采花无花采,,哇我还没上线看，居然输给了呱！！！！,0,2019-09-22 16:22,1
@纵有星辰入梦,,今日呱太赢了,0,2019-09-22 16:22,1
@衣锦夜行的书桓,,这也能赢？？？？,0,2019-09-22 16:17,1
@冯宇鹏,,我压的呱,0,2019-09-22 15:51,1
@桃儿克油,,我觉得我贼机智 评论配图,0,2019-09-22 15:49,1
@电学大师何大爷,,操盘被发现惹,0,2019-09-22 15:46,1
@三岁的夭夭,,哈哈哈哈哈哈这把我睡过头了，没赶上压，哈哈哈哈哈哈哈,0,2019-09-22 15:42,1
@木子水工王册,,隐隐约约有听说啦,0,2019-09-22 15:38,1
@小猴几h,,还我金币,0,2019-09-22 15:36,1
@飒飒利剑出,,上热搜了哈哈哈哈哈,0,2019-09-22 15:35,1
@永燃的魔术师,,白蛋＋2万金币,0,2019-09-22 15:34,1
@叫什么不知道e,,图片评论 评论配图,0,2019-09-22 15:17,1
@MoleeCC,,#追月换御魂#果然上热搜了,0,2019-09-22 15:08,1
@BlickWinkel先生,,,0,2019-09-22 15:07,1
@打打范,,hhhhhh气到上热搜,0,2019-09-22 15:03,1
@艾斯家的,,我看热搜才知道我输了？？？,0,2019-09-22 15:02,2
@艾斯家的,,？,0,2019-09-22 15:02,2
@康康这只柠檬包吧,,一个两个嗨蛋当场失忆，四个嗨蛋疯狂洗地,0,2019-09-22 14:57,1
@快点给我换手,,瑟瑟发抖,0,2019-09-22 14:56,1
@Sun-Shhh,,@网易阴阳师手游 进来挨打,0,2019-09-22 14:55,2
@独孤婧伊,,突如其来的热搜,0,2019-09-22 14:52,1
@夏大妖孽的榛子少校-,,热搜了热搜了,0,2019-09-22 14:52,1
@诗写云上留云借月,,五个黑蛋当场失忆，十个黑蛋痒痒鼠舔狗就是我,1,2019-09-22 14:51,1
@SNH48-大天狗的合法母亲,,哈哈哈哈哈优秀,0,2019-09-22 14:51,1
@一个无节操有底线的渣墙头,,对！我今儿看到换御魂的说法后第一个念头就是“wy这是骗热搜来了吧？”,0,2019-09-22 14:49,1
@本来想改个名字结果死活不让改,,这两天就没赢过一把！！！输的都没钱升级御魂了！,0,2019-09-22 14:49,1
@方否认本方呀,,艹我压了兔子输了！,0,2019-09-22 14:49,1
@璐璐_唯男神与猫不可辜负,,三个黑蛋算我眼瞎,0,2019-09-22 14:46,1
@我不喝拿铁4829,,没人评论吗,0,2019-09-22 14:44,1
@予之风来qaq,,卧槽,0,2019-09-22 14:43,1
@KrysA先生,,赔的血本无归,0,2019-09-22 14:43,1
@辰己12138,,赔钱赔勾玉、赔蓝票,1,2019-09-22 14:42,1
@每天四顿胖六斤,,@网易阴阳师手游 看着办吧,0,2019-09-22 14:36,1
@千金不换兰舟笑,,？？？？？,0,2019-09-22 14:34,1
@淋系中年人,,转发,0,2019-09-22 14:33,1
@一只包子一只羊,,诶嘿 评论好少,0,2019-09-22 14:31,2
@一只包子一只羊,,dd,0,2019-09-22 14:29,2
@生活让我越来越不想说话,,冲,0,2019-09-22 14:26,1
@某白不黑,,10张蓝票5个黑蛋，直接失忆,0,2019-09-22 14:25,1
@我的大白项,,为什么御魂被改？故意的太明显了吧。,0,2019-09-22 14:23,1
@雅思考几分了还刷微博,,陪点什么,0,2019-09-22 14:22,1
@susanranyuguoJack,,反正我反压赚了,0,2019-09-22 14:21,1
@夙乔_,,这热搜笑死我了哈哈哈哈哈哈,0,2019-09-22 14:21,1
@蚁裳顾命的心上人,,哈哈哈哈,0,2019-09-22 14:20,1
@_笙晚,,演武场 一个演字就完事辽,0,2019-09-22 14:19,1
@爱探险的娜美,,下一局你们选谁,0,2019-09-22 14:18,1
@我是赫赫_0401,,阴阳师又上热搜了,0,2019-09-22 14:18,1
@Salyu_Lulu,,这个练武场我早就看出套路了感觉谁弱选谁肯定没错跟上一届世界杯一个套路,0,2019-09-22 14:16,1
@不爱吃了蘑菇,,真是诈骗,0,2019-09-22 14:14,1
@临渊tingyun,,这局我赌对了，30万梭哈,0,2019-09-22 14:13,1
@___________浅色系,,嗯？这热搜,0,2019-09-22 14:13,1
@蹦哒的小肉兔,,辣鸡游戏,0,2019-09-22 14:11,1
@苏打水哇,,,0,2019-09-22 14:11,1
@沈柚柚柚子,,小破游怎么又上热搜了，能来个大佬帮我协战爬梯子吗，打不过,0,2019-09-22 14:10,1
@为了梦到宋99,,我佛了....我们天台见,0,2019-09-22 14:10,1
@穆牵丝,,10个黑蛋当场失忆!,0,2019-09-22 14:41,1
@火拼ThP,,//@Lola_122: 八岐大兔颜面扫地#追月换御魂#  快给黑蛋补偿，我可以选择失忆,0,2019-09-22 14:40,1
@茹杰800,,坐等黑蛋封口,0,2019-09-22 14:37,1
@沈黎柠檬精,,我的金币好赚吗？暗箱操作,0,2019-09-22 14:29,1
@我会有我自己的猫咪的,,10点到14点两场所以两倍补偿我不管我不管,0,2019-09-22 14:28,1
@由生200201,,过分,0,2019-09-22 14:15,1
@大连海美时,,空手热搜？,0,2019-09-22 14:06,1
@akirahit,,这波操作骚的我都想夸夸wy嘻嘻,0,2019-09-22 14:06,1
@今天依旧没有画画的Izaya,,,0,2019-09-22 14:04,1
@蘅山归鹤,,哈哈哈哈哈哈哈我要笑死了哈哈哈哈哈@公子卿词,0,2019-09-22 17:38,2
@_每个你_,,十二个黑蛋我会忘记这件事！,0,2019-09-22 17:36,1
@失落了的天真,,按照一万人押大兔的话。一人30万金币，总额就是30亿金币。1000勾玉能买120万金币。就相当于250万勾玉，648人民币能买3880勾玉，就相当于417525.77元人民币。不知道按我国刑法里的诈骗，这个大概能判多久。,2,2019-09-22 17:23,1
@易大大大购鸭,,@Vanessa丶q,0,2019-09-22 17:18,1
@DNF335640295396,,我建议CH康康隔壁毒奶粉的下场再来说话,0,2019-09-22 16:32,1
@子非鱼_如何乐,,我记得看的时候追月就是返魂香啊，就反押了一手,0,2019-09-22 16:14,1
@今天吃李建勋了吗,,@果子爱花儿,0,2019-09-22 15:05,1
@丿l丨北,,给我10个黑蛋养大舅妈就无事发生,0,2019-09-22 14:55,1
@浮华40266,,天台三十万拉满,1,2019-09-22 14:55,1
@林溪隐麋鹿,,看出来了官方就是想上一波热搜,0,2019-09-22 14:49,1
@月瓣-,,厉害了,0,2019-09-22 14:41,1
@墨守-云中梧桐树,,你这个百分之五的概率是真的吗？,0,2019-09-22 14:28,1
@咕噜咕噜咕噜姆6002,,@Earil_简,0,2019-09-22 14:27,1
@等声儿回归的多啦AC萌芽,,@一只晚睡的阿鱼,0,2019-09-22 14:15,1
@额30970,,说大兔为什么一直辣条？,0,2019-09-22 14:14,1
@思落不易,,啥也没看见,0,2019-09-22 14:09,1
@好玩的小小V44349,,emmm，就是我了,0,2019-09-24 16:29,2
@藤紫_,,卧槽？居然？？,0,2019-09-22 19:14,2
@腐路执行莫得感情,,噗，泥垢了,0,2019-09-22 18:37,3
@杜唯康,,我爬塔爬到十八层，月亮都打完了，结果门不开,0,2019-09-22 18:33,3
@小小小小小小小小小然,,我太难了,0,2019-09-22 18:32,3
@尧啊摇a,,我就赢了一把,0,2019-09-22 17:55,3
@江户川萍子,,还我30万金币！！,0,2019-09-22 17:54,3
@好玩的小小V44349,,emmm，就是我了,0,2019-09-24 16:29,2
@藤紫_,,卧槽？居然？？,0,2019-09-22 19:14,2
@腐路执行莫得感情,,噗，泥垢了,0,2019-09-22 18:37,3
@杜唯康,,我爬塔爬到十八层，月亮都打完了，结果门不开,0,2019-09-22 18:33,3
@小小小小小小小小小然,,我太难了,0,2019-09-22 18:32,3
@尧啊摇a,,我就赢了一把,0,2019-09-22 17:55,3
@江户川萍子,,还我30万金币！！,0,2019-09-22 17:54,3
@倒叙敢死队_850,,这已经不是三个未收入能解决的问题了,0,2019-09-22 17:44,2
@o0平安京張起靈0o,,抱图,0,2019-09-22 17:40,2
@蘅山归鹤,,哈哈哈哈哈哈哈我要笑死了哈哈哈哈哈@公子卿词,0,2019-09-22 17:38,2
