User,Reter,Comment,Votes,Time,Count
@梅子姐姐_yi,,中国姑娘们真棒,1047,2019-09-22 22:44,1
@宋景瑜,,女排从不让我们失望，总能逆境中重生。为什么奶罩一打我们就鸡血难道里约的仇恨？我们应该有点轻敌看到巴西被美帝三比零横扫？今天苹果熟了MVP！明天必须打起十二分精神暴打美国！,440,2019-09-22 22:46,6
@木南naruto,,为女排点赞！为中国点赞！,336,2019-09-22 22:44,1
@我是阿呆1a,,为国争光，感谢她们，佩服她们，感恩她们，你们很棒，能把一件事，一个职业做到顶级，甚至最好。,221,2019-09-22 22:48,2
@八戒不戒戏,,女排威武！明天加油！,109,2019-09-22 22:46,4
@京果儿等伦,,女排威武,76,2019-09-22 22:45,1
@我是个好people,,中国女排加油,60,2019-09-22 22:44,1
@胡蕊蕊hr,,中国女排真棒赞赞赞,35,2019-09-22 22:45,3
@日常运好,,为女排姑娘们点赞！,20,2019-09-22 22:45,2
@貳拾多歲的小姐姐噫噫噫噫噫,,女排加油，女排精神！！,15,2019-09-22 22:44,1
@竹林深深_62372,,好样的！女排姑娘们～,13,2019-09-22 22:44,1
@我就是杨憨憨啊,,不知道为什么，提起中国女排会让我想哭，每次都是强忍住眼泪，想我现在这样似得，为中国点赞,17,2019-09-22 23:06,1
@L哈哈女子,,中国女排就是牛逼！！,14,2019-09-22 22:55,2
@列宁斯基,,谁说女子不如男,18,2019-09-22 22:52,2
@胡蕊蕊hr,,六连胜！中国女排太棒了！,5,2019-09-22 22:46,3
@生不睡死长眠,,男排何时崛起,5,2019-09-22 22:44,1
@浓情化诗两行_,,看着比分一点一点追回来直到最后赢了比赛，真的很感动也很心疼。,3,2019-09-23 00:28,1
@李最甜ing,,女排太棒了,3,2019-09-22 23:40,1
@颖儿丶嫂家人,,中国女排优秀,3,2019-09-22 23:27,1
@娜欣依旧_漪萱,,中国女排，中国精神,3,2019-09-22 23:22,1
@谁是谁的太阳66,,女排姑娘厉害[中國贊],3,2019-09-22 22:57,2
@半生守候的海角,,为女排点赞！！,4,2019-09-22 22:53,2
@一句话入你心,,女排姑娘们，最闪亮的星星@央视新闻,3,2019-09-22 22:46,4
@迷之17妮16霞2婷,,是的，她们就是我永远的爱豆,3,2019-09-22 22:45,1
@也哥-冲鸭,,中国女排 很好很棒,2,2019-09-22 22:44,2
@你亲过长颈鹿吗,,中国女排超厉害 加油,2,2019-09-23 00:09,2
@叼事er,,这个央视主播真的皮漂亮,3,2019-09-22 23:44,1
@王得儿得儿的得儿,,给女排姑娘们点赞,2,2019-09-22 23:37,2
@柠檬起司奶香猫,,为中国女排点赞,2,2019-09-22 23:22,1
@内-----一份淡定,,为中国女排点赞,2,2019-09-22 22:54,3
@找片树叶来遮住眼睛,,女排精神代代传[加油][加油][加油],2,2019-09-22 22:51,1
@我要像蜡笔小新一样快乐,,我喜欢蔡徐坤,2,2019-09-22 22:44,4
@君荦,,中国女排，加油加油加油,1,2019-09-23 07:48,1
@肖佐-小佐,,有女排组合，乒乓男女团，……+++还有本主阿中哥哥,2,2019-09-23 00:06,1
@不是袋鼠针,,女排精神,2,2019-09-22 23:40,1
@JIAO虎,,我有个大胆的想法,2,2019-09-22 22:45,1
@老师在讲到底有没有在听啊,,我是女排铁粉！！团粉！！,2,2019-09-22 22:44,1
@郑宁汐的微博,,为姑娘们点赞,1,2019-09-22 22:44,1
@于鲨鲨,,十一连胜！,0,2019-10-01 12:33,1
@小猪沛琪201211,,我觉得欧阳夏丹说话的口型有点怪异，是做了牙齿矫正吗，反正和以前太不一样了。我喜欢李修平的说话口型,1,2019-09-29 10:03,1
@_XX虹,,为女排点赞,0,2019-09-29 10:01,1
@复习什么考什么,,爱豆,0,2019-09-29 09:42,1
@自信浴浴,,男篮……,0,2019-09-25 15:35,1
@爱涮火锅的小笼包,,女排是真牛！真的厉害,0,2019-09-25 10:29,1
@听话什么都有,,完美,0,2019-09-25 00:06,1
@CFANS0085,,为女排姑凉们点赞,0,2019-09-24 17:03,1
@彝人幽灵,,女排 骄傲 关键是对比赛的那种态度 看着都让人激动,0,2019-09-24 12:21,1
@阳春白雪之暖春,,中国女排姑娘是最棒的,0,2019-09-24 12:12,2
@悆偲YVCAI,,可爱,0,2019-09-24 08:56,1
@秋月初四季,,最近美女直播们发型怎么那么好看,0,2019-09-23 22:33,1
@Tianzki,,真棒！,0,2019-09-23 12:12,1
@医美风清扬,,咱们的女排，杠杆滴,0,2019-09-23 10:23,1
@白平APPLE,,感觉很自豪！,0,2019-09-23 10:16,1
@Moon--soon,,女排是真的一步一步很不容易了,0,2019-09-23 10:15,1
@木木木木木木呀呀,,女排姑娘们的韧劲！！！！昨天看的我热血澎湃的,0,2019-09-23 10:14,1
@小公举大人呢,,女孩们太优秀了！,0,2019-09-23 10:08,1
@艾思尼显鸭,,中国女排,0,2019-09-23 09:56,1
@玛丽莲梦富,,为中国女排点赞,0,2019-09-23 09:49,1
@smallkui是小奎,,,0,2019-09-23 09:45,1
@在等风来也在等你来,,中国女排最棒!,0,2019-09-23 09:09,1
@贵凡_Edsen,,女排又双叒叕赢了！,0,2019-09-23 09:00,1
@--北北北北北,,中国女排,0,2019-09-23 08:43,2
@小凡的琉璃世界,,我真的好爱她们,0,2019-09-23 08:37,1
@一路有好风景,,,0,2019-09-23 07:37,1
@做一个有长进的cat,,女排威武冲啊,0,2019-09-23 07:33,1
