User,Reter,Comment,Votes,Time,Count
@K情歌滴宅男,,大爷，收徒弟不？,2,2019-09-22 19:33,1
@纸飞机的故事YAZOO,,厉害了大爷！！为襄阳人长脸！！,1,2019-09-22 22:14,1
@本崩蹦蹦,,潍坊人贵嘲笑你们没见识的,1,2019-09-22 20:08,1
@YeolYu,,哇 好棒,1,2019-09-22 20:00,1
@再靠近一丢丢,,这是真爱粉了！,1,2019-09-22 19:59,1
@博荣希,,太棒了！！,1,2019-09-22 19:59,1
@再见记得要笑哦,,襄阳哎,1,2019-09-22 19:58,1
@闲坐星空下,,厉害了大爷,1,2019-09-22 19:58,1
@鹿啦雷,,中国好大爷！,1,2019-09-22 19:58,1
@兴路永相随,,老爷爷好有心,1,2019-09-22 19:58,1
@李蕴之,,这个太牛逼了,1,2019-09-22 19:57,1
@小散王A,,国富是真的，民强还是算了吧,1,2019-09-22 19:57,1
@需要成长的杰克,,少了一个民族，就是在广州多出来的中非混血儿族。,1,2019-09-22 19:56,2
@SMILEdrs,,这真的是用心，用行动在爱国,1,2019-09-22 19:55,1
@喝牛奶会长高93,,大爷真厉害,1,2019-09-22 19:55,1
@Bayonet城,,潍坊的人怎么说,1,2019-09-22 19:53,1
@冲动20秒,,先放尾巴，一点一点往开放,1,2019-09-22 19:52,1
@木木86361,,有些年轻人读了那么多书，最后还不如大爷有才艺，除了会喷祖国，别的都不会。,3,2019-09-22 19:50,1
@火星冲浪手阿,,怎么飞起来的，好好奇阿，大爷厉害,1,2019-09-22 19:50,1
@努力奋斗买车子装房子,,腰片好吃 很补 火锅烫11秒 蘸麻辣干碟,1,2019-09-22 19:49,1
@铸剑的欧冶子,,一年有365个日出～ 唱！,1,2019-09-22 19:48,1
@1三1开始,,卧槽！这老年人！,1,2019-09-22 19:46,1
@猴子请来卖火柴的小逗逼,,硬核大爷 牛逼,1,2019-09-22 19:46,1
@Hshhdhsjjwn,,70评论上热搜，尬不尬，肯定是华为买的热搜，就知道炒作,1,2019-09-22 19:46,1
@起名困难户·,,好酷,1,2019-09-22 19:41,1
@小七夕liz,,w,0,2019-09-27 10:29,3
@vs晓航,,吴大爷在南湖广场放了很多年风筝了,0,2019-09-24 20:43,3
@是狐狸呀呀呀,,哇塞！飞龙在天！太炫酷了,0,2019-09-23 07:51,1
@黄夏xia,,,0,2019-09-23 01:42,1
@SYK13,,想看放飞的过程,0,2019-09-23 01:07,1
@活捉一只汪,,@旺旺碎碎碎冰冰 五十年以后你也搞一个,0,2019-09-22 23:56,1
@刀巴罗刹,,啥玩意都是70周年献礼，能不能别这么牵强啊，我去上个厕所，尿成70两个数字，当顺便献礼了。,0,2019-09-22 23:48,1
@蒙木不蒙,,潍坊的大爷干嘛去了,0,2019-09-22 23:33,1
@内心强大养成中-v-,,365个日出～,0,2019-09-22 23:27,1
@vansucks,,应该给大爷颁个奖,0,2019-09-22 23:24,1
@卉苑,,怎么放起来的,0,2019-09-22 23:14,1
@LiYang的一言一诺,,哇 好棒,0,2019-09-22 23:04,1
@小柠檬-HXM,,是不是大风筝比普通风筝更容易飞起来啊！我反正连小风筝都放不上去,0,2019-09-22 23:01,1
@Akira_nolovenosorry,,为大爷点赞！感人！浓浓爱国之情～,0,2019-09-22 22:54,1
@23凯特,,大爷太优秀了,0,2019-09-22 22:40,1
@是肥啾啾呐,,好棒呀,0,2019-09-22 22:39,1
@selidan,,真的好厉害啊！,0,2019-09-22 22:37,1
@Patty-J,,大爷和蔡国庆抢祝福啊,0,2019-09-22 22:33,1
@TS12ers卓,,这风筝取名叫蔡国庆？,0,2019-09-22 22:31,2
@昭质,,这得多大的风才能撑得起大爷的才能,0,2019-09-22 22:27,1
@非方即圆l,,太强了,0,2019-09-22 22:26,1
@大二Zxiao,,好棒呀,0,2019-09-22 22:25,1
@cindy猫橙橙,,大爷是潍坊人嘛,0,2019-09-22 22:23,1
@减10斤再改,,好酷啊,0,2019-09-22 22:23,1
@落地繁华葭,,,0,2019-09-22 22:23,1
@Afterward丶s,,我想知道这么大风筝怎么放上去啊,0,2019-09-22 22:21,1
@方不自来,,国庆快来吧,0,2019-09-22 22:18,1
@hey_insincerity,,,0,2019-09-22 22:18,1
@沈静奕,,从小南湖广场就有一堆放风筝的大爷 果然 你大爷还是你大爷,0,2019-09-22 22:09,1
@百事不可乐J,,在记忆中还真没放过风筝！,0,2019-09-22 22:09,1
@喵咪不吃鱼tsf,,大爷太厉害了,0,2019-09-22 22:07,1
@人格死亡限时竞速赛,,,0,2019-09-22 22:07,1
@想和王俊凯谈甜甜的恋爱,,太棒了,0,2019-09-22 22:04,1
@小露子_hh,,也许老一辈更能感受到祖国强大的重要性！国强则民安！,0,2019-09-22 22:03,1
@温你之言,,@情绪缔造者,0,2019-09-22 22:03,1
@七七七和地瓜,,,0,2019-09-22 22:03,1
@依诺一直都在呢,,,0,2019-09-22 22:02,1
@shjdjn,,给我们襄阳老叔大个call,0,2019-09-22 21:58,1
@演员李禹辰,,怎么让他飞起来的,0,2019-09-22 21:57,1
@高nas,,咋不把蔡大哥放飞起来,0,2019-09-22 21:57,1
@长安____,,大爷真棒！！！！,0,2019-09-22 21:56,1
@核素,,小低慢全面禁飞,0,2019-09-22 21:54,1
@奈何花落--,,太厉害了，放飞应该用了很大劲,0,2019-09-22 21:52,2
@明夙慈,,大爷手好巧啊！,0,2019-09-22 21:50,2
@文予潮,,这个怎么放上去的啊,0,2019-09-22 21:37,1
@卡卡菠萝米奇,,厉害的爷爷，我爱我的国,0,2019-09-22 21:36,2
@全微博最旺的崽啊,,,0,2019-09-22 21:35,1
@凉薄的南城,,给大爷点个赞!,0,2019-09-22 21:34,1
@我是爆炸的樱桃趣多多,,好爱国的大爷,0,2019-09-22 21:34,1
@爱我毁你滚,,大襄阳的必须赞一个,0,2019-09-22 21:34,1
@小透明以歌,,厉害了大爷@隐身ing在路上,0,2019-09-22 21:34,1
@卷特萌夏融冬,,这是真龙吧。。,0,2019-09-22 21:33,1
@一拐米,,怎么放上去的？我每次放风筝气都跑断了也放不上去。佩服,0,2019-09-22 21:32,1
@牛莽莽有点方,,真棒,0,2019-09-22 21:28,1
@舌尖的男神,,@蔡国庆,0,2019-09-22 21:25,1
@物理睡仙是我没错,,啊是大爷自己做的 心意超级棒哎,0,2019-09-22 21:22,1
@Emma只有八克重,,你大爷还是你大爷,0,2019-09-22 21:22,1
@浅浅一笑SU,,爷爷太厉害了！果然高手在民间,0,2019-09-22 21:21,1
@路菲一,,国富民强,0,2019-09-22 21:21,1
@每天都在想离婚,,祝大爷身体健康,0,2019-09-22 21:20,1
@瞬间笶囉,,挺好奇的是，它怎么放上去的,0,2019-09-22 21:17,1
@鱿鱼咕噜噜,,太牛了,0,2019-09-22 21:16,1
@要小姐姐亲亲抱抱举高高才能起来,,厉害了，怎么放才能飞起来，一个普通小风筝都飞不起来的我只能膜拜大神,0,2019-09-22 21:16,1
@爱奶酪的小米渣,,,0,2019-09-22 21:16,1
@why岁月长衣裳薄,,我襄阳大爷真厉害,0,2019-09-22 21:16,1
@孤星独吟,,这怎么放起来的，我怀疑有人在天上拿着尾巴,0,2019-09-22 21:16,1
@烟花易冷200902,,襄阳的儿娃子和俩娃来报道了,0,2019-09-22 21:15,1
@隔壁樊小葱,,奈何读书少，一句卧槽行天下。大爷，牛逼,0,2019-09-22 21:15,1
@今天你又碌碌无为了吗,,哈哈哈哈哈我以为大爷做了长风衣,0,2019-09-22 21:13,1
@HZ秋666,,好棒,0,2019-09-22 21:13,1
@李鍾碩ingj,,大襄阳的   必须赞一个,0,2019-09-22 21:12,1
@白日梦外This-is-Love,,厉害了，你大爷还是你大爷啊,0,2019-09-22 21:12,2
@糊心西澳月,,好厉害,0,2019-09-22 21:12,1
@热爱艺术的小厨娘,,我想知道这么长咋放上去的,0,2019-09-22 21:12,1
@么么陈_,,好厉害啊,0,2019-09-22 21:10,1
@鱼mi的很多很多,,好有才啊,0,2019-09-22 21:08,1
@积土成山骄阳似火,,牛逼了,0,2019-09-22 21:08,1
@白色恋人白55555,,还是你大爷厉害,0,2019-09-22 21:08,1
@MY-骄阳,,厉害了我的大爷,0,2019-09-22 21:04,1
@情绪归处是你luckyN,,你大爷这辈子都是你大爷,0,2019-09-22 21:04,1
@菜菜-momo-51,,@veronica会有狗的 牛,0,2019-09-22 21:04,1
@中中中的noki,,大爷好棒啊,0,2019-09-22 21:02,1
@阿闫丫头,,赞赞赞,0,2019-09-22 21:01,1
@边大的死忠粉,,感动，辛苦大爷了,0,2019-09-22 21:01,1
@芸曼舒,,,0,2019-09-22 21:00,1
@96Crystal,,你大爷还是你大爷,0,2019-09-22 20:59,1
@槑同学,,,0,2019-09-22 20:59,1
@QRQSNMXL,,厉害啊,0,2019-09-22 20:58,3
@hou-z,,记者连“您”字都不会说吗？,0,2019-09-22 20:58,1
@无关风月的碧落,,大爷厉害,0,2019-09-22 20:58,1
@熱心群众i,,一年有三百六十五个日出,0,2019-09-22 20:58,1
@小米丫头Daisy,,你大爷永远是你大爷,0,2019-09-22 20:55,1
@蒲公英heaven,,寓意真好,0,2019-09-22 20:55,1
@尕芄孓,,大爷永远是你大爷,0,2019-09-22 20:55,1
@乐喜你好,,大爷的爱国心赞赞赞,0,2019-09-22 20:55,1
@冷雪峰雪冷,,毕竟是咱们大爷,0,2019-09-22 20:54,1
@麦克小燕子-0837,,哇，咱襄阳的,0,2019-09-22 20:54,1
@小呆家的麦拉疯,,,0,2019-09-22 20:53,1
@卡咪sa,,这个风筝让我想起j3的战乱长安,0,2019-09-22 20:52,1
@小七夕liz,,w,0,2019-09-27 10:29,3
@vs晓航,,吴大爷在南湖广场放了很多年风筝了,0,2019-09-24 20:43,3
@是情侣装啊,,@又撞衫了鸭 厉害,0,2019-09-23 17:36,3
@赋子歌,,家乡的热搜，你大爷还是你大爷,0,2019-09-23 15:58,2
@阿洁不哭2013,,居然不是中国潍坊？？,1,2019-09-23 15:14,3
@科目不毕业,,大爷厉害,0,2019-09-23 12:05,2
@爆炒花心菜,,长筝：长征，游击战666,0,2019-09-23 10:18,3
@青春襄城,,襄阳吴大爷，心系祖国一片红。中国龙不惧风暴，翱翔于天际。,1,2019-09-23 10:01,2
@小七夕liz,,w,0,2019-09-27 10:29,3
@vs晓航,,吴大爷在南湖广场放了很多年风筝了,0,2019-09-24 20:43,3
@是情侣装啊,,@又撞衫了鸭 厉害,0,2019-09-23 17:36,3
@赋子歌,,家乡的热搜，你大爷还是你大爷,0,2019-09-23 15:58,2
@阿洁不哭2013,,居然不是中国潍坊？？,1,2019-09-23 15:14,3
@科目不毕业,,大爷厉害,0,2019-09-23 12:05,2
@爆炒花心菜,,长筝：长征，游击战666,0,2019-09-23 10:18,3
@青春襄城,,襄阳吴大爷，心系祖国一片红。中国龙不惧风暴，翱翔于天际。,1,2019-09-23 10:01,2
@坏兔TU,,会玩,0,2019-09-23 09:59,1
