User,Reter,Comment,Votes,Time,Count
@就那样吧王栓子,,你这个南方也是仅指浙江往南沿海省份吧,35,2019-09-22 18:53,1
@晓里菲刀,,字辈的字是循环的。一般是吉祥话语。我的家族是两句话，八个字。可以供八辈使用，然后再循环。,29,2019-09-22 18:53,1
@踏海逐燕,,我下代是能！我名字都想好了，能吃能喝能睡,33,2019-09-22 19:00,1
@b站绅士,,代兆昌恒,7,2019-09-22 18:51,1
@猛酱兇,,北方战乱和灾害多，人口移动太大，而且革命也比较彻底，该砸的砸该烧的烧。我家的族谱，在破四旧的时候被老人偷偷藏在老家房梁上才保存下来，不然祖宗是谁也就不知道了。,16,2019-09-22 19:01,1
@三浦在东京,,可想而知当年的人只有宗族，没有国家是多么严重,6,2019-09-22 18:55,1
@除你之外樱花草,,红道全宗德（后面五个字忘了），我是宗，不过名字里没有宗，我妈觉得难听,1,2019-09-22 19:01,1
@爱情催泪蛋,,有啊，我们堂兄妹13人，全是红字辈,4,2019-09-22 18:50,1
@麻辣老男人,,北方的大户门家里还是有家承的。,2,2019-09-22 19:53,1
@良辰佶,,我们家到我这代，后面就没辈分了。福.泽.佑.启，到我这辈80后的也不用辈分在名字里了,1,2019-09-22 22:14,1
@云南勐海享普茶业,,我也是张姓,8,2019-09-22 18:59,1
@陈蛮蛮蛮蛮,,我仁字辈，我爷爷广字辈，我爸宝字辈，我侄子义字辈,0,2019-09-22 21:34,1
@冰清dc,,早不排了,0,2019-09-22 21:28,1
@阿飞不比,,我上至79代都知道名字,0,2019-09-22 21:15,1
@Tri_东宅,,我家北方，有家谱有家庙，身边不少人都是，你这个说的偏颇了,7,2019-09-22 19:13,1
@笑看烟雨任平生,,文，克，永，建。我们这辈是永字辈。祖籍湖北麻城，明洪武年间迁陕西汉中。,3,2019-09-22 19:24,1
@芥子说纳不下,,家谱一千多年,3,2019-09-22 18:50,1
@艾尔卡伦,,别闹了，祖籍山东金乡，我爸回去找过，有族谱，还把我名字填进去了……,4,2019-09-22 19:24,1
@LiLove想生活,,我爸爸辈开始：云昌万代，孝鸡周东，我爷爷是祚字辈，在上不知道了,0,2019-09-22 19:52,1
@爱吃又得减肥,,我是北方人啊，我家有家谱，名字是按两句话排序的,4,2019-09-22 19:06,1
@热爱生活的火花,,我广西沿海的，族谱记载从宋朝征伐南越王，我的先祖就从河南一带参军，立下战功并在广西宾阳驻军垦边定居下来，现在宾阳有约15W宗亲。因为我们广西沿海的村庄基本都是单一姓氏的，所以族谱可以在几个村庄，大队，乡镇，县市之间相互对比。误差率极少。按班辈排名字的，在农村出生的会，其它就少了。,2,2019-09-22 21:49,1
@一桃花源中人,,我姥爷也姓张 振字辈 我知道的辈分是： 士 锡 汝 振 国 维 瑞  然后就没有了，后来胡同里的几位老人在村里张姓家庭挨户集资每户100元 去外地 续的家谱,2,2019-09-22 18:57,1
@东莞哥,,对的。,1,2019-09-22 18:49,1
@Cherryyy不打烊,,我们家在山西  我们家不光排字辈  还有族谱   这个族谱还会不定时 修改 增加  可惜我是个女生  入不了,2,2019-09-22 19:26,1
@闲者微博,,“张”姓  “chang”字辈,0,2019-09-22 18:53,1
@不给揪毛的狐狸,,这都是大户人家后代，像我们十八辈贫农最多也就是同辈同字，排号不存在的,1,2019-09-22 23:05,1
@满月问情,,弗兰，有。不过现在排行只有我奶奶那辈有了，比如24婆婆/阿公，17婆婆/17阿公等，我这辈没有了,0,2019-09-22 20:49,1
@我是华子selina,,我家，我所知道就是，祥鸿图佑启,1,2019-09-22 20:21,1
@阿_V_文,,我们家在湖南，本族的字辈是8句5言诗，能用40代，目前已经用到23或24代，我是第21代。,1,2019-09-22 20:09,1
@波蒂巴蒂,,我们家有好厚一本族谱,1,2019-09-22 20:05,1
@朱启明,,按族谱是朱熹文公后裔，字辈如下: 文腾世允敦俊秀， 武威功勋受爵封。 才华冠锦英雄汉， 德正祥兴伟业宏。 我到秀字辈。,1,2019-09-22 20:03,1
@叶困困困,,敬宗恒耀祖树德永绍先文治光华显恩荣富贵联芳徽欣广大盛业懋庆延南楚鸿基建缵绪有名贤，一个不落,1,2019-09-22 19:59,1
@湖西一哥,,我就知道我们张家族谱现在十代人的字辈： 令德洪恩西 传家宗义厚。,1,2019-09-22 19:00,1
@冷夜西风0425,,我们那一个姓都分支好几个祠堂，,1,2019-09-22 18:56,1
@mqloong,,确实是。我是晋北的，听我爸说我们有族谱的，但是我没有见过。,0,2019-09-22 21:38,1
@浮雲追梦中,,中国机长,0,2019-09-22 19:54,1
@丿左转角丨冰,,我家父辈是文字辈，我们这代没讲究,0,2019-09-22 19:52,2
@蔡子言,,你不是姓熊？,0,2019-09-22 19:23,1
@基尼泰妹,,和我一样,0,2019-09-22 19:11,1
@沐阡陌Virgo,,我姓邵，泽字辈,1,2019-09-22 18:58,1
@紫絮icc,,是的,1,2019-09-22 18:52,1
@不吃葡萄哪儿来的葡萄皮儿,,我们这一辈也没有排字了,1,2019-09-22 18:52,1
@咸鱼小西酱,,我们还有辈分歌,1,2019-09-22 18:49,2
@Eureka1004,,我北方人，我家族还有族谱，我们这一辈有字，但只有我弟弟是按字起的名！,1,2019-09-22 19:25,1
@夷陵老祖-hui,,我是金字辈,1,2019-09-22 19:24,1
@愿你在我世界,,有家谱就好，不过一般是大姓家族家谱比较齐全，人口多分布广,0,2019-09-23 19:07,3
@京极真的创可贴,,有啊，一直都有，我们这一辈是兆字，不过我和我弟弟还有我老婶家的堂弟没用。我爸他们全都用排字。也有族谱。最常用的是族子。就和牌匾似的上边写的啥，没仔细看过,0,2019-09-23 06:45,3
@繁华世界边缘人,,有家谱的,0,2019-09-23 02:37,3
@李阿铁,,@李阿铁：这个恐怕不能以南北而论，我也是北方的，有家谱啊。这族人从哪儿来的，什么时候开始在这一带居住。每辈人都有谁，出过哪些优秀的都写着呢。我们家从我往上九代，往下十代的字辈我都清楚。,0,2019-09-23 01:24,4
@小皮球31,,我北方人家里都有字辈的,0,2019-09-22 22:58,1
@搬砖的奥特曼LLL,,我名字没按辈分取，但是我儿子刚出生，我是按辈分取的，德昭,0,2019-09-22 21:55,1
@就说一句半,,"吴，我这辈是庭，族谱上还是用了吴庭0,身份证上就不是了。往上是吴0山，吴会0，吴0元，吴世0,再往上就得去翻族谱了。祖坟也就只能找到这些。再远的也搞不清楚了",0,2019-09-22 21:52,1
@闲来一杯香茗,,广东这里宗祠好像是不给女人进的，女儿也不在册,0,2019-09-22 21:27,1
@scup_2000,,我这代还是有字的，下一代的也有，我有一个小字条。只是那个字对于女孩的名字来说不太好起，而且下一代就她自己一个，所以以后也用不着了。,0,2019-09-22 21:01,1
@Thf--1213,,秀延启洪昌，得修田美友，光山照吉祥,0,2019-09-22 20:40,1
@akira924,,我在我那 少字辈,0,2019-09-22 20:38,1
@嘚不嘚001,,排啊 我是远字辈 不过我们下一代就木有跟着家谱规定的字排了,0,2019-09-22 20:34,1
@盛世独钓寒江雪,,可能全真龙门派的百字辈诗等等也是借鉴了这个,0,2019-09-22 20:30,1
@会喜欢看你,,有家谱,0,2019-09-22 20:24,1
@腾格尔DAZE,,有，不过起名的时候嫌不好起就没用,0,2019-09-22 20:06,1
@吸吸欧气就有好运气,,我爸他们家族以前起名字都是按照辈分来的，我爷爷那一辈是大，我爸他们是同，到我们这应该是光字辈，但是基本上只有一部分男孩按辈分起，女孩都没有按照辈分起名字，下一辈基本上没有按照这个起名字了。,0,2019-09-22 19:58,1
@新扎yo,,统，差点叫统梅,0,2019-09-22 19:52,1
@沁沁65687,,孔姓的来报个名，排个辈,0,2019-09-22 19:52,1
@天兰斋,,德全为上，修乐法广，景成唯耀，,0,2019-09-22 19:51,1
@传麟MedZone,,我的名字没有按照族谱，我儿子是按族谱取名的，他是传字辈，下面是万字辈。,0,2019-09-22 19:48,1
@造化语,,清依会公召远少,0,2019-09-22 19:47,1
@前进8--前进8,,我是北方人，我们虽然没有祠堂，但我们有家谱，向上可以查到20多辈分。,0,2019-09-22 19:44,1
@K6370,,湖南的，我们家族的家谱最早记载的第一代是元朝末年出生，明洪武年间从江西迁来，族谱记录了700年的历史。我是23代。每一代都有统一的字，虽然我们这一代起可以随便取名，但是族谱上还是要按字辈再起一个名，祭祀场合用的。,0,2019-09-22 19:40,1
@我要买爪淡,,文进宗宝,0,2019-09-22 19:40,1
@墙角的弹珠,,我们家族我下面还有一个辈分，再后面就没有了，也没有人修谱了,0,2019-09-22 19:38,1
@看看0735,,先辈会口口相传，问问老辈人就会知道，几乎都会有班辈排行。//@猛酱兇:北方战乱和灾害多，人口移动太大，而且革命也比较彻底，该砸的砸该烧的烧。我家的族谱，在破四旧的时候被老人偷偷藏在老家房梁上才保存下来，不然祖宗是谁也就不知道了。,0,2019-09-22 19:38,1
@流浪的旅行者_莽,,百忍堂！克、正、名、义、永、作、家、传,0,2019-09-22 19:37,1
@丘振兴,,我广东客家人，道字辈。,0,2019-09-22 19:31,1
@inezcc,,我家到我爸这辈没按族谱取名，不过还是定了一个“立”字作为他们那一辈堂兄弟的共同字辈，所以我爸和几个叔叔都叫立某。到了我这辈听说族谱字辈是“智”，也是没按族谱取，而且完全都自由取名了，名字一个字两个字都有,0,2019-09-22 19:29,1
@口丁乙囧啦啦啦,,我福建的，我这个县城有用字辈取名字的，不过大多数是男生，女生很少，我也姓张，我爷爷是宏，爸爸是光，堂哥是孝，侄子是友，有祠堂过年过节都祭祖,0,2019-09-22 19:22,1
@申猴沉默,,北方经过改朝换代和边乱的洗礼，能活下来就不错了，还家谱呢。,0,2019-09-22 19:19,1
@玛的法可,,说话动脑子好吗？北方八线小农村都有几十代的族谱,1,2019-09-22 19:16,1
@蜗牛视野,,过好自己这一代就行,0,2019-09-22 19:14,2
@威绫,,爷爷仁字，父亲资字，我这辈已经没有了,0,2019-09-22 19:13,1
@花落人如故,,我们家也有，到我这辈，男的是排了字辈的，女的没有排字辈但是同一代的也会统一名字，下一代吧目前只有我侄女，所以也没有排，宗祠好像也有的，不过我们这脉几代前就搬出来了，二十多年来我只回去过一次，修了一次族谱，现在跟那边的人基本没什么来往了。,0,2019-09-22 19:12,1
@菊一文字则宗,,我父亲是“恭”字辈，我是“天”字辈,0,2019-09-22 19:05,1
@宇宙唯一锦鲤,,我们的族谱是刻在石碑上的，破四旧被砸成几份埋在学校下面,0,2019-09-22 19:05,1
@混捏节真开心,,有啊，好像是一首诗呢,0,2019-09-22 19:03,1
@JacobTseng丶,,我这往下几十辈都有的不知道说啥了,0,2019-09-22 19:01,1
@淡几A啊,,刚跟北方的朋友聊天，连族谱在文化大革命破四旧全部破完了,0,2019-09-22 18:54,1
@南陆融融花绮丽,,不是大家族，无所谓字辈，据说我爷爷所说，他的父亲吸大烟把家底败光了，我爷爷带着两个妹妹逃了出来，一路乞讨，半路实在活不下去了，才把最小的妹妹寄送给别人了。,1,2019-09-22 18:54,1
@唐唐是个逗比,,好奇老刘哪里人？,0,2019-09-22 18:54,1
@璈斯特勒夫斯基,,广东客家，每代人都有一个代表字,1,2019-09-22 18:54,1
@乡下小镇lin,,儿子男方定字辈，女儿女方嘉字辈,0,2019-09-22 18:53,1
@小白不黑Jusper,,我们家族，从我这一辈，已经不用辈分字了。不过幸好不用，不然我的名字听着就跟土财主一样,0,2019-09-22 18:52,1
@粤人哥,,老子“世”字辈，不过要结婚以后，才有字,0,2019-09-22 18:50,1
@我兔也是偶像派,,明朝到现在,0,2019-09-22 18:49,1
@滚去看书再刷微博打死自己吧,,连登仕齐,0,2019-09-27 11:23,3
@微什么辣变态辣走起,,有，我曾祖是炳，我爷爷那辈是寿，我爸爸那辈是德，我这辈是和,0,2019-09-22 21:04,1
@_Aikojx,,其他地方不知道，我们广东人对祠堂很看重，在村里有些结婚啥的还得去拜祠堂先。我们的话清明和过年年初一都去祠堂上香。各处风俗不同，知道根的港澳同胞都会回来认祖拜祠堂，不过这都是老一辈的，年轻的没有了。,0,2019-09-22 19:29,1
@谢却温柔,,北方的，姓刘，我这一辈排臣，我很迷惑起什么名字好听,1,2019-09-22 19:29,1
@杨三岁还是个宝宝呀,,我的名字就是排字辈，我的侄女也是排的字辈。再往下估计就不会再有了吧。,0,2019-09-22 19:28,1
@朱一点燃尘,,父母那一辈取名字都还排辈，我们这一代也不知道为什么都没有了，一下子都断了,0,2019-09-22 19:28,1
@hihihihihihihihihiL,,北方也有族谱的，没有祠堂，有家布  大概就是祖宗们有个香炉之类的。,1,2019-09-22 19:27,1
@krystal_001,,南方人基本属于原住民，北方迁移的比较多，战乱也多，尤其还闯关东到了东北，基本都没有祠堂了，人能活着，家里兄弟姐妹不丢都很幸运了，但是北方农村还是有祖坟的，也有族谱，只是随时现在文明社会不断发展，大家也不是很在意名字一定要按族谱排辈分起名了，以上是我个人理解，因为我也研究过这个问提,1,2019-09-22 19:27,1
@蜉蝣之羽衣冠楚,,这个也看家族传统吧，我是北方人，我们家就有传字辈的规矩，我爷爷家里也有家谱。但是别人家好像就没有,0,2019-09-22 19:22,1
@我要水蜜桃味的sweet,,之前我还顺着我家族谱一代一代往上找先辈，发现竟然是张良后人呢，转念一想很多内容都是杜撰的，而且分支之广，是个名人的后代也不足为奇，就是喜欢这种历史感,1,2019-09-22 19:21,1
@qearlin,,坐标河南...蔺敬X……我们到现在都还在排辈分啊……,1,2019-09-22 19:21,1
@竹子Lesley,,我的名字就有辈分啊,1,2019-09-22 19:21,1
@娟儿姐要努力,,我也是张氏家族的 我只知道“正大光明 忠孝…”什么的 忠孝后面是什么就不知道了 我是明字辈。,1,2019-09-22 19:20,1
@开心娃258,,浙江温州，都有自己的祠堂，超级豪华……图片发不了,1,2019-09-22 19:20,1
@纯纯的爱79046,,我家有家谱，族谱，还有宗亲，这是北方，,1,2019-09-22 19:19,1
@翩翩_不会起舞,,我哥上字辈。名字有个上。,1,2019-09-22 19:19,1
@葵嶼-,,我爷爷春字辈，我爸怀字辈，我永字辈，再下一辈有学，有继，再后面就不知道了,0,2019-09-22 19:18,1
@舒芬太尼在哪里,,我们家族也是，我父亲那辈都有，到我这辈就没有了。 悦友申宾让，承宣奉至平，懋进深滋益，端居务穆清。,0,2019-09-22 19:18,1
@蚊鹅ee,,我也是姓张，我们家这边没有祠堂，但是有族谱，然后每年轮着挂到家里去祭拜，我爸爸那一辈名字还有讲究的，到了我们这一辈给删掉了，好难过,1,2019-09-22 19:16,1
@一只流浪的小青蛙,,反正我村里有个大祠堂，坐标浙江温州,0,2019-09-22 19:15,1
@蓝鲸飞宇,,羡慕有祠堂的家族，能感受到家族传承的仪式感和厚重感~,1,2019-09-22 19:15,1
@目远山河,,家里有族谱,0,2019-09-22 19:15,1
@暮夙ai,,家字辈,1,2019-09-22 19:14,1
@用户有点迷,,我名字里带辈，但我辈分不太好，我是光字辈的,0,2019-09-22 19:13,1
@奔波的焦虑症患者,,行仁传家宝，立新吉艺长，我这辈范“仁”,0,2019-09-22 19:13,1
@六元哥哥今天吃辣条了吗,,绍家绳祖伟,1,2019-09-22 19:13,1
@派大星和海绵宝宝分手了,,东北，我家有,0,2019-09-22 19:11,1
@若水三千丶我只娶3朴,,北方的 我周圍的人都沒有排字輩 我爺爺奶奶 姥姥姥爺也沒,0,2019-09-22 18:51,1
@明珠千夜,,好希望汉族重新把族谱修起来啊，真羡慕那些传承不断的家族，我家确实只知道爷爷奶奶，再往上就真的不清楚了,1,2019-09-23 00:47,3
@立志当学霸h,,有。十六个字。耀明家道，孝思永言。后面八个字记不太清。爷爷跟我说过一次，可惜再没机会听他讲这些。我是家字辈的。,1,2019-09-22 19:13,1
@内味儿视频清理者9527,,能到彭祖,0,2019-09-23 00:17,2
@鲤鱼鲸23432,,我们北方有家谱的，过年要挂的,0,2019-09-22 21:05,1
@Jiuers柿子,,我是三槐王氏分支，我是其字，我爸是修字,0,2019-09-22 21:02,1
@搞乜大戳,,中字辈在这哦,0,2019-09-22 20:59,1
