User,Reter,Comment,Votes,Time,Count
@菜青条,,计算机学院2002届本科生【盛佳】毕业之后成立网信网贷平台、和东北财大的张振新蛇鼠一窝，利用P2P的政策和监管缺失为虎作伥，关联企业自融自保坑害大众，向海外转移资产。自7月4日曝出逾期以来，涉待付金额约700亿，受害人约20万，盛佳已逃到国外也从未出面表态，毫无担当可言，置受骗人身家性命不顾。,0,2019-09-22 18:12,1
@淡月瑩木yuna,,我在台下鼓掌都不配,0,2019-09-22 16:10,1
@w要去看得最远的地方,,致敬默默无闻的科学家们，你们奉献所有，做学术研究，报效祖国，这是你们值得的荣誉，我们祖国有你们也会变得更好更强大,0,2019-09-22 16:06,1
@王子梁志斌,,蔡徐坤随便发张自拍的转发点赞评论都完爆这些人,0,2019-09-22 15:36,3
@煜煜生辉jy,,中国加油,0,2019-09-22 15:34,1
@真的真的真的真的真的很八错,,哈哈哈 我们在微博摇滚区//@顾维钧呀:我不配在台下鼓掌,0,2019-09-22 15:09,1
@冬至不能穿破洞裤的人,,哇！颜老师诶！,0,2019-09-22 14:54,1
@西楼伴月抚锦瑟,,颜老师好厉害啊,0,2019-09-22 14:33,1
@遗漏了的句号,,颜老师真是榜样,0,2019-09-22 11:38,1
@二梅君ermei,,颜宁教授就是女神的模样啊啊啊,0,2019-09-22 11:21,1
@钟灵毓秀yyh,,了不起的杨振宁,0,2019-09-22 11:19,1
@你特会呢,,,0,2019-09-22 11:04,1
@荒原狼lang,,为啥将奖颁给美国。。。呢。。。清华大学难道也姓美了。。。唉。。。人民的悲哀,0,2019-09-22 10:52,2
@LLLi李乐yue,,颜宁我女神,0,2019-09-22 10:51,1
@Oh你好陌生人_,,厲害了中國技術,0,2019-09-22 10:44,1
@奶牛和大黑,,大家都棒棒的,0,2019-09-22 10:43,1
@张张小栗子,,点赞,0,2019-09-22 10:30,1
@桌桌桌咂,,颜老师！！,0,2019-09-22 10:29,1
@孔施霖,,颜宁！,0,2019-09-22 10:28,1
@甜甜的柠檬涵,,,0,2019-09-22 10:28,2
@请叫我欣姐123,,真棒,0,2019-09-22 10:10,4
@居老师努力啊,,颜宁老师,0,2019-09-22 10:04,1
@affffx,,这才是值得当代年轻人重点关注的新闻大事,0,2019-09-22 10:01,1
@Leaon的土豆炖马铃薯,,求是奖，乍一看还以为是浙大的,0,2019-09-22 09:59,1
@风凌vs,,敬佩这些伟大的科学家,0,2019-09-22 09:57,1
@水果水多吧,,真的好厉害,0,2019-09-22 09:56,1
@书悦艾君,,,0,2019-09-22 09:54,1
@苍小豆,,我就想咨询下，这么多成就，是怎么做到不仅不秃，还有那么多头发的,0,2019-09-22 09:52,1
@撒哈拉沙漠的雨天,,表率,0,2019-09-22 09:51,1
@和枫呀,,颜姐姐！,0,2019-09-22 09:49,1
@爱炸毛的噗噗,,有些人生来就是科学家啊,0,2019-09-22 09:44,1
@守护中华民族正统,,颜宁教授好优秀，很棒,0,2019-09-22 09:34,1
@龙哥今天更帅了吗,,女神,0,2019-09-22 09:33,1
@奥利奥利奥噻,,颜宁女神！,0,2019-09-22 09:32,1
@timeless_xiao,,,0,2019-09-22 09:30,1
@奶亭啊,,实至名归,0,2019-09-22 09:30,1
@陪你等你守护,,颜宁老师,0,2019-09-22 09:25,1
@满心都是居老师,,颜宁姐姐超棒！！！！,0,2019-09-22 09:24,1
@居老师最爱的崽,,颜宁！！,0,2019-09-22 09:21,1
@孙三岁阿嘻滋滋-Lucky,,颜老师，颜女士是一种自豪，更是一种榜样[嘿哈],0,2019-09-22 09:17,1
@阡咏笙枫兮蔷,,颜宁真的太女神了！,0,2019-09-22 09:11,1
@CFACPACIIA,,too many who show up for the ribbon-cutting without building anything worth a damn！be different！leave something worthy！,0,2019-09-22 09:09,1
@wenterfall,,颜老师好漂亮。,0,2019-09-22 09:05,1
@一颗菜瓜啊,,恭喜颜老师！！好棒,0,2019-09-22 09:04,1
@较小的人生,,啊，颜女神,0,2019-09-22 09:01,1
@笨笨的小龙999,,,0,2019-09-22 09:01,1
@爱吃榴莲的榴莲_,,,0,2019-09-22 08:59,1
@佳佳醉爱力宏Janice,,希望唐清淡也可以,0,2019-09-22 08:58,1
@我终于可以换名字了啊,,超有气质的女老师,0,2019-09-22 08:56,1
@纠结的小Y的,,我女神颜宁又获奖了,0,2019-09-22 08:56,1
@养只布偶猫吧,,感恩老前辈们,0,2019-09-22 08:52,1
@云中见景,,恭喜颜宁老师,0,2019-09-22 08:52,1
@阴天不下雨pear,,恭喜颜老师！,0,2019-09-22 08:49,1
@改个名字费老大劲儿了,,颜老师超棒！！,0,2019-09-22 08:49,1
@cc的印象生活,,,0,2019-09-22 08:47,1
@临烬,,杨老！,0,2019-09-22 08:44,1
@关关居揪yj,,颜老师,0,2019-09-22 08:44,1
@会飞的木头zhm,,杨振宁不配拿中国的奖项，当年祖国多困难为什么不回来？现在祖国强大了回来干什么？要祖国给他养老吗？,0,2019-09-22 08:44,1
@肥猫是麻辣火锅味的,,实至名归,0,2019-09-22 08:43,1
@Aruahbplko,,这么老 吊还能硬吗,0,2019-09-22 01:01,1
@损啥样,,.,0,2019-09-22 00:57,1
@爱吃葡萄0826,,路过,0,2019-09-22 00:41,1
@Tom小麦,,b,0,2019-09-22 00:29,2
@Tom小麦,,v,0,2019-09-22 00:29,2
@澄雨at合肥,,,0,2019-09-22 00:21,1
@凌之沙,,真好,0,2019-09-22 00:18,1
@我才是乖宝宝哼,,,0,2019-09-22 00:14,1
@安逸思i,,,0,2019-09-22 00:03,1
@大大ovb,,。。？？,0,2019-09-21 22:06,1
@卡诺进城,,这才是我们这个时代真正的国家精神！而不是什么偷税漏税的范冰冰,3,2019-09-21 23:24,1
@AI-fusion,,杨振宁这货是啥好处没落下啊,1,2019-09-22 07:18,1
@空军落袋,,刀子嘴豆腐心,1,2019-09-22 00:41,1
@就是张志龙,,。,1,2019-09-22 00:29,1
@chdbjchjdvjifhufbjfv,,请问有完整视频吗,0,2019-09-27 11:56,3
@浅蓝深蓝小宝宝2012,,我也不知道自己为啥要关注清华大学……（因为每次看到这些人，我就觉得收到一万点暴击！怀疑自己白活了！） 但是，真的明白了，为什么要上好大学！！,0,2019-09-26 10:37,2
@free-yune,,你好，我想9月28日去清华看看，你们上面说周末和节假日是可以预约的，28日是休息日，为什么不能预约啊，有其他方法可以去校园看看吗,0,2019-09-23 23:25,1
@Lxt不胖,,先生,0,2019-09-22 10:25,1
@惊世青花鱼,,,0,2019-09-21 21:53,1
@中原豪歌,,#科技# #心中有责# 加大科技研发投入，重奖科技有功人员，促进社会发展进步！,0,2019-09-23 09:23,1
@全胜将军三爷,,致敬钱学森！,0,2019-09-22 20:11,1
@Materia罗曼史,,颜教授是女生的榜样,0,2019-09-22 16:08,1
@冯豆子的丈母娘,,,0,2019-09-22 11:38,1
@居柏舟,,致敬,0,2019-09-22 10:35,1
@136g橘酱的未央小姑娘,,颜老师！！！！,0,2019-09-22 10:11,1
@山达木,,都好优秀,1,2019-09-22 10:03,1
@美好的ID,,@77-式,0,2019-09-22 10:02,1
@西奇东怪,,杨老师,1,2019-09-22 09:57,1
@大清铁粉,,好棒，颜宁邵峰都是清华学子！,0,2019-09-22 09:44,1
@祺书Tiara,,颜宁真女神,0,2019-09-22 09:44,1
@阿阿妲妲姐姐,,@ly_ix2 @甜酒糯米蛋 @是我我老赵啊,0,2019-09-22 09:32,1
@南極_开的花,,颜宁老师永远是女神,1,2019-09-22 09:23,1
@会用耳朵飞的象,,@葛孟q @不是你的阿来 玉米我们全寝的希望你可要冲鸭,0,2019-09-22 08:35,1
@小米粒日常,,颜女神 超级优秀了,0,2019-09-22 08:34,1
@314137386_199521,,【2019年度求是奖颁奖典礼在清华大 根本没有生病，就是故意赖着Y先,0,2019-09-22 01:17,1
@Westwood五道口,,@鸡米萌Meng,0,2019-09-22 01:06,1
@老烟枪忠,,富国基金,1,2019-09-22 00:53,1
@火锅爱冰淇淋,,看到颜宁就想到了你哈哈哈哈 邵爷 突然好想念在新乡的日子呀@说说还不行吗1234,2,2019-09-21 23:24,1
@弓长青争之,,,0,2019-09-21 21:59,1
@又是最帅刘风,,,1,2019-09-21 21:47,1
@ABCD哈哈呀,,杨振宁留美国是当包括钱学森在内的人建议的 因为他研究是现代物理 对当时国内发展没有帮助 国家没有钱给他研究 他留在美国为中美建交做出了贡献 在老年回国以后卖了美国的房子出资600多万美金帮中国各大学建立物理研究室 并且利用自己的人脉号召华裔科学家回国 他八十多岁的时候去大学免费教学,1,2019-10-13 22:19,3
@粉se苏打,,,0,2019-10-11 11:29,3
@林更新的真善美,,杨振宁教授身体安康啊，真正的知识高产者。,1,2019-09-29 11:04,2
@chdbjchjdvjifhufbjfv,,请问有完整视频吗,0,2019-09-27 11:56,3
@ABCD哈哈呀,,杨振宁留美国是当包括钱学森在内的人建议的 因为他研究是现代物理 对当时国内发展没有帮助 国家没有钱给他研究 他留在美国为中美建交做出了贡献 在老年回国以后卖了美国的房子出资600多万美金帮中国各大学建立物理研究室 并且利用自己的人脉号召华裔科学家回国 他八十多岁的时候去大学免费教学,1,2019-10-13 22:19,3
@粉se苏打,,,0,2019-10-11 11:29,3
@林更新的真善美,,杨振宁教授身体安康啊，真正的知识高产者。,1,2019-09-29 11:04,2
@chdbjchjdvjifhufbjfv,,请问有完整视频吗,0,2019-09-27 11:56,3
@浅蓝深蓝小宝宝2012,,我也不知道自己为啥要关注清华大学……（因为每次看到这些人，我就觉得收到一万点暴击！怀疑自己白活了！） 但是，真的明白了，为什么要上好大学！！,0,2019-09-26 10:37,2
@没dei情商的理工狗,,杨老实至名归，当世物理学届的第一把交椅,0,2019-09-25 07:47,2
@壊小孩111,,致敬,0,2019-09-25 00:02,2
