User,Reter,Comment,Votes,Time,Count
@渺渺晚星沉,,结婚不结婚的我不知道，我只知道有钱独立就幸福了,361,2019-09-21 17:47,1
@一个喜欢吐槽的人,,毫无关系肯定欠妥 没有的确也能幸福,149,2019-09-21 17:43,1
@0217_晴,,毫无关系太绝对了  只能说不是必需品吧  但的确有很多人从婚姻里得到了幸福,68,2019-09-21 17:52,1
@你搞咩啊-,,反正我有钱就幸福了,72,2019-09-21 17:46,1
@Arch沈络晗,,我是男生，我不知道，我希望女性自己去做决定,19,2019-09-21 18:13,1
@没有黑眼圈滴panda,,很多女人的不幸都是从结婚开始的,56,2019-09-21 18:44,1
@小连的骏熊儿,,没有婚姻可能更幸福，结婚对很多女性来说就是抗大鼎,32,2019-09-21 17:58,1
@小智今天有钱了吗,,经济独立才叫幸福!!!,35,2019-09-21 17:56,1
@静悄悄的喜欢yang9,,幸福是自己创造的，不是靠结婚还是男人还是年龄,8,2019-09-21 21:17,2
@口十大发,,结婚不一定会幸福，不结婚也不一定会不幸福,3,2019-09-21 19:33,1
@许多钱不吃鱼,,有钱我就幸福,6,2019-09-21 17:53,1
@yourbabepp,,怎么说 姐妹给的幸福多的多 婚姻也就没那么容易感动我更没那么容易伤害到我,1,2019-09-21 18:12,1
@你若真心l,,不赞同的都是男的吧，女生都独立了就找不到保姆了,6,2019-09-21 19:06,1
@温衡-Wenny,,为自己而活,2,2019-09-21 23:23,1
@yu的记忆zH52,,一个人更自由自在，一定要花时间充实自己,2,2019-09-21 20:10,1
@想变得更优秀的keiko桑,,不赞同，结婚会极度拉低女人的幸福度,6,2019-09-21 18:46,1
@kuaile周周,,不,0,2019-09-27 23:51,3
@企来者之适吾愿,,自己养自己，不用伺候祖宗也不当别人的祖宗，多好,3,2019-09-21 21:02,2
@陈小姐的酒心猫,,随便，个人选择罢了,0,2019-09-21 19:42,1
@没有的字,,女人的幸福不是和结婚毫无关系，比如说接了婚以后可能幸福的几率会变小,4,2019-09-21 19:00,1
@葡萄藤上狂奔的蜗牛,,男人的幸福也和婚姻无关吧,2,2019-09-21 20:50,1
@TiiuSyb,,自己有稳定的收入不需要什么都靠男人这样才是最幸福的吧,2,2019-09-21 17:54,1
@是少年啊喂,,有钱健康,1,2019-09-21 20:56,1
@不会子,,同样想法的加个群,1,2019-09-21 20:49,1
@活到一百岁1,,女人的不幸，常常和婚姻有关系，你赞同吗,0,2019-11-24 14:47,3
@丸圆boy的小甜心,,,0,2019-10-05 23:55,3
@噼里啪啦717,,赞同,0,2019-10-04 17:57,3
@为爱豆操碎的心,,幸福就行,0,2019-09-25 17:26,3
@嗯哼文w,,赞同,0,2019-09-24 14:55,3
@鱼丸两个,,yes,0,2019-09-22 13:07,1
@长岛妹妹-,,行,0,2019-09-22 01:23,1
@关于张小小-,,转发微博,0,2019-09-22 00:44,1
@这个夏天属于我的无羡wifi,,有钱幸福感会爆棚啊     结婚就不一定了,2,2019-09-21 21:10,1
@模特儿ii,,结婚是一种幸福，你说的可能是另一种,0,2019-09-21 21:03,1
@赴月月月,,,0,2019-09-21 18:35,1
@zoe周怡,,和结婚肯定有关系啊，毕竟是住在一起的人，就算是室友也会影响你的心情，不要说法定上的家人了,0,2019-09-21 18:21,1
@钮钴禄·凳凳酱,,女人幸不幸福跟金钱有莫大的关系，其他…,1,2019-09-21 20:57,1
@RealityAndMe,,说赞同的都是女性吧，等你们上了年纪的时候，就不这么想了,1,2019-09-21 19:00,1
@我爱世界上的每个人,,马伟民，徐为宾，张培华，他们三个人就是不婚族！,0,2019-09-22 21:06,1
@給你浪漫吧,,可以有关系 也可以没有关系,0,2019-09-22 10:11,1
@我喜欢姑苏蓝二哥哥,,有钱可以追星啊，追星使我快乐,0,2019-09-21 21:11,1
@口渴冰块,,女人的幸福跟婚姻无关，女人的不幸和婚姻必然有关,2,2019-09-21 21:04,1
@归国大夫顾玲芬,,我参与了@今日美好bot 发起的投票【女人的幸福，和结婚毫无关系，你赞同吗？】，我投给了“赞同”这个选项，你也快来表态吧~,0,2019-09-21 20:45,1
@Fakeeeeeeeer,,为什么只说女人？,0,2019-09-21 19:03,1
@SASAFUNG,,赞同,0,2019-09-21 18:59,2
@Lovely解解,,有钱就幸福,0,2019-09-21 17:47,1
@蒹葭苍苍SCU,,准确地说，任何人的幸福都和婚姻无关。,2,2019-09-22 10:59,1
@我是朱一龙阿姐a,,结婚不代表幸福，单身不等于孤独,2,2019-09-21 21:29,1
@Ywjzsx,,啊。就我觉得 还是有关系的吗……不是必然的……但是还是或多或少能有点关系吧……,2,2019-09-21 18:07,1
@君君绾心,,只要有钱，结不结婚都能很幸福,1,2019-09-21 17:51,1
@楠竹无声,,是男是女，幸福和结婚都无关,1,2019-09-22 08:17,1
@欲火消防员,,进入老龄化社会，七十几岁可能还在工作哈哈哈，相信那时候养老体系应该完备了，不用担心老无所依。,0,2019-09-21 21:17,1
@曦欢曾经的我们,,我知道不结婚一定会幸福，但是结婚之后幸不幸福就不知道了,2,2019-09-21 18:20,1
@过中级然后CPA,,有没有钱最重要,1,2019-09-21 17:59,1
@考上湖师大就去吃火锅,,以前一直觉得我会不婚（我男的,0,2019-09-28 17:57,3
@名無ナナ,,当然有关系，结婚很大概率会不幸啊,0,2019-09-23 14:09,2
