User,Reter,Comment,Votes,Time
@麟PATT,,身为一个女生我也是这么说话的,53,2019-09-22 16:45
@云胡不喜65,,这不就是我前任吗,8,2019-09-22 17:37
@芝百万的铲屎官,,难怪我没有女朋友,7,2019-09-22 16:42
@一支張甜心哟,,很正常吧,5,2019-09-22 19:03
@C韩灿灿,,多喝热水,1,2019-09-23 08:53
@曹文静LEO,,他觉非常多 http://t.cn/AinGDcDL,3,2019-09-22 18:11
@Sandraleee,,@郑州经济技术开发区于贤化工商行 看来你不是直男,1,2019-09-22 17:30
@箬与,,在干嘛,0,2019-09-22 17:17
@深秋的黎明29162,,只会说都行,0,2019-09-22 16:38
@未珂,,每一句都像在怼你,0,2019-09-23 13:39
@感性的后脑勺,,图一是我,0,2019-09-22 17:50
@天魔2037,,那要蹩着话唧唧歪歪半天，然后还没说正事上，本来一句话能说完的，干嘛跟你耗个几个小时？一天就24小时，一年也就876600小时，又不知道最后能不能白头偕老，还埋怨我们说话直呢。,3,2019-09-23 11:26
@苏苏susang,,不要指望他会说一些好听或者感动的话来哄你开心，自己有什么需求直截了当跟他说，你吩咐他照做！这是我男朋友,3,2019-09-22 16:47
@hhh今天分手了吗,,对你没兴趣就很直,2,2019-09-22 16:45
@请大家爱护我,,图片评论 评论配图,1,2019-10-10 21:30
@米果酥516,,永远等不到男朋友说的“我晚点打给你”，请问你的晚点是几点，比火车还不靠谱(*￣m￣),0,2019-10-27 15:22
@一個瓶子中3邪,,会不会很累,0,2019-10-11 21:07
@小羊姑娘爱吃肉,,你平时就是这样敷衍我的,0,2019-10-05 12:06
@优秀的杨女士194346,,我：我肚子饿了 男朋友：我也是,0,2019-09-25 17:14
@hompol,,买赞死吗,0,2019-09-24 17:08
@一个上不了热评的废材,,第一是真的6。第二个是真的一样！第三个我都出来逛街了你还想怎样！我怎么知道怎么了。游戏是男生的珍宝！wtf.我的意见你从不理会，又何必问呢！你在我心里！啊啊啊啊啊啊啊啊，可惜又买不到票！,0,2019-09-23 22:04
@Hoyuklan,,@SIXTWO-L,0,2019-09-23 18:25
@一只可爱方呀,,不是直不直男的问题，是够不够爱你的问题，如果真的爱，直男也会变成暖男，和你一天有聊不完的话。,0,2019-09-23 13:10
@正义化身恶魔人洛,,1,0,2019-09-23 12:26
@八月长安0812,,和我好像喔…,0,2019-09-23 11:16
@只喝抹茶星冰落,,@KirakuYe,0,2019-09-23 11:10
@董家荷花儿,,图三真实了,0,2019-09-22 17:51
@慕缌橙Lin,,碰到的就是这样的,0,2019-09-22 17:43
@喜欢小新的小阳,,图一的大兄弟是认真的？？,0,2019-09-22 17:26
@几百年都改不了昵称,,发烧那个是认真的吗？哈哈哈哈哈哈哈,0,2019-09-22 17:11
@想壁咚朱一龙,,我在输液，让我加油。。。。,0,2019-09-22 17:06
