User,Reter,Comment,Votes,Time
@洛Rin,,体力不够 分数不够 不配拥有体验,17,2019-09-28 12:00
@CuteRabbitDY,,什么时候出合照啊！！每天只能靠着ps合照,16,2019-09-28 19:51
@老婴抓小叽抓到就天天,,暖暖都觉得害怕，彩色沙发 评论配图,16,2019-09-28 15:26
@巧克力味的可爱多呀,,没有,13,2019-09-28 11:59
@种玫瑰de兔子,,体会到了贵公司的策划多鬼才。。。。，2000体力卡在了鞋子，我绝对不会嗑50体力包的，惯的你,17,2019-09-28 15:24
@一只阿语,,我不会催月卡福利，因为我再也不会续月卡了。,18,2019-09-28 12:01
@燃灯室,,暖暖倒在了墨丘利身上,11,2019-09-28 12:19
@月白梅子青,,没体力 没搭配之力 放过我叭,11,2019-09-28 11:59
@Pluto未,,过不去，第六章都过不去,9,2019-09-28 12:00
@白日拾梦,,5w了！！！钻石 评论配图,10,2019-09-28 18:15
@酒葫芦是我的,,能不能给老李一个面子，给他一个闪卡可以吗？好歹也是奇迹大陆最伟大的设计师啊喂！,16,2019-09-30 19:19
@大大大大大水滴,,你知道吗，我现在看到你更新心里都一咯噔,12,2019-09-28 12:41
@Llnn526,,免费送的就非要某宝单件？？？玩这个游戏主要就是喜欢大裙子！花哨的大裙子！！各式各样的大裙子！！！尼玛总是出某宝单件是几个意思？扣扣嗖嗖的到你这份上也是没谁了,14,2019-09-29 09:06
@折花留芳,,,10,2019-09-29 08:36
@栝忱,,你们7－7都是多少分完美的？？我14w优秀，编辑室甜美我都通关了，7－7才优秀,9,2019-09-28 12:15
@善良的小lai,,祖国七十周年不应该发七十万粉钻吗？,13,2019-09-28 20:16
@Scorpio_嘉嘉,,你们这掉率？？？@闪耀暖暖 评论配图,8,2019-09-28 14:45
@阿歡要暴富,,可以多高一些话题互动，然后达标后送奖励吗,8,2019-09-29 10:55
@今朝醉死床头,,等我情报屋刷满，左一破满，老李复苏，我就去开新章（发出了没体力爆炸的声音）,7,2019-09-28 13:10
@铃蓝森林,,无内鬼，发点闪耀bug,8,2019-09-28 12:55
@是小小小然阿,,双月卡！！！改不改，改我就继续氪金，不改再见,8,2019-09-28 12:53
@橘沙太,,每天的活跃值溢出，兑换点体力金币钻石不好嘛，不然多出来的很浪费啊？,6,2019-09-28 20:28
@我什么时候能拥有一只猫,,墨总我真的太可以了！！！,7,2019-09-28 12:34
@那雪雪雪雪,,70抽一套都没齐，一条裙子都没有，真棒，以后bp了,7,2019-09-28 22:50
@慕宛辞,,过不去太难了,5,2019-09-28 11:59
@coser赫里,,哥，印象掉金币680也挺搞笑的,7,2019-09-29 06:06
@青冘XY-,,一打帷幕就这样？ 评论配图,4,2019-09-29 09:02
@木枝兔,,第七章的难度是真实存在的吗,6,2019-09-28 23:24
@一只吃白菜的喵呜,,你一发微博，我都一激灵，心想又开啥割韭菜的活动,4,2019-09-28 13:42
@小幸运是我的,,体验到了贫富差距,5,2019-09-28 13:34
@闲棋QAQ,,然而并没有体力过剧情呢。,5,2019-09-28 12:24
@宋九w,,墨丘利好tm帅但我还是想骂你,5,2019-09-28 12:05
@梨树上的各色野花,,你游不增加月卡福利发什么微博？找骂呢么？懒得骂你了！骂你都成铁粉了,7,2019-09-28 14:00
@CN冒险家,,体力不够用，体力消耗过大的，好友赠送的体力只能领取30点，扫荡主线关卡和迷宫的材料掉落概率过低。这些问题能不能适当调节一下？就算不能也要给个答复啊，不要装作看不见！@闪耀暖暖,6,2019-09-28 14:00
@今天的朔月还是这么可爱,,我脏了 我居然成为铁粉了,5,2019-09-28 21:31
@一个有侠客梦的姑娘,,一个月冲几百也约不齐活动，闪暖牛b,5,2019-09-28 20:45
@ChocoJM-,,我铁服 这张闪卡都来四次了 真的服 真的服了 给我点别的吧 卡池只有这个了吗？？？？？ 评论配图,6,2019-09-28 19:06
@墨丘利的小奶糖,,,4,2019-09-28 13:31
@萌还想睡,,宁那个月卡签到双倍好意思吗全落到金币体力上？就不能随机一下偶尔给点双倍钻？真恶心,8,2019-09-29 07:27
@打倒嘤嘤怪啊,,我还以为又有什么活动了，点开一看…,2,2019-09-28 11:59
@瓦豆不管,,月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利！！充钱还体验极差的也就你们这一家了！！！！！月卡福利！！别装瞎啊啊啊啊啊啊啊！！,3,2019-09-30 01:33
@发际线渐行渐远的秃头少女,,共和国70岁生日快到了，要不来个70粉券普天同庆？,5,2019-09-29 06:57
@SKK的兔兔,,@闪耀暖暖 五万了，出来发福利吧,3,2019-09-28 18:19
@是小落酱,,次奥，最近金币全用来打秦衣闪耀套了…都没升搭配之力，过不去了,4,2019-09-28 12:06
@V西瓜汁里的橙子,,再见 下一个,4,2019-09-28 11:59
@话唠沈,,？？？？？？？？ 评论配图,3,2019-09-29 08:52
@生平大梦一场空,,我没什么体验，反正我第六章都过不去，每天买买jjc帷幕我觉得我的双月卡跟没有一样，体力我都不怪你，什么游戏前期体力都不太够，我就问你双月卡福利怎么搞，我买个双月卡就是增加买帷幕的次数而已还只有2次，50钻，我买不动了，告辞,3,2019-09-29 08:41
@酒瘾发作,,之前还想着靠29号的活动来贴补洛登  打扰了  是我天真了,3,2019-09-29 08:14
@火星是我的家,,领完五百钻的我开心地领到了四个稀有重复，gd，谢谢你,8,2019-09-28 19:06
@卿卿今天上星耀了吗,,等我十连的时候给我安排几个闪,3,2019-09-28 18:19
@去年的烟花2,,贵司的所做所为就是嫌自己凉得还不够快，你们自以为高明的逼氪其实只是劝退。,5,2019-09-28 18:05
@lucky暖年,,不好意思，没机会体验,3,2019-09-28 17:20
@星期五见面2019,,为啥这么多差评，心里有没有点b数,4,2019-09-28 13:18
@萌萌到底做错什么,,隐藏在方舟里的神秘闪卡啊，在我面前显示你真正的力量，与你约定的非洲酋长命令你，封印解除！！！,5,2019-09-28 13:15
@你老瞅我gan啥,,幸好这章主线不需要性感 不然我凉凉,2,2019-09-28 12:40
@笨猪肉限购,,墨丘利好帅。。,2,2019-09-28 12:06
@cccDanyccc,,我没准备好,2,2019-09-28 12:03
@·星河闪耀·,,没金币没体力没钱,4,2019-09-28 12:00
@秋野樱子-,,双月卡,3,2019-09-28 12:00
@犬淮,,啥啥都要金币，升个级也要，卡不够过不了,6,2019-09-28 12:00
@-阿炳哎,,明天国庆 70周年 700钻好不好,3,2019-09-30 19:05
@再见未名海i,,体验到了卡在第一关的剧情,4,2019-09-29 13:04
@少女味橙子orange,,狗叠，妆容没分数还要花钱抽联盟币兑换，复苏还要他！竞技场还不能加分。想到这里我就要过来骂一句,5,2019-09-28 22:41
@苟苟小狗,,快凉好吗,3,2019-09-29 08:57
@JulioW_,,这次池子掉率怎么回事？？？,6,2019-09-29 01:23
@SKK的兔兔,,五万了出来发钻,2,2019-09-28 18:17
@茶萧-Roveya,,另外还碰到了这种bug？ 评论配图,3,2019-09-28 15:45
@Kerio-20,,图二 评论配图,4,2019-09-28 14:20
@毛毛去毛不加毛谢谢,,吓到我了！以为要出清宵,5,2019-09-28 12:00
@梦雨红霞,,感觉做个佛系的中氪党相对比较舒服，特别是对喜欢收集衣服的，平时存存钻，不够再氪一点，衣服有了分数什么自然也提高了，如果是分奴的话，挑战jjc可能让你崩溃，白嫖党竞技场又难衣服也难收集还玩什么？,6,2019-09-29 06:36
@醉斩,,月卡福利，我双月卡做日常每天倒贴，求求你做个人吧。,2,2019-09-28 21:14
@阚学一Nico,,五万了！,2,2019-09-28 19:10
@子暮鸭,,发钻石啦,2,2019-09-28 18:24
@卓雅呀呀呀呀呀,,老子再也不买双卡了！！！还不如留着给自己买衣服！！体验卡极差,2,2019-09-28 15:31
@苍云不可能是弟弟啊,,得到了打不动的体验，分数要的太高了,2,2019-09-28 14:28
@冰糖竹,,正卡关呢，官方请不要剧透,3,2019-09-28 13:43
@臻子酥大佬,,月卡福利！！！！,2,2019-09-28 12:53
@张起灵天好看吧,,我在地上爬着 朋友们快帮我看看安什么假肢好,3,2019-09-28 12:40
@老婴抓小叽抓到就天天,,又又又这样,3,2019-09-30 11:02
@小张超甜吖,,狗叠nsl,5,2019-09-29 09:31
@limyoonaaaaaaaa,,热评的衣服丑的一批居然说好看？现实中连这种毛衣都没有的吗？,3,2019-09-28 22:32
@Shanice林末杭,,体验到了搭配学院，设计工坊与推主线次数怎么都不够的问题,4,2019-09-28 18:43
@ynnnnnnnnn_x,,月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利月卡福利,3,2019-09-28 16:41
@君恰恰好,,依旧卡在第六章的我,3,2019-09-28 15:37
@周杰伦背部挂件,,材料掉率可以高一点吗 哭了,4,2019-09-28 14:10
@GloriaS_,,我爱夜宵,1,2019-09-30 08:59
@ilzzzzzz,,不开新区新人玩不下去的游戏,4,2019-09-29 16:42
@迩吻,,在吗 一人血书 请问华为mate30 什么时候能玩暖暖,3,2019-09-29 12:06
@edlokea,,打不过，谢谢 ,2,2019-09-29 09:41
@咬吸管的小女孩,,一个月100多的月卡，每天反100钻，买次数都不够，完全没点吸引力,2,2019-09-29 09:27
@Cheery玥_,,联盟资源可不可以多开一点用处啊 现在每天都是满的,1,2019-09-29 09:15
@一朵胖次,,有事吗？ 评论配图,2,2019-09-29 08:42
@不乐亦何如,,我都看腻了，官博一发你们就吵吵吵骂骂骂，真的是，真的是一群机灵的小可爱,2,2019-09-29 00:44
@七性呐,,不是我说 幻之海的概率也太低了点 三个十连抽全是普通,2,2019-09-28 21:14
@文鑫Children,,挺好的,1,2019-09-28 19:23
@sun_sun_town,,你恐怕永远都是最后一个知道的,1,2019-09-28 18:28
@卿卿今天上星耀了吗,,有追加奖励吗,2,2019-09-28 18:23
@旅妹什么时候嫁给月牙儿,,体验不到，没八个完美,2,2019-09-28 17:07
@里里啊哩,,宁不觉得夜宵zhuǎng了好多吗,1,2019-09-28 17:02
@小熊猫不想扯耳朵了,,甜美不够的剧情，第七章的大门都没打开,2,2019-09-28 13:52
@澜沫czq,,说过不去的 你急啥，早晚能过的，主线又不是天天更新,2,2019-09-28 13:16
@等待中分的小桃子,,为什么被骂心里没数吗,4,2019-09-28 13:02
@披星戴月小屹耳,,体验到了过不去的关卡,1,2019-09-28 12:39
@Pamela就是波克比啦啦啦,,卡在7-3a,2,2019-09-28 12:13
@竹取浔子w,,不看剧情的我需要课代表,1,2019-09-28 11:59
@Souvenir_冷月,,女儿！别打你爸爸！,1,2019-09-28 11:59
@Aries_许墨喜欢努力的我,,体验到了绝望,1,2019-09-28 11:59
@菜鸡雯雯,,第二,1,2019-09-28 11:59
@BreathWhileCan,,完成任务你给我十点体力？？？没见过这么少的,3,2019-09-29 07:38
@Eveyang77,,抽卡爆率劝退我了，心灵迷宫的爆率也低幻镜也低，真的宁人失望,2,2019-09-29 05:59
@柠萌小鱼干,,请你解释一下为什么6w4搭配之力jjc干不过一个5w8的，因为我没充钱吗？,3,2019-09-28 20:56
@to_ed,,我觉得月卡双倍奖励固定不太行，完美避开钻石,2,2019-09-28 12:18
@瓦豆不管,,月卡福利不改真的不想再续了！！！！一点体验都没有，都vip了竟然还要花钻买机会，你们这游戏真是让玩家玩的举步维艰处处逼氪,1,2019-09-30 01:36
@森鹿Joy,,你爱国吗！爱国70周年就请70幻券,2,2019-09-29 23:09
@闪瞎了卡姿兰大眼睛,,全世界都有老李球,3,2019-09-29 14:43
@明良AKILA,,联盟资源溢出，个人分数排名，还有双月卡福利，我知道你肯定看到了你快点搞!,1,2019-09-29 10:16
@多一口甜,,体力好友就每日给30，那你直接给30个游戏好友空位好了,2,2019-09-29 09:39
@一心考研nodream,,别说了，还没有资格体验剧情,1,2019-09-29 09:16
@闰土的猹00,,微氪重肝每套衣服总凑不齐，没有收集度就没有图鉴加成分数越来越差，打不过别人恶性循环，一直没有游戏体验大概也就坚持半年了吧……,1,2019-09-29 03:21
@猛虎耳朵,,抽卡频率太快了，真的。吃不消，我和我的小伙伴都想A了。有一种挫败感。,3,2019-09-28 21:15
@你头发好油喔,,5w了！！,1,2019-09-28 18:34
@什庅腔什庅調,,五万了五万了！,2,2019-09-28 18:24
@安流的蘭格子,,快发钻石,1,2019-09-28 18:16
@朝奈OuO,,五万啦！,1,2019-09-28 18:16
@_湛湛云天,,钻钻钻钻钻,1,2019-09-28 18:16
@植物系juju,,5w啦！！！发钻！！,1,2019-09-28 18:16
@月亮草莓酸奶糖,,开开心心打开第七章，然而……我笑了。第一关就卡住了。,1,2019-09-28 16:06
@核聚变涂涂,,已经退游半个月,3,2019-09-28 14:35
@翎晚晚晚晚晚,,体验到了打不过 ,1,2019-09-28 14:18
@朴deik_o,,双月卡福利？？？什么时候增加！！！,1,2019-09-28 13:52
@不要生气鸟,,.........？ 评论配图,2,2019-09-28 13:31
@_林俊杰的小锦鲤,,,3,2019-09-28 13:31
@橘子是一颗小柠檬啊,,墨总真帅 gd真菜,1,2019-09-28 13:16
@言之上,,还有没有洛昂莉莉丝的人吗,1,2019-09-28 12:58
@酒瘾发作,,月卡福利（复读,2,2019-09-28 12:01
@心闻莲啵,,叠纸你没有心，我一直抽不到大裙子，一套都不能齐！！！,1,2019-09-29 09:25
@鱼浅浅喜欢两只七七崽丶,,nmd十连全重复,1,2019-09-29 09:23
@甜糖软糖不及本棠,,宁看看宁这bug 评论配图,1,2019-09-29 07:56
@今天的我幸运吗,,在？起来发钻石！！！！ 评论配图,2,2019-09-28 18:24
@金鱼乐乐在线追星养崽嗑cp,,体验到了卡关的剧情,1,2019-09-28 14:48
@红药_Suz,,十掉三能不能改一下！！80体就换三个材料合个屁啊,3,2019-09-28 14:06
@鳅求求求,,别的不说了，成就奖励能不能多设置一点，开服到现在还没有一天不签到的，这游戏真的短短一两个月难度越来越大，体力不够金币不够活动时间短，靠做任务的那点钻石能干嘛，不氪获取钻石的渠道真的太少了。我是双月卡也充了一些礼包了，累充礼包能不能多点幻劵。。。,3,2019-09-29 06:18
@lqling3,,心灵迷宫刷素材，挑战五次掉一个，免费五次加上买20次，顶多六七个，怕是等到卸载游戏都做不完秦衣！第七章过了一关就卡住了！这游戏太难了！ 评论配图,3,2019-09-29 00:34
@琛琰i,,竞技场是什么弱智玩意 我6w2挑战比我低不论1000还是2000 打十次输7次 我还是挑的人家没闪卡的打 有闪卡的我TM比人家高5000都被打下来 ,5,2019-09-28 19:50
@瞳蓝巧克力,,我还在第六章哭唧唧,2,2019-09-28 14:27
@木子雨斤欠,,对不起第六章都卡着在,2,2019-09-28 13:59
@z兮辞l,,住手住手！不许打丘丘,1,2019-10-05 21:15
@老婴抓小叽抓到就天天,,又来了,1,2019-09-29 19:56
@昨晚青空,,月卡福利gkd,1,2019-09-29 11:46
@纷扰悠悠,,干什么！！登不上！！,0,2019-09-29 11:43
@温谷岂知寒,,在？出来看bug 评论配图,1,2019-09-29 11:09
@深海之琴,,有只看的到体力和粉钻的人吗？,1,2019-09-29 10:37
@-慕容妍-,,体验到了“失败”两个打字糊脸上的剧情,1,2019-09-29 09:29
@青毒栀,,怎么搞!怎么过!mmp的贫民窟出来的,1,2019-09-29 08:45
@酸菜鱼oh_yeah,,体力严重不够 希望出个可以搜索衣服名称的功能,0,2019-09-29 07:35
@Silence子卿_和莫流仗剑走天涯,,女儿终于知道给妈妈打钱了，我好欣慰,1,2019-09-29 06:01
@颖火虫的黑夜,,晚安了,1,2019-09-28 23:54
@Lianovo,,已经不想说什么了，我累了,1,2019-09-28 22:40
@诉赖,,打完编辑室黑洞卡屏的bug能不能修一下,1,2019-09-28 22:23
@酷骸大人的爱,,暖暖的枪终于不是换装道具啦，女鹅你想要枪，我记得我还抽到个更厉害的枪，随便儿用,2,2019-09-28 22:17
@超能生,,再来五百钻好吗！,1,2019-09-28 21:38
@梦荷幽莲,,过不去第七章。。。,0,2019-09-28 21:14
@全糖珍珠奶茶o,,狗叠！！太恐怖啦！！！我打完典雅的杂志，就被吸进了黑洞里，主界面就成这样了！！！！ 评论配图,1,2019-09-28 21:14
@我是奶奶的榜一,,你们都脏了,2,2019-09-28 18:41
@糖藕小丸子,,速度点出来发奖励,2,2019-09-28 18:23
@糖藕小丸子,,发,1,2019-09-28 18:23
@斯曼齐安卡,,500钻呢 狗叠,1,2019-09-28 18:19
@饮食助我成长,,在？打钱！,1,2019-09-28 18:18
@午夜看见阳光,,5万了！起床发钻！,1,2019-09-28 18:17
@买到天国少女就收手,,五万了！！,1,2019-09-28 18:17
@花与萤火虫,,赶紧发钻！！,1,2019-09-28 18:17
@许你目成心许,,@闪耀暖暖 五万了发福利！！,1,2019-09-28 18:16
@机智的尘尘,,五万啦,1,2019-09-28 18:16
@木叶rh,,超喜欢夜宵！！！！！！！,1,2019-09-28 16:33
@要起起抱抱,,只要你不出甜蜜人偶我们就是好朋友,1,2019-09-28 16:32
@佳佳加葭,,材料掉落率也太低了，体力不够，没有粉钻，没有闪耀设计师之影，生活好难,1,2019-09-28 16:20
@番茄酱是樱狼狂魔,,夜宵小姐姐，我来了！,1,2019-09-28 16:14
@不见摆渡人,,我感应到一个月后又要出大阁了,1,2019-09-28 16:12
@Katherine丿丶,,乍一看我以为暖暖睡在了血泊里…… 评论配图,1,2019-09-28 16:12
@光毛今天送饭了吗,,体验到了分数不够的剧情,1,2019-09-28 15:39
@Specta_阿拉灯神丁,,体力和金币你要不要多给一点,2,2019-09-28 15:33
@_天关_,,我爱夜宵!!!!!才看见这个小姐姐我就爱上她了!!!!!,1,2019-09-28 15:27
@老婴抓小叽抓到就天天,,又这样了 评论配图,1,2019-09-28 15:25
@六六仙女,,金币不够,1,2019-09-28 15:24
@玥月钥枂抈,,体力不够分也不够，我穷我不配,1,2019-09-28 15:24
@Sylvia_薇薇,,为什么暖暖没有感情线？希望有！,1,2019-09-28 15:23
@琳琳乖巧,,你有病,1,2019-09-28 15:05
@看到Lisa请叫她去学习,,体力不够，金币不够,1,2019-09-28 15:01
@_栗绵绵_,,体验到了我根本解锁不了第七关的悲哀,1,2019-09-28 14:18
@兰衣米亚22,,体力啊啊啊啊啊 一天不上线 上线三分钟！！！,1,2019-09-28 14:17
@一本竹子书,,过不去，再见吧,1,2019-09-28 14:10
@酒儿久之_,,夜宵妹妹太美啦,1,2019-09-28 13:54
@是不语ya,,体验到了月卡没用的感受,1,2019-09-28 13:52
@晚安晚安晚安w,,没做好准备,1,2019-09-28 13:50
@小唯ACACIA,,还没过完第六章,1,2019-09-28 13:43
@绪绪侠,,和我没关系，反正过不去,1,2019-09-28 13:33
@馨妍月杨,,感觉秦衣是好人他之前的做法是给暖暖上堂课,1,2019-09-28 13:30
@梨梨梨梨123,,我爱夜宵！可是这张官图看着头肩比例有点怪怪的？,1,2019-09-28 13:26
@雾屿浅川,,夜宵太好看了！！,1,2019-09-28 13:24
@养一条汉子,,夜宵娶我！,1,2019-09-28 13:23
@许周凌夫人鸭,,洛登40抽掉了五活动部件,2,2019-09-28 13:23
@小薯条冲鸭,,我不仅体力不够钻石不够，我tm金币也不够,1,2019-09-28 12:57
@朝思暮念着你,,你们策划是不玩游戏吗？？？,1,2019-09-28 12:57
@朝思暮念着你,,月卡福利了解下？体力恢复时间了解下？换卡材料掉率了解下？每天体力么体力不够用，做件过关衣服都得卡一个多礼拜 如果每天再刷点情报屋钟表店跟搭配学院根本不够用好吗？？？？这个体力设置是什么bug？服了,1,2019-09-28 12:56
@溺幻OYQ,,夜宵老墨我都可,1,2019-09-28 12:53
@糖什么的太甜了,,夜宵会出闪卡么,1,2019-09-28 12:53
@Feb22X,,求两个搭配力稳定上涨的密友一起打亿海～我现在1.7万的战力，打完第三关的时候到2万应该不成问题的！,1,2019-09-28 12:49
@--汐月--,,对不起，我太菜了，过不去主线,1,2019-09-28 12:42
@小花肆好惨一毒经,,,1,2019-09-28 12:37
@仓鼠茶,,只有我再买沐浴露不加羁绊了吗？（昨天和前天加了，今天没加）,1,2019-09-28 12:34
@土鸡酱,,过不去玩不了了 您这是逼退玩家呢？,0,2019-09-28 12:32
@拥星尘,,哈哈，我7-2α就还没过去，,1,2019-09-28 12:28
@三个月的云雀,,我想知道区一联盟第一是bug不,1,2019-09-28 12:28
@_逢楽ciiillllll,,联盟联盟联盟联盟联盟联盟,1,2019-09-28 12:04
@凉生与叶_,,,1,2019-09-28 12:03
@oo喵呦Kar98K,,太难了，过关都费劲,1,2019-09-28 12:02
@这个我名字我起了好久,,体力透支,1,2019-09-28 12:02
@梓书子书,,体验到了卡关,1,2019-09-28 12:01
@阿糖什么时候早睡,,过不了，没体力，太菜了 打不动,2,2019-09-28 12:01
@爱之延sone,,洛登活动已经让我家徒四壁，下个月别出活动了求求你,2,2019-09-28 12:00
@-鏤空紗-,,增加月卡福利 不给钻你多给点金币行吗？,1,2019-09-28 11:59
@兰酱呀,,国庆福利了解一下？？月卡福利了解一下？,2,2019-09-28 11:59
@bobbyagou,,wow 前排,1,2019-09-28 11:59
@一点都不可爱啊-,,体验到了打不过的剧情,2,2019-09-29 03:06
@请你吃颗夹心奶糖,,今天就更新了 连维护时间都不写吗,0,2019-09-29 00:45
@萝卜白菜74158,,机密前面几关分数都能看不方便一点吗？能改一下否？,1,2019-10-09 10:00
@萝卜白菜74158,,还有体力，一关八体力，过分了吧，五体力就差不多了吧，一天哪来这么多体力，五分钟恢复一点,3,2019-10-09 09:58
@萝卜白菜74158,,月卡真的是服了，给你花钻的机会，却给那么一点钻，开月卡就是踏入深渊，能gkd吗，提高月卡的福利，一个月一百块都快可以开b站年会员了,1,2019-10-09 09:56
@友卜,,剧情里暖暖参加宴会的那套会出吗？,1,2019-10-08 16:15
@萝卜白菜74158,,机密前面几关分数都能看不方便一点吗？能改一下否？,1,2019-10-09 10:00
@萝卜白菜74158,,还有体力，一关八体力，过分了吧，五体力就差不多了吧，一天哪来这么多体力，五分钟恢复一点,3,2019-10-09 09:58
@萝卜白菜74158,,月卡真的是服了，给你花钻的机会，却给那么一点钻，开月卡就是踏入深渊，能gkd吗，提高月卡的福利，一个月一百块都快可以开b站年会员了,1,2019-10-09 09:56
@友卜,,剧情里暖暖参加宴会的那套会出吗？,1,2019-10-08 16:15
