User,Reter,Comment,Votes,Time
@我超爱鸭鸭,,酷酷的yamy，完美演绎斯凯奇设计！,8,2019-09-22 17:42
@米小野,,#Yamy米兰时装周# Yamy狀態真是太好了！#斯凯奇米兰时装周首秀#,5,2019-09-22 17:44
@栀冧LIN,,Yamy太飒了！ 评论配图,4,2019-09-22 17:46
@栀冧LIN,,我崽简直了！,3,2019-09-22 17:47
@栀冧LIN,,通通都能hold住,3,2019-09-22 17:46
@栀冧LIN,,酷帅的风格,3,2019-09-22 17:46
@栀冧LIN,,知性的风格,2,2019-09-22 17:46
@栀冧LIN,,温柔的风格,2,2019-09-22 17:46
@我超爱鸭鸭,,你是天仙吗！,4,2019-09-22 17:44
@我超爱鸭鸭,,生图还这么美！绝了,3,2019-09-22 17:43
@欣在就好,,有帅又酷 评论配图,2,2019-09-22 17:43
@我超爱鸭鸭,,我的女儿好优秀！,3,2019-09-22 17:43
@我超爱鸭鸭,,爱你！,3,2019-09-22 17:42
@我超爱鸭鸭,,斯凯奇与yamy的完美邂逅！,3,2019-09-22 17:41
@MutineerG,,确实不错,3,2019-09-22 17:35
@倾听者小全,,帅气郭老师,0,2019-09-22 21:54
@巧克力味的花猫,,好帅啊,1,2019-09-22 17:44
@小月土子之王,,简直slay！！！ 评论配图,1,2019-09-22 21:02
@Ya鸭的莹芝士,,好喜欢这运动风！超好看！,1,2019-09-22 20:15
@不知所措的Candy,,冲满科技美感的yamy 评论配图,1,2019-09-22 17:47
@Yamy的朋友粉,,感谢@SKECHERS斯凯奇 的邀请！ 评论配图,1,2019-09-22 17:44
@Yamy的朋友粉,,yamy太酷了！！ 评论配图,1,2019-09-22 17:43
@杰弗瑞77,,喜欢yamy这风格!,0,2019-09-22 18:47
@四直直直直,,好酷帅的yamy,0,2019-09-24 22:46
@不知所措的Candy,,yamy又飒又有气质！#Yamy米兰时装周# 评论配图,0,2019-09-24 22:44
@aizaimm,,这张真的超级杀我 评论配图,0,2019-09-23 12:43
@Yamy的朋友粉,,我说无数次,0,2019-09-23 07:57
@呆萌柚柚喵,,#Yamy米兰时装周# 好飒！,0,2019-09-22 21:19
@我胡汉三又回来了嘿嘿嘿,,#yamy米兰时装周# 真美啊 评论配图,0,2019-09-22 19:44
@-双双不爱吃芝士,,#Yamy米兰时装周# Yamy就是最飒的女孩,0,2019-09-22 19:42
@一念之川,,运动风很酷,0,2019-09-22 18:39
@酒精泡芙iii,,太美了！！我可以！！,0,2019-09-22 18:39
@Gee_00Z,,太飒了 评论配图,0,2019-09-22 18:32
@1007颗-Bubble,,yamy超酷,0,2019-09-22 18:32
@加一勺甜甜的芒果奶盖,,这种风格很酷很适合她,0,2019-09-22 18:24
@他不让我改名down,,飒#yamy米兰时装周#,0,2019-09-22 18:23
@Lcifure,,#Yamy米兰时装周# 谢谢品牌邀请，yamy很酷,0,2019-09-22 18:19
@小母牛玩倒立--,,这腿我爱了 评论配图,0,2019-09-22 18:17
@带阿颖揸摩托的蝦哥,,飒#Yamy米兰时装周#,0,2019-09-22 18:16
@阿曼啊曼,,飒小姐,0,2019-09-22 18:16
@我胡汉三又回来了嘿嘿嘿,,好好看！#yamy米兰时装周# 评论配图,0,2019-09-22 18:13
@我胡汉三又回来了嘿嘿嘿,,#yamy米兰时装周# 真飒 评论配图,0,2019-09-22 18:09
@赤初shield,,yamy脸部线条很可 评论配图,0,2019-09-22 17:58
@Yamy的朋友粉,,这充满魅力的教！ 评论配图,0,2019-09-22 17:57
@郭老师的王掌柜,,太可了这感觉，YAMY用实力做自己，感谢@SKECHERS斯凯奇 邀请，首秀完美！ 评论配图,0,2019-09-22 17:56
@Yamy的朋友粉,,不要停止散发魅力 我爱 评论配图,0,2019-09-22 17:54
@Yamy的朋友粉,,我好爱 评论配图,0,2019-09-22 17:53
@逮虾户vu,,飒,0,2019-09-22 17:53
@挚果果,,帅气的女生,0,2019-09-22 17:48
@Yamy的朋友粉,,太帅了！！完美演绎复古与未来结合！,0,2019-09-22 17:48
@不知所措的Candy,,太爱了 评论配图,0,2019-09-22 17:48
@芝士味肥貓,,Yamy颯 评论配图,0,2019-09-22 17:47
@在岛_,,Yamy Style 评论配图,1,2019-09-22 17:54
@小狼wo,,啊啊啊#Yamy米兰时装周#,0,2019-09-25 00:46
@一木才三岁,,awsl,0,2019-09-23 00:51
@一木才三岁,,飒！！！！,0,2019-09-23 00:51
@小狼wo,,yamy啊#yamy 米兰时装周#,0,2019-09-22 23:59
@___ToT___蛋,,yamy真的挺有味道,0,2019-09-22 23:32
@与yamy无关的ID,,#Yamy米兰时装周# yamy演绎的超级好啊@火箭少女101_Yamy,0,2019-09-22 22:39
@懵梦的ya,,#Yamy米兰时装周# 真好看,0,2019-09-22 21:45
