User,Reter,Comment,Votes,Time
@左右江南,,中国女排是世界杯冠军，支持请点赞,524,2019-09-22 13:23
@Ren可BB,,告诉一些人，别对中国女排道德绑架！她们永远是最棒的，不接受反驳！！,6,2019-09-22 16:16
@顾医生我又病了,,赢了！！！！加油！！明天看姑娘们对美国！！,2,2019-09-22 16:28
@小居惰惰,,中国女排好棒，继续加油,1,2019-09-22 13:44
@tangbaosheshou,,真正的战役开始了，加油女排姑娘们,1,2019-09-22 13:41
@小小兔兔DAYTOY,,厉害,1,2019-09-22 13:25
@年少有篮,,唯一可以抬头挺胸的球类运动,1,2019-09-22 13:25
@鹿晗关晓彤多久能分手,,祝贺,1,2019-09-22 13:23
@四犯玲珑,,加油加油,1,2019-09-22 13:22
@我们的橙汁男友洛,,期待#中国女排世界杯六连胜#！,1,2019-09-22 13:22
@i仙人球,,加油,1,2019-09-22 13:22
@逸映像,,6连胜啦！,1,2019-09-22 16:31
@生铁,,中国女排加油！,1,2019-09-22 16:21
@Survive24,,加油[加油][加油],1,2019-09-22 16:16
@糖ttone,,,1,2019-09-22 21:13
@牵你手的时候,,加油,1,2019-09-22 21:02
@花里胡哨就对了,,,1,2019-09-22 19:46
@用户夜色柔心,,加油,1,2019-09-22 18:52
@不一样的烟火sj,,男足男排男篮是不是伙食比女排差？收入差?是他们出身体质不如其他国家?那女排出身体制比其他国家好?,1,2019-09-22 16:56
@樂係199504,,太棒了!真帅!,1,2019-09-22 16:51
@一朝入圣,,不管输赢，你们都是最棒的,1,2019-09-22 16:25
@qp51kl,,伴随着一声我去～女排就这么赢啦啦啦,1,2019-09-22 16:20
@STRANGEMEEE,,赢了！！！前来报喜！！坐等出新闻！上热搜！！！中国女排好样的！！！！！,1,2019-09-22 16:20
@多想再平庸的生活拥抱伱,,中国队赢啦,1,2019-09-22 16:20
@岁月流光sunny,,赢了,1,2019-09-22 16:20
@小心心biu向你发射,,赢了!六连胜,1,2019-09-22 16:20
@uniquegirlll,,赢啦哈哈哈哈,1,2019-09-22 16:20
@飘去的云1,,高手的对决,1,2019-09-22 16:19
@松开发觉哟,,赢了,1,2019-09-22 16:19
@够爽凸,,赢了赢了赢了赢了赢了赢了赢赢了  看得太揪心了 最后一场 我的天,1,2019-09-22 16:19
@suchABC,,六连胜了已经大比分3比2,1,2019-09-22 16:19
@嫙以,,升国旗奏国歌！,1,2019-09-22 15:20
@没有会员改不了,,加油加油,1,2019-09-22 14:59
@xiao只女孩,,中国女排加油！！！！,1,2019-09-22 14:43
@柠檬jy可乐,,中国加油,1,2019-09-22 14:42
@我我我是锦小鲤呀,,赢啦,1,2019-09-22 14:34
@麗鞾鞾,,第一局赢啦,1,2019-09-22 14:33
@小豆晶_229,,加油！第第一局真不容易！,1,2019-09-22 14:32
@i给太多,,第一局赢了,2,2019-09-22 14:30
@俏冬冬,,这才叫势均力敌！燃烧吧小宇宙～,1,2019-09-22 14:24
@名曰无情,,中国妹子雄起,1,2019-09-22 14:19
@肖肖肖肖某人,,紧张，不敢看直播，期待3:0,1,2019-09-22 14:17
@无力行67184,,加油,1,2019-09-22 14:14
@deng邓丹青,,可以的，现在变得很强大，越来越好。加油加油加油,1,2019-09-22 14:12
@幸福就在我掌心,,为你们加油,1,2019-09-22 14:01
@Biginlin,,必胜必胜必胜！！,1,2019-09-22 14:01
@Anson1013,,加油加油gogogo,1,2019-09-22 13:53
@基基头上会开花,,提前预祝中国女排战胜强队巴西,1,2019-09-22 13:53
@释怀小小华,,加油，中国女排,2,2019-09-22 13:47
@浅浅一抹淡蓝,,加油，你们是最棒的。,1,2019-09-22 13:38
@李一百二十八,,中国姑娘们加油！！尽力就好！！！你们永远最优秀！！！,1,2019-09-22 13:34
@隨遇而安_小王ye,,美女们加油鸭！,2,2019-09-22 13:33
@乖女子-宇,,加油,1,2019-09-22 13:32
@皮皮凯1999,,女排加油,1,2019-09-22 13:29
@浮动暗香T,,中国女排[加油],1,2019-09-22 13:27
@筱筱一颗糖YY,,中国女排加油！,1,2019-09-22 13:26
@一无所有······,,女排加油，女排必胜,1,2019-09-22 13:25
