User,Reter,Comment,Votes,Time,Count
@ANSPG62,,来内地吧，香港那个鬼地方也不用待下去了。,0,2019-09-27 21:10,1
@追剧的八婆,,看来香港问题很复杂,0,2019-09-27 19:44,1
@吴安芝,,以后都不用做我们的生意啦,0,2019-09-27 14:15,1
@圈圈是奥特曼的小怪兽,,在这件事上肯定是支持校长的,0,2019-09-27 11:43,1
@雪千觞,,转发微博,0,2019-09-27 11:35,1
@欧陽龍森,,#谭咏麟回应被赶出茶餐厅#,0,2019-09-27 07:40,2
@卡卡爱犯困,,报纸上登的和这营销号写的不同吧,0,2019-09-27 06:56,1
@坪子丶,,昨天还在KTV唱谭咏麟的歌 今天就在微博看到他发福了,0,2019-09-27 03:41,1
@益州牧丶,,支持谭校长，这辣鸡餐厅是时候该倒闭了,0,2019-09-27 02:19,1
@鲤万·Tooru·茴,,连香港都不想再去了还管你个破店啊,0,2019-09-26 23:23,1
@越描越黑,,香港已经从内烂到外了，没救了,0,2019-09-26 22:31,1
@寂寂桐花向晚风,,全世界封杀这个垃圾店铺，要是在国内早就被工商食药局罚款到死,0,2019-09-26 21:16,1
@卧蚕居然不见了,,阿伦的回答才是正确三观啊，不同人有不同的政见啊。一个国家只有一个政见是好事吗？,1,2019-09-26 19:45,1
@逸乐无穷,,图一是钟镇涛吗,0,2019-09-26 18:52,1
@尹千觞又叫衔烛,,这种店，我一辈子都不会去,0,2019-09-26 18:17,2
@小鸣阳,,希望这间茶餐厅早日执笠,0,2019-09-26 01:05,1
@江_山_呐,,该拘留拘留，该罚款罚款，要是香港地区的看守所住不下，可以送到内地，就不能对他们太好，一个个都翻天了,0,2019-09-25 23:37,1
@VictoriaLi1991,,抵制就行了，这样的店铺为什么可以开在中国的土地上？,0,2019-09-25 14:13,1
@原来是老陳吶,,这些人真是不见棺材不落泪 一再挑衅中华底线,0,2019-09-25 00:30,1
@你男友叫啊康么,,,0,2019-09-25 00:13,1
@吃西瓜的卷毛鼠,,索性开放口岸，一下所有问题全解决了。,0,2019-09-24 19:39,1
@图图耳朵不大,,支持校长,0,2019-09-24 18:59,1
@hywyr119-11Kam,,支持谭校长,0,2019-09-24 18:42,1
@柏嘟嘟啦,,力挺校长,0,2019-09-24 15:37,1
@持续潜水偶尔回游,,如果大陆给香港断了水电，这群废青能撑几天？你们用废发电吗？,0,2019-09-24 13:23,1
@快乐敏敏笑嘻嘻,,拒绝光顾这家店的生意,0,2019-09-24 08:51,1
@不靠谱的小佳,,绝对不去吃,0,2019-09-23 23:52,1
@你很重要啦,,曾经现在，我都在听他的歌，作为艺人他很优秀，但是现在，他没有找准正确的立场，不禁令人唏嘘,3,2019-09-23 23:36,1
@综综小迷妹,,永远不去这里吃饭,0,2019-09-23 23:10,1
@shiushiushiushiu,,大概几个废青已经够养活他们整个店了吧,0,2019-09-23 21:12,1
@三岁梦想家,,挺你！！！！！！,0,2019-09-23 20:53,1
@是咸魚酱阿,,还怕暴恐分子能翻天么，退一步就算暴恐分子控制香港，举国之力还拿不下小小香港？到头来苦的还是港人嗷，苦了废青父母，废青彻底废柴-。-,0,2019-09-23 15:40,1
@在网上说真话会被围攻,,我们支持谭校长！,0,2019-09-23 14:49,1
@Dale大雷要变成神经病,,这哪是赶走谭咏麟，这是赶走大陆14亿客人啊，只能恭喜这饭店早日凉凉,2,2019-09-23 15:13,1
@Fxw-,,证明香港人大多数都支持暴乱的,2,2019-09-23 13:35,1
@哎呦大阿程,,一家餐厅，去菜里丢头发，看我怎么收拾这家餐厅,1,2019-09-29 07:45,1
@wy吴小尤,,要地不要人，多简单嘛。,0,2019-09-29 12:40,2
@宝哩宝气zo,,这帮人真的是已经疯了，感觉现在的香港也疯了,0,2019-09-29 12:18,2
@A超复杂,,这些人有病啊！不想承认是中国人，你过其他国家去啊！这些人脑子怎么想的,0,2019-09-29 12:17,2
@完颜镇北关国,,香港这些人会为自己的行为付出代价的,0,2019-09-29 12:15,2
@月华樱712,,校长真是够爷们，真汉子,0,2019-09-29 11:59,2
@马活活火火,,凭什么港独分子的店铺还能营业？我看就是对他们太好了。还避开这种餐厅，应当让这些人知道自己从哪来，败家玩意儿,0,2019-09-29 11:31,1
@打盹小猪,,这群废青都没脑子吗？时间会说明一切，香港还是香港她依然是中国的，至于你就不一定了,0,2019-09-29 10:36,1
@点六七十三,,//@这是理想社会吗:我拒绝去香港那家餐厅吃饭，我不买小日本的车，我不买苹果手机…真实情况是:去香港你找得到那家餐厅不？奔驰买的起不？用苹果手机发的消息吧？//@最弘一瓜201803:我支持，拒绝在这家餐厅吃饭，永远不会去。,0,2019-09-29 09:17,1
@我胡说要学习,,只怕是全民乱 留地不留人,0,2019-09-29 08:52,1
@陈漪泊-无论如何还是我,,这些废民好烦啊，什么时候可以不再看到这些信息了。,0,2019-09-29 08:25,1
@我們會愛很乆,,他重婚?,0,2019-09-29 07:56,1
@超哥在火星,,香港至少百分之80的人港独,0,2019-09-29 06:12,1
@長安治也,,大陆钱好挣~,0,2019-09-29 02:49,1
@贝蒂伯怡寶寶,,校长加油,0,2019-09-29 02:22,1
@Wing飞鸿踏雪,,不用怕，有千千万万中国人支持你！,0,2019-09-28 20:10,1
@把你弄丢了LH,,“以后都唔做这家店的生意”。,0,2019-09-28 19:51,1
@牧牛人13654964679,,香港人封杀不了他，广电总局可以封杀他,0,2019-09-28 19:50,1
@ctrler5555,,等香港废了再进去吧 要不然港灿不知道疼,0,2019-09-28 18:44,1
@-兩栖動物-,,个别也是反应出普遍，论香港有再多再多的人爱国都有只是冰山一角，想要独立不分是非的仍旧占大多数！中庸之道就是最好的解释，为什么只有一些人站起来保卫自己的家园呢，沉默的大多数其实已经自动站队了！,0,2019-09-28 18:40,1
@喵酱小幸运,,哎，，，好复杂,0,2019-09-28 18:14,1
@绿装小医生_simlein,,想请中国妈妈们好好教育一下不听话的娃，柳条，鸡毛掸子，扫把头免费提供,0,2019-09-28 15:54,1
@zoe神威,,广东人出来说一句，大概七八年前吧，我身边还是很多朋友会时不时去香港购物旅游，因为化妆品这些便宜，但是现在几乎很少有人去了，因为感觉香港很low，消费高，香港某些年轻人素质低，还有假货。去新马泰和去香港都差不多，为什么还要去香港？,0,2019-09-28 14:36,1
@_DDyou,,没有我们消费它也活不久了,0,2019-09-28 14:28,1
@黑色鸥鸟,,谭校长也是非不分，脑袋被半洗了！请问事关一个国家是否统一和分裂，仅仅是政见不同？还是触犯法律和道德底线？！,0,2019-09-28 14:18,1
@POLLY等风,,那就不去吃，来我们大陆餐厅吃,0,2019-09-28 14:14,1
@橙橙橙丽,,我们挺你，！！！！！！！！,0,2019-09-28 13:16,1
@韵味弥香GRACE,,不做他生意人家就没饭吃了吗？傻嗨！做蟑螂生意，等着关门吧！,0,2019-09-28 12:40,1
@Enjoy静静,,应该上黑名单一直挂着,0,2019-09-28 11:28,1
@城市边缘2020,,建议大众点评建立黑名单,0,2019-09-28 10:45,1
@入画姬,,校长来广西吃螺狮粉！,0,2019-09-28 09:58,1
@Grace平平仄仄平,,抵制港独！抵制港毒！封杀毒店！,0,2019-09-28 09:35,1
@他们不知道我叫小九,,大陆这边更多好吃的，来吧！,0,2019-09-28 09:19,1
@雨恒小朋友5201314,,顶,0,2019-09-28 09:13,1
@让你长腿毛,,报纸上内容怎么不一样，明明说没有赶走。,0,2019-09-28 09:08,1
@心林鑫语,,曝光这家餐厅,0,2019-09-28 08:58,1
@明智Cc,,细细一想，这是不是表示香港现在、、、,0,2019-09-28 08:48,1
@婧歆66,,抵制店铺,0,2019-09-28 08:13,1
@Andbliss,,乱港份子多看看抗美抗日的片吧，人家外国都在笑你们弱智,0,2019-09-28 08:05,2
@依冥,,这些热情评有毒？ 这个媒体移花接木的文字就信了啊。能不能点进去看看截图里面的文字？,0,2019-09-28 08:05,1
@Andbliss,,服务行业这样没事吗？,0,2019-09-28 08:04,2
@食神下凡123,,香港完了 不仅仅是示威者 老百姓都是这样  不需要对你们客气了,0,2019-09-28 07:19,1
@岳阳复古油头馆In,,政见不同的人会有不同的看法和反应..  你们看不懂这句话吗？,0,2019-09-28 07:18,1
@桂格哪个,,我畫了妝妳才認識我，我萬人迷,0,2019-09-28 06:58,1
@我是小寶的玉米叔兒,,hk不會去的..,0,2019-09-28 06:53,1
@WinsonZaii,,在香港，爱国变成了一个错，爱国者一直被杯葛，香港到底怎么了？世界到底怎么了？,0,2019-09-28 05:58,1
@itsgabbbbbi,,校長大方得體！,0,2019-09-28 03:40,1
@南方大姑娘_,,我记住了,0,2019-09-28 03:06,1
@热心村民赵又廷,,网友你自己,0,2019-09-28 02:31,1
@搞笑美庫欣小姐,,没去过这家，也不会去这家！没几天估计就关门再见了,0,2019-09-28 00:42,1
@_1__9_,,尊重是相互的,1,2019-09-28 00:33,1
@wuli彬彬0,,昨天去香港的感觉就是他们活该自作自受！一座空荡荡的废城了，再也不会去香港的！,0,2019-09-28 00:14,1
@清颜淡欢,,总感觉香港有那么多反对的人，不是没有原因的，只是消息不能放出来，一个巴掌拍不响，但那些暴徒就借机行凶,0,2019-09-28 00:14,1
@缘于德,,中餐的中？麻烦去掉！谢谢,0,2019-09-28 00:08,1
@小创真,,我都不会再去臭港了还会关心具体哪家么,0,2019-09-27 23:37,1
@还是那么傻v,,这家伙不过是个人渣有什么好挺的，黄尸当然应当鄙视，但也要挺对人啊。,0,2019-09-27 23:26,1
@猪猪猪的宝宝宝宝,,为了安全起见，我们真的别去香港了各位，小心给你的餐加料,1,2019-09-27 23:25,1
@机车默默,,拒绝这家，扩大,0,2019-09-27 23:09,1
@仅仅有煦,,哪有时间操心香港的事  全心全意等阅兵,0,2019-09-27 22:52,1
@CilliamChao,,把那些废青赶走，从大陆调一批年轻人过去更好的建设香港,0,2019-09-27 22:34,1
@L星空守望者,,香港市民默认、纵容这么闹，很显然是对祖国认同感很弱，一国一制才是治本之策！,0,2019-09-27 19:41,1
@辛佳_uv8,,香港就这一间茶餐厅吗？,0,2019-09-27 19:38,1
@你瘦够了吧,,校长威武 希望破店早倒,0,2019-09-27 18:28,1
@传说中的兔子地盘,,曝光餐馆，以后不去那吃,0,2019-09-27 18:17,1
@佛山海之声市一中心1,,不去这家餐厅,0,2019-09-27 17:36,1
@珏珏宝贝,,这种餐厅不去也罢，一不小心哪天就被下毒了,0,2019-09-27 15:05,1
@captainlema,,应该曝光店名,0,2019-09-27 14:40,1
@像猫一样的女人1635,,我的祖国胸怀已经足够宽广了，一直容忍他们，因为他们是祖国不懂事的孩子,0,2019-09-27 13:02,1
@喝酸奶都要舔瓶盖,,这破事还没大结局？,0,2019-09-27 11:55,1
@乖戾55417,,赞,0,2019-09-27 11:23,1
@啦啦啦红豆小面包,,来来来，来我们河北嘛，驴肉火烧店的大门向你打开,0,2019-09-27 11:18,1
@爱在路上等你回家,,这个店敢说出名称吗？保证让你“生意火爆“！…,0,2019-09-27 09:22,1
@小宇宙emma,,应该把各行各业的港独都找出来，都有港独这么一份挣钱的职业了，就专职得了，别干别的了,0,2019-09-27 08:24,1
@等一个人漫咖啡,,这种店可以关门了,0,2019-09-27 08:02,1
@Carrie_小珉,,地留下就行，人不行换一批新的,0,2019-09-27 07:22,1
@奈何我一生短腿追不到你,,为啥有那么多人不愿意修例法,0,2019-09-27 07:20,1
@钰泽--,,你一个歌星怎么能了解底层人民的疾苦。。,0,2019-09-27 07:15,1
@headroom黑豆,,仔细看回应，校长说他自己都不知道,0,2019-09-27 06:04,1
@JoEdeN__,,支持谭校长，呼吁以后内地民众去香港一定要抵制这家涉事餐厅！,0,2019-09-27 05:21,1
@绿豆沙果,,在我们老家，狗养不熟只能杀了吃肉。,0,2019-09-27 01:35,1
@虎牙绝地求生悲喜,,香港的祖国支持者，说话有点懦弱。,0,2019-09-27 01:01,1
@谁也不想悲伤,,港独大概都占了香港一半的人口了吧,0,2019-09-27 00:39,1
@呼吸不能说的素娜,,帮这家店在门口贴上“我支撑香港独立”，大陆游客自然就能识别了。他们不是很爱上蹿下跳吗，帮他们凉,0,2019-09-27 00:18,1
@相思于天涯,,人家都说是坐满了？？？,0,2019-09-27 00:14,1
@抱走鹿璟吖,,。,0,2019-09-27 00:10,1
@知鱼吗,,一国两制给这帮蛆虫惯的，一国一制啦！,0,2019-09-26 23:54,1
@网友制杖吧,,警察沦落成弱势群体……,0,2019-09-26 23:43,1
@醉卧闲看月,,这家店是哪里来的自信，我确实很好奇,0,2019-09-26 23:24,1
@iam_yao1019,,周末我还去黄埔的左麟右李,0,2019-09-26 23:19,1
@地下有铺炕,,废青直接崩了 留着干嘛,0,2019-09-26 22:48,1
@乌托邦-KING,,谭校长怕死所以讲话尊重他们。其实内心极度憎恨,0,2019-09-26 21:48,1
@拳手丶潇洒哥,,来大陆，大陆欢迎。你小小餐厅算个屁啊。,0,2019-09-26 21:28,1
@炎筱曦_Hancy,,说真的，我们管香港完全就只是因为他们身上有中国人的血统，但是他们却以为我们在吸他们血，简直是滑天下之大稽，他们那点钱还不够我们塞牙缝好吗，他们有啥值得我们吸的，一个比我们农村还穷的地方，还搞分裂，他们以为他们一个小香港没了中国，还能活下去？,0,2019-09-26 18:50,1
@Lily0405Hao,,我支持你，永远的谭校长,0,2019-09-26 18:33,1
@天下无常之阿天,,都不想去HK了，更加不可能去这家店了，这么支持港独你应该贴标语开放招待黑口罩啊，相信他们一定“会给你餐费”的,0,2019-09-26 13:38,1
@宅茗,,@佐蔚 唔好去哩间啦,0,2019-09-26 13:13,1
@闽C峰无城,,有种你就对废青免费吃，我们再抵制一下，最后祝这家餐厅“裁员滚滚”，不好意思打错字了，反正就这意思吧,0,2019-09-26 10:36,1
@啃的基基块,,阿伦这么好 蟑螂还要搞事  呕,0,2019-09-26 09:32,1
@辰棋妈妈,,乡岗人要所谓的自由民主，仇恨自己的国家，那就随便搞去吧，自生自灭喽！,0,2019-09-26 08:58,1
@wudan212,,香港现在就是杀，烧，抢，掠，离自取灭亡不远了。到时内地的开发商来推倒重建大赚一笔，请千万要给机会哦。,0,2019-09-26 08:32,1
@大善总无情,,校长也表示理解！,0,2019-09-26 00:08,1
@七瑾5739,,给你自由过了火，以后读我们的课本，从小教起,0,2019-09-25 23:14,1
@Diary亓亓捌捌,,曝光那家店名，抵制它。看那些废青能不能养活你这孙子。,0,2019-09-25 22:53,1
@我是一只小姐姐,,有素质 任何人之间的差距,0,2019-09-25 22:45,1
@达哈卜,,香港变成这样中央也有责任，毕竟回归22年了，只发展经济，没重视文化认同。两制看来是实验失败了，给台湾就别搞这套了，不认同的台独统统滚蛋!,0,2019-09-25 22:10,1
@最爱兔飞和猫丞,,哎,0,2019-09-25 21:58,1
@阿荣仔__,,快10.1还这么热闹？,0,2019-09-25 21:42,1
@吃什么都不长肉的舒克,,国庆70周年结束就准备治理叛国分子，祖国大陆的沙漠地区需要他们去贡献精力旺盛的劳动力，或者南海那边人工岛也要青年劳动力，希望他们创造奇迹,0,2019-09-25 21:20,1
@懒鱼make_up,,黑店,0,2019-09-25 20:33,1
@嘘言多必失也,,他们不会想过，禁出之策，禁止出香港外，禁止物品外出交易，禁止人员物品入内，不用几年就会变成了野人部落，我觉得中国应该试下这样困死香港，反正香港已经是没得发展的空间了,0,2019-09-25 20:16,1
@101柚子,,谭校长请放心！以后那些人都会被赶出香港的,0,2019-09-25 19:37,1
@枫林轻雨ing,,有大陆这么多人挺他,0,2019-09-25 19:28,1
@魂淡飯太稀,,校长好靓。,0,2019-09-25 18:49,1
@C阿亮大叔,,闹吧，工作闹没了，闹到妻离子散也就消停了。,0,2019-09-25 17:59,1
@VW_Libra,,广州表哥茶餐厅都没人去啦,0,2019-09-25 15:37,1
@喝不起奶茶店,,一个小店的老板只是普通HK市民的一员吧  看样子 不得人心呢,0,2019-09-25 14:39,1
@鞍山老阿姨,,@豆豆花卷小妞妞,0,2019-09-25 12:38,1
@Jane依依然,,我们要努力，我们要奋斗，当十年二十年后，我们的生活越来越好，让港独废青后悔，因为当我们在努力奋斗的时候，他们在搞街头政治。,0,2019-09-25 10:59,1
@爱睏嘟,,不应该封，应该特别标注，就该让他没生意,0,2019-09-25 09:17,1
@订米网,,民主精神和民主包容哪里去了？,0,2019-09-25 07:38,1
@守纪律的恺,,从侧面反应了 民心所向   别他吗的天天不敢面对真相   真相是人民确实活的不如意,0,2019-09-25 05:57,1
@願歲月愛你如初,,所以看出来，很多香港人都是GD，起码身边很多香港同事都不觉得自己是zg人。。真气愤,0,2019-09-25 04:38,1
@知足长乐27013,,吊销他的营业执照,0,2019-09-25 04:31,1
@可盐可甜的六月,,讲不出再见,0,2019-09-25 03:49,1
@jasongxg-沙漠蚂蚁,,顶 从小就特别喜欢谭校长的歌,0,2019-09-25 02:46,1
@蜜桃小阿姨,,不去,0,2019-09-25 00:39,1
@CoCo和叩叩,,涉世茶餐厅 态度暧昧不清？？？  读书少看不懂,0,2019-09-25 00:23,1
@雪月的马甲,,原来香港还不算乱,0,2019-09-24 23:46,1
@粪是舔鹰,,终于有个港星站出来了,0,2019-09-24 23:39,1
@忘记我这个靓崽,,支持校长,0,2019-09-24 22:45,1
@山东逍遥候,,哎！都是我的错！自家孩子没管好，不忍心打他啊！,0,2019-09-24 22:03,1
@123鱼的猫,,香港独立？资本在哪里？不知道哪里来的底气，大部分的生活物资还要靠国家供给，独立它要怎么活下去？,0,2019-09-24 22:03,1
@无双-oo7,,全名叫『新景园咖喱小厨』,0,2019-09-24 21:54,1
@7788LS,,餐馆的做法反映民意吗？不反映吗？,0,2019-09-24 19:54,1
@哆啦天真,,谭校长话我都唔知有呢回事，你哋话抵制佢,0,2019-09-24 19:26,1
@SNOW-Jack-,,这次闹一闹也好，该清理的正好清理掉，放着中国人不当，偏当英美狗！,0,2019-09-24 18:29,1
@张会栋_,,成龙周杰伦刘德华古天乐张家辉王晶这些干嘛去了？？,0,2019-09-24 16:59,1
@Songlemontree,,请把那家茶餐厅店放出来，我就想看看什么时候倒闭，估计那个是窝点吧，食客和店员都这样。估计就是废青的窝点,0,2019-09-24 16:52,1
@俺叫王美丽,,不应该被封，应该打个大大的logo  港毒餐厅,0,2019-09-24 16:20,1
@爱吃西多士的杨大方,,谭校长我挺你,0,2019-09-24 14:04,1
@安迪YoYo,,垃圾店,0,2019-09-24 13:28,1
@重修课本再来归,,报店名哪一象,0,2019-09-24 13:07,1
@江奕择,,@大蕊的蜘蛛,0,2019-09-24 13:00,1
@宇宙亦一世,,艺人自古就是软骨头，为啥现在这么多香港艺人骨头嘎硬呢？,0,2019-09-24 12:36,1
@噪音墙05,,妈呀。香港商报网是什么小报呀，有成功通过标题收割一波智商网友,0,2019-09-24 11:50,1
@忧郁的鳗鱼Jan,,电台903还在讽刺呢，港独电台林海峰还能开内地开show,0,2019-09-24 11:50,1
@在阳光中健康生活,,香港任重道远啊,0,2019-09-24 11:12,1
@SG-wind,,不建议封，做港独标记我们能懂,0,2019-09-24 11:04,1
@利润婊,,@Major15,0,2019-09-24 10:16,1
@岁月妖娆静已是万年,,香港你怎么了 都疯了吗,0,2019-09-24 10:03,1
@LYJ_豆腐爱西施,,以后标识港独分子的店！,0,2019-09-24 09:58,1
@DaiziHao92,,校长，香港小地方没什么的～你留住了广大内地人民的心和好感以及尊敬～一个茶餐厅还能翻了天？,0,2019-09-24 09:23,1
@寡人有钱,,这家餐厅可以完蛋了,0,2019-09-24 09:03,1
@纸杯男,,这家店这么仇警，那是不是代表…去吃个霸王餐顺便收点保护费他不会报警？,0,2019-09-24 05:55,1
@狮子星闪耀,,老板很聪明嘛，港毒天天闹独立反zy，都没有大陆同胞过去怎么做生意，一个中秋节香港消费总额是同比的40%，现在只能靠这些废青撑店，废青家里有钱，又有英美支持，还有许多港煤和司法支持港毒，想来想去，还是赶紧站边，生存最重要啊,1,2019-09-24 01:24,1
@翌鑫哥,,反正我永远不会去香港无所谓抵制,0,2019-09-24 00:37,1
@炸天大魔王呀,,慢慢闹，总有一天会收拾他们，一网打尽。,0,2019-09-24 00:27,1
@姐姐爱你呢,,谭校长不应该收到这种对待，你来我们这里，最好吃的都给你,0,2019-09-24 00:14,1
@羊缺一,,香港没一个好东西，尤其这些温和派的，现在越来越看重在大陆赚钱的重要性，所谓撑警、被港独驱赶等，都是过场而已,0,2019-09-23 23:54,1
@脸色苍白的非洲人,,你们真是。。店老板是要做生意的，香港暴乱是暴徒干的，暴徒在店里喊示威口号，老板怎么办？不支持暴徒直接给你店砸了你都不知道找谁赔，最后都说了，涉事茶餐厅态度暧昧不清，你们还不懂？还拿三岁小孩以牙还牙的逻辑在这刷微博呢？,1,2019-09-23 23:29,1
@大傻吊呵呵,,转发微博,0,2019-09-23 23:11,1
@Leo_钱多多,,秋后算账,0,2019-09-23 23:01,1
@香榭·落叶,,警察对的话，为什么要撤回条例？,0,2019-09-23 22:50,1
@-You-Niverse-,,谭咏麟…？我没看错吧,0,2019-09-23 22:37,1
@乐天凉粉,,这就是言论自由？香港就是笑话,0,2019-09-23 21:58,1
@云亲小栈,,你放心，以后他都别想做生意。,0,2019-09-23 21:28,1
@春城草色近却无,,封店,0,2019-09-23 20:28,1
@用户NnJm,,来大陆喝，谭爷,0,2019-09-23 20:15,1
@无敌超级不靠谱的非物质文化遗产,,做生意的做政治文章 就是脑子秀逗,0,2019-09-23 19:47,1
@风花雪月92718,,香港越作死得越快,1,2019-09-23 19:43,1
@一颗柯柯,,拉黑,0,2019-09-23 19:42,1
@CAPTAIN_ZACK,,大陆的生意绝缘了,0,2019-09-23 18:56,1
@守华护夏,,两治确保了和平收回香港，保全香港不受战火洗礼，也确保了一国关系，但不花代价的事情，永会有人不爱护，无所谓的态度和放纵暴徒的行为一样会使香港受损，早安稳早安心，港人们，擦亮你的眼睛，不再傻了，美爹很烦，英娘很忙，没人会因为你会表演个钻个火圈，贴纸条，说人话再乎你！就在外面遛弯别回来,0,2019-09-23 18:35,1
@______兔宝,,要吃啥来大陆吃！有啥了不起的,0,2019-09-23 18:31,1
@疯子眼里小丑最美iiiiiiiiiii,,继续造谣!,0,2019-09-23 17:42,1
@凄凄惨惨小子弹,,我其实有点怀疑他们怕不是被集体下降头了，不然为什么智商这么。。。。,1,2019-09-23 16:43,1
@其斤九日,,有能耐离开香港 ！那才厉害呢,0,2019-09-23 16:11,1
@loveuboat,,有没有安插进黄尸群的内线？鼓动鼓动黄尸们去这些店面的街上闹闹，让他们尝尝门可罗雀无生意可做的窘境。保管把他们治的服服帖帖的。,0,2019-09-23 15:34,1
@木子lgxhjyhhx,,黑店，小心踩雷。 评论配图,0,2019-09-23 15:25,1
@悠米酱酱紫,,又宣传了一波,0,2019-09-23 14:42,1
@HaPennG,,他们既然分得怎么清楚，我觉得还是很有必要要把他们名单列出来的。,0,2019-09-23 14:41,1
