User,Reter,Comment,Votes,Time,Count
@kiss小墨,,还有个豆果,1,2019-09-21 23:09,2
@一只温柔的小绵羊_,,豆果美食啊，超级好用啊～,1,2019-09-21 21:37,1
@DaisyLucyy,,豆果,1,2019-09-21 21:15,1
@带娃的日子2017,,豆果美食,1,2019-09-21 20:44,1
@我锥星你不知道么,,豆果啊,3,2019-09-21 19:01,1
@顶着键盘的请闭嘴,,豆果美食，用了好几年了,2,2019-09-21 18:51,1
@片城散居,,豆果美食,2,2019-09-21 18:50,1
@甜柚觅香,,豆果美食,2,2019-09-21 18:45,1
@black三文鱼,,豆果美食,2,2019-09-21 18:33,1
@鹿源焕,,豆果美食！！！,2,2019-09-21 18:31,1
@哔哔咘咘啊咕叽,,豆果,2,2019-09-21 18:19,1
@仔仔爱跪搓衣板,,豆果美食啊,2,2019-09-21 18:14,2
@汪汪呱呱喵喵,,豆果美食呀,2,2019-09-21 18:09,1
@zhjxii,,豆果美食,2,2019-09-21 18:08,1
@Live_Lene,,豆果,2,2019-09-21 18:07,1
@-被杀死的知更鸟-,,炒出来啥算啥,2,2019-09-21 17:58,1
@万三Soul,,懒饭,5,2019-09-21 18:09,1
@麦尔萨生鱼片,,豆果美食,2,2019-09-21 20:22,1
@Sauerkraut0802,,懒饭APP,4,2019-09-21 19:09,1
@雪雪今天吃火锅了吗,,懒饭！！,4,2019-09-21 18:52,1
@安澈Icey,,懒饭,4,2019-09-21 18:39,2
@不喜欢吃粽子的少女在哪里,,下厨房和懒饭,4,2019-09-21 18:25,1
@噄小鱼干的猫,,自学+我妈教,0,2019-09-22 01:07,2
@-没有树的树袋熊,,哈哈哈。看到评论那么多人推荐豆果美食，我就放心了。,1,2019-09-22 01:06,2
@一只豌豆布丁,,豆果豆果,1,2019-09-22 00:19,2
@五月的云小花,,我用豆果和b站,1,2019-09-21 22:37,1
@淘宝优惠券-星星,,王刚和美食杰,0,2019-09-21 21:21,1
@Mercy__Z,,我一般不做饭,0,2019-09-21 21:06,1
@Vitaliky,,百度,0,2019-09-21 20:58,1
@沉默是最深的诉说,,豆果美食,1,2019-09-21 19:52,1
@明小的默沉,,懒饭，很好用，界面设计也很好，也是这次苹果演示机里都预装的一款app 评论配图,3,2019-09-21 19:38,1
@是白茶本茶了,,一直在用@豆果美食 ，超好用,1,2019-09-21 19:27,1
@曾小希酱,,豆果美食鸭！,1,2019-09-21 19:12,1
@Rose_miki,,豆果和下厨房,1,2019-09-21 18:59,1
@你喜欢喧嚣而我姓李,,我不做饭,0,2019-09-21 18:58,1
@一只羊涵,,b站王刚,0,2019-09-21 18:32,1
@W1nsane,,bilibili！哔哩哔哩！！！1080p超清蓝光！,0,2019-09-21 18:32,1
@不加糖走冰,,不学,0,2019-09-21 18:27,1
@asdfghjklyz,,不看,1,2019-09-21 18:23,2
@晓玲吃不饱,,香哈菜谱,4,2019-09-21 18:13,1
@正版容止,,我爸,1,2019-09-21 18:00,1
@王昭君卓文君,,我靠自学成才,1,2019-09-21 17:54,1
@DaisyAisyy颜,,推荐懒饭,3,2019-09-21 21:19,1
@Suo索大灬,,香哈,2,2019-09-21 19:02,1
@糊涂涂要变胡怼怼,,没有人用懒饭么，哈哈哈，我觉得很好用哇,4,2019-09-21 18:17,1
@管厂花,,没人用美食杰吗？,3,2019-09-21 18:11,1
@心有灵燨,,用的懒饭,1,2019-09-22 00:58,2
@雨-天将明,,"之前用过下厨房，现在在用懒饭app,还不错",1,2019-09-21 23:49,1
@哦你哦随你,,我不用,0,2019-09-22 01:43,2
@我家的two宝贝,,没有人用 好豆啊？,0,2019-09-22 01:13,2
@陶桂兰_0902,,好巧，这三个我都用,0,2019-09-22 00:40,2
@阿战是个小嗲精,,微博博主,0,2019-09-22 00:20,2
@盏中柳色浅21,,下厨房比较好吧啊,0,2019-09-22 00:05,2
@陈不欺我也,,只有我是直接百度的吗,0,2019-09-21 23:57,1
@周南南打小怪兽,,不做饭,0,2019-09-21 23:45,1
@缝制一件小马甲,,香哈好用  比下厨房好,0,2019-09-21 23:45,1
@眼里有星星iiiii,,微博,0,2019-09-21 23:38,1
@等等解忧,,小红书,0,2019-09-21 23:37,1
@小欣小龙虾zoey,,我一直都用美食杰,0,2019-09-21 23:36,1
@唛婼粼,,‘ 程序员小哥正在紧急修复中，目前菜谱搜索查看已经恢复了，影响到大家做饭，’所以程序员小哥哥你的道歉已经没有用了，我们现在都在大批量的赶去你家吃饭，我们都是一些无情的吃饭机器，请考虑好自己的钱包，要是害怕钱包就赶紧今晚修好，修不好就不要下班了。,0,2019-09-21 23:31,8
@M_娜S,,不做饭,0,2019-09-21 23:18,1
@氤搓碃鞁滊嫟,,从来不看app，自己就能做,0,2019-09-21 23:07,1
@天蓝色的玉米,,必须隆重推荐懒饭,0,2019-09-21 23:06,1
@夜归急需满貂裘,,随心所欲,0,2019-09-21 23:05,1
@体育西西路站,,美食天下,0,2019-09-21 22:52,1
@爱美食爱生活爱蛋蛋,,香哈 评论配图,0,2019-09-21 22:46,2
@姑娘X前方有狼,,下厨房老闪退快气死了，老是要删了重新下载才能用,0,2019-09-21 22:44,1
@Nazarite蛮_,,香哈,0,2019-09-21 22:42,1
@爱田盼,,用美食天下和美食杰很久了，不知道十年有没有,0,2019-09-21 22:32,1
@Augustluy,,百度哈哈,0,2019-09-21 22:28,1
@努力做一个瘦猴儿,,小红书 美食美妆一体,1,2019-09-21 22:23,1
@土豆丝丝丝s,,下厨房,1,2019-09-21 22:21,1
@DJ-YL小拽妹,,自己琢磨着做！,0,2019-09-21 22:20,1
@软弱Ku给谁看,,凭感觉，凭心情做饭,0,2019-09-21 22:15,1
@竹马镶青梅晚安,,不做,0,2019-09-21 22:08,1
@芒果椰汁肠粉,,香哈菜谱,0,2019-09-21 22:07,1
@尔惟盐梅,,厨房故事,0,2019-09-21 22:04,1
@仔仔爱跪搓衣板,,回复@豆果美食 的表态:我对豆果爱得深沉,0,2019-09-21 21:49,2
@木子·洋,,脑补,0,2019-09-21 21:48,1
@ad小旺仔,,自己 看心情 想做什么做什么,0,2019-09-21 21:44,1
@火虫妞,,微博,0,2019-09-21 21:44,1
@廖氏忙内小敏敏,,b站，，，，，,0,2019-09-21 21:37,1
@大大大瓷儿,,豆瓣,0,2019-09-21 21:35,1
@串门啊,,下了下厨房，没怎么打开过，平时都是自己想该怎么做，最后只管熟。,0,2019-09-21 21:30,1
@axcqw,,美食杰很好用哦,0,2019-09-21 21:18,1
@njfchrfnkhfvj,,香哈菜谱,0,2019-09-21 21:10,1
@GWxLZ,,王刚老师,0,2019-09-21 20:58,1
@小嘎哒儿,,微博,0,2019-09-21 20:52,1
@惟E是妳,,做菜下厨房，宝宝辅食小红书,0,2019-09-21 20:46,1
@侬Seven,,不用看，我就是一本行走的菜谱,0,2019-09-21 20:42,1
@是疯兔子阿,,第一次学着做饭，就是下厨房，初学者福利简直,0,2019-09-21 20:36,1
@减不下来就是猪,,微博,0,2019-09-21 20:18,1
@NATURE_xuan,,美食杰 竟然没有我不服,0,2019-09-21 20:16,1
@十二月小尾巴,,百度,0,2019-09-21 20:14,1
@i4-you,,菜谱大全,0,2019-09-21 20:11,1
@小熊跑丫,,微博搜索,0,2019-09-21 20:06,1
@燕温暖阿,,我一般不做饭,0,2019-09-21 20:06,1
@亚厦陆洋SAM,,自创,0,2019-09-21 20:05,1
@月亮的背面需要光,,B站,0,2019-09-21 20:00,1
@梦和心事o,,我一般不做饭,0,2019-09-21 19:53,1
@JH的萌丫头,,昨天又跟身边人安利了一波，我真的觉得挺好用的,0,2019-09-21 19:52,1
@Survive_M,,我看百度,0,2019-09-21 19:39,1
@春暖花开0352,,美食杰，好多年了，也下载过别的，但都又卸载了,0,2019-09-21 19:38,1
@幸福双下壳,,感觉下厨房挺好用的，学会很多烘焙。家常菜,0,2019-09-21 19:37,1
@xndxzn2006,,b站,0,2019-09-21 19:33,1
@一颗冬枣,,b站,0,2019-09-21 19:32,1
@May__0627,,香哈app真的很好用！,0,2019-09-21 19:29,1
@莹GJ,,微博搜啊，看专业人士,0,2019-09-21 19:23,1
@卿可奕奕,,我投美食杰一票,0,2019-09-21 19:15,1
@大大大大弯,,我妈和王刚,0,2019-09-21 19:15,2
@听你听y,,微…微博,0,2019-09-21 19:05,1
@熊猫遇海浪,,一般不做饭 做饭我妈拿拖把拖走我,0,2019-09-21 19:01,1
@洋葱圈圈圈llw,,好豆,0,2019-09-21 19:00,1
@伤风兔merly,,刚刚做土豆咖喱饭就发现老卡着，还以为是我网络不好呢，原来是网络崩了,0,2019-09-21 18:57,1
@Lins-3-,,看 下厨房 豆果 美食天下 贝太厨房 美食杰,0,2019-09-21 18:55,1
@十七劜,,王刚,0,2019-09-21 18:55,1
@爱料理的白月光,,B站,0,2019-09-21 18:54,1
@顺_浅度余生_逆_余生浅度_,,做饭还需要学吗,0,2019-09-21 18:53,2
@布麋鹿啊,,看食物语,0,2019-09-21 18:52,1
@AROMAN1C,,搜出来哪个用哪个,0,2019-09-21 18:50,1
@七十七个七七在一起,,人民日报,0,2019-09-21 18:49,2
@张兮希哈哈哈,,还有app？,0,2019-09-21 18:49,2
@红叶与海棠,,我都靠自己摸索,0,2019-09-21 18:47,1
@wellbeing程,,香哈！,0,2019-09-21 18:46,1
@居居女孩fxx,,B站,0,2019-09-21 18:45,1
@西米露zyt,,度娘,0,2019-09-21 18:44,1
@周坚强啰,,菜谱大全很好用啊 本人用了四年了 就很实用的那种,0,2019-09-21 18:42,1
@牛津英语屋宋老师,,微博,0,2019-09-21 18:39,1
@一朵纯情的小奇葩,,下厨房和B站,0,2019-09-21 18:35,1
@允柒希,,B站,0,2019-09-21 18:31,1
@集墨成趣fighting,,B站,0,2019-09-21 18:30,2
@陇东小妹纸,,香哈,0,2019-09-21 18:26,1
@名厨李大嘴,,怪不得不能用,0,2019-09-21 18:25,1
@等我叉会龙哥的腰,,我自己随便炒,0,2019-09-21 18:22,1
@娟娟Barbie,,我用菜谱大全,0,2019-09-21 18:21,1
@爱胡萝卜的老虎,,小缸和阿灿,0,2019-09-21 18:20,1
@取名废keke,,我们家是我教我妈,0,2019-09-21 18:19,1
@如心然,,不做饭,0,2019-09-21 18:19,3
@大海想吃菠萝油,,B站,0,2019-09-21 18:16,1
@馮玖鲦,,浏览器搜索,0,2019-09-21 18:16,1
@妲己会爱主人咩,,b站集合,0,2019-09-21 18:13,1
@琳离星惜,,B站,0,2019-09-21 18:12,1
@骑起猪儿奔小康,,B站,0,2019-09-21 18:12,1
@堆糖薇,,B站视频很好,0,2019-09-21 18:10,1
@梦鱼Lin,,blibli,0,2019-09-21 18:09,1
@CheshireM,,小破站,0,2019-09-21 18:09,1
@你大叔00,,B站,0,2019-09-21 18:09,1
@surviving_S,,不做饭,0,2019-09-21 18:09,1
@是余安哦,,扣扣空间……,0,2019-09-21 18:09,1
@认识的请假装不认识我,,微博,0,2019-09-21 18:06,2
@蔡先生的忙内,,不学做饭,0,2019-09-21 18:06,1
@三文鱼肚腩,,自创…,0,2019-09-21 18:05,1
@Schelling_05,,无师自通,0,2019-09-21 18:05,1
@怪咖水瓶,,美食杰,0,2019-09-21 18:05,1
@郑爽张恒分手了吗路人粉坐等分手,,盒马吧 买菜自带菜谱,0,2019-09-21 18:04,1
@是赞哥呀,,不会学 都是外卖 泡面 ,0,2019-09-21 18:04,1
@DAIYUAN媛,,好豆菜谱,0,2019-09-21 18:04,1
@百分之八十八的幸福,,不做饭,0,2019-09-21 18:02,1
@今晚月色很美er,,来自我妈,0,2019-09-21 18:02,1
@龚小姐等我娶你,,麦各翠,0,2019-09-21 18:00,1
@滚你妹的嘟噜屁,,菜谱大全,0,2019-09-21 18:00,2
@成者为王69526,,父母怎么做，自己学着做,0,2019-09-21 17:59,1
@曹三丰和Tang,,老公 这个怎么烧 老公:我来,0,2019-09-21 17:56,1
@青箘,,看快手,0,2019-09-21 17:55,1
@三行情书wu,,我看头条,0,2019-09-21 17:54,1
@兴文土特产代购,,王刚老师！！！！,1,2019-09-21 19:50,1
@说不定我也能有钱,,没有百度？我百度厨师第一个不服,2,2019-09-21 23:57,1
@可以不傻但是很萌的小沫沫,,没有豆果？,0,2019-09-21 19:17,1
@婷崽不加糖,,快手。。吃播,0,2019-09-21 19:02,1
@款鸡涌回来了墙头都给我靠边,,会煮泡面。。,0,2019-09-21 18:05,1
@胖pluss,,小红书,0,2019-09-21 23:57,1
@暖小姐最可爱,,豆果美食,0,2019-09-21 19:31,1
@天气真好201901,,豆果美食。,0,2019-09-21 19:31,1
@Fly5639027397,,我自己,0,2019-09-21 18:23,1
@萧逝的眼泪1314,,微博,0,2019-09-21 18:22,1
@秀秀咻咻咻5366,,不做饭,0,2019-09-21 18:15,1
@仙女皮1221,,bilibili,0,2019-09-21 18:08,1
@饭米色cc,,自由发挥，不看食谱,0,2019-09-21 18:07,1
@财大最美证件照,,都不看，我看王刚,0,2019-09-21 17:54,1
@鲸是蓝色的鲸V,,某厨没有姓名@不知名_伍毛,0,2019-09-22 00:04,1
@赫拉83,,还有美食天下,0,2019-09-21 23:36,1
@叶椰39爱海的味道,,B站,0,2019-09-21 21:13,1
@喜欢吃拉面的没有坏人,,@酒你个大头鬼 美食作家王刚,0,2019-09-21 20:48,1
@Baeklu1998,,b站,0,2019-09-21 19:58,1
@跳跳吖可爱,,没人看好豆菜谱嘛？,0,2019-09-21 19:09,1
@48522dhrxf,,全靠感觉,0,2019-09-21 19:04,1
@文景容轩,,我选择看书，和打视频电话给老爸老妈,0,2019-09-21 18:55,1
@初嬿婉呢囔,,我看微博，各种做美食的博主比如马小坏，Amanda等等。想做什么就来搜菜谱,0,2019-09-21 18:25,1
@卖甜品的女汉子,,就微博上看啊，但是不会刻意看，偶尔刷到感兴趣的就学下。,0,2019-09-21 18:17,1
@阿拉鼠,,怀疑有app靠崩一把来上热搜，来营销,0,2019-09-21 18:08,1
@栗笙栗时,,豆果,1,2019-09-21 18:08,1
@搁浅人间王小仙,,@昵称偏要用Manessa 是不是你用坏的,0,2019-09-21 18:07,1
@陈小样儿的打卡微博,,微博,0,2019-09-21 18:00,1
@42号苍小瞳_plus,,真的没有人看快手上各种老铁们做得菜吗，我个人感觉上面有不少厨师行业人员，讲解也挺详细的，就是风格有点土味,0,2019-10-12 15:41,1
@哦你哦随你,,我不用,0,2019-09-22 01:43,2
@我家的two宝贝,,没有人用 好豆啊？,0,2019-09-22 01:13,2
@噄小鱼干的猫,,自学+我妈教,0,2019-09-22 01:07,2
@-没有树的树袋熊,,哈哈哈。看到评论那么多人推荐豆果美食，我就放心了。,1,2019-09-22 01:06,2
@心有灵燨,,用的懒饭,1,2019-09-22 00:58,2
@陶桂兰_0902,,好巧，这三个我都用,0,2019-09-22 00:40,2
@阿战是个小嗲精,,微博博主,0,2019-09-22 00:20,2
@一只豌豆布丁,,豆果豆果,1,2019-09-22 00:19,2
@盏中柳色浅21,,下厨房比较好吧啊,0,2019-09-22 00:05,2
