User,Reter,Comment,Votes,Time,Count
@阿远酷酷,,为什么感觉曹芳更可怜一些呢 互相理解一下吧 被兄弟留到最后的感觉 只有经历过才知道,243,2019-09-22 21:02,1
@英子_lina,,#曹芳生气不选王仕鹏# 我觉得这个是真的很过分了，也不能意气用事啊,36,2019-09-22 18:57,1
@胖胖and亮亮,,为什么是曹芳过分？？？他们考虑曹芳的感受了，选哪个队不是每个人的自由吗，为什么是曹芳过分？？？,156,2019-09-22 21:38,1
@喜欢吃冰块儿的小屁孩,,,53,2019-09-22 18:55,1
@肃西蔓,,要是你是曹芳你肯定也生气，以为自己马上就被选了，一直被放鸽子，而且他在房里对别人说的是你来我们objk队吗，他自己一直觉得刘毅会选自己，结果一直到最后，换谁谁都生气的好吧,74,2019-09-22 21:47,1
@Vista-Chain,,#这就是灌篮# 感觉他们就是有误会,34,2019-09-22 18:55,1
@柠檬味的你E,,曹芳这个行为的确非常不妥，毕竟关系都很好，不能因为一件小事就产生嫌隙，相信后面会处理好的吧,7,2019-09-22 18:59,1
@黄涛桃逃,,考虑过曹芳的感受吗？再说这么安排之前不打个招呼吗,36,2019-09-22 21:36,1
@赛普健身功能性导师-崔洋,,呵呵，带节奏好玩？被自己的兄弟放在最后舒服？,20,2019-09-22 22:05,1
@背景无够强天才无够弄,,怎么不说刘毅的事？,12,2019-09-22 21:22,1
@柠檬女孩ni,,#曹芳生气不选王仕鹏# 我感觉这有点孩子气了呀，不过还是尊重他的选择呀,4,2019-09-22 19:12,1
@爱护自己比什么都强,,曹芳做错了么，被溜还得呆那，等人施舍么,5,2019-09-22 23:18,2
@Miss_小郭5funs,,换做任何一个人是曹芳 谁不生气  自己的队友被第一个选走了  自己却被留到了最后 哪怕你是中间时段选他 他也不会选择别的队吧  有时候还是不要太自信为好 你也没把人家当回事 凭什么认定人家一定会进你的队,4,2019-09-23 10:42,1
@木又木由,,这跟王仕鹏有啥关系，明显是曹芳对刘毅生气，而且选的本来也是队长，司马标题党,1,2019-11-11 23:18,3
@打什么篮球,,垃圾节目,2,2019-09-22 22:38,1
@温柔19218,,其实我还是挺能理解曹芳。就是那种被忽视被忽略的感觉确实很难受呀,7,2019-09-22 22:07,1
@白沙镇老王,,闭上你的嘴吧,2,2019-09-22 22:05,1
@Allen翁扎,,没毛病a,3,2019-09-22 21:49,1
@晁上chaos,,那为啥先选张梓奕，就不选曹芳，你说是兄弟那就都留到最后啊,4,2019-09-22 21:42,1
@JemandaufderStrasse,,营销号说你妈呢？王仕鹏花钱了？,0,2019-10-22 09:48,3
@谦少McGrady,,半天不选曹芳，还说曹芳过分？！,0,2019-10-05 21:29,3
@大熊_Defenders,,评论里太像饭圈粉丝评论了哈哈哈哈哈哈哈,1,2019-09-25 00:00,1
@-NeiNei-W,,你有什么理由说曹芳，你被自己兄弟没有一声通知就晾这么久你好受？考虑他们的感受那他们有考虑曹芳的吗,0,2019-09-24 20:05,1
@甜菜莲子羹,,emmm不是曹芳先尴尬嘛,0,2019-09-22 22:52,1
@填的是欲,,你们管曹芳的感受了吗？别人好歹是大哥，留到最后几个,3,2019-09-22 22:12,1
@cnmlgx,,支持曹芳,3,2019-09-22 22:08,1
@言欢呀丶,,别带节奏，人家关系好着呢，有这时间多看看娱乐圈，放过篮球圈吧，谢谢您嘞,3,2019-09-22 22:07,1
@roke4,,乍一看热搜以为是唱民谣的曹方了,3,2019-09-22 21:21,2
@everyoneevery,,这样做看起来是有点欠考虑呀，这就是脾气上的结果了，自己做什么都很直啦,0,2019-09-22 19:11,1
@为啥天天都这么难受,,什么脑残博主？带节奏的吧？他们考虑曹芳的感受了吗？,2,2019-09-22 21:59,1
@9oldfishw,,脾气都上来了您还管别人的感受呢？,2,2019-09-22 21:56,1
@赤井秀邑,,我没看这个节目  从这个截图内容上看  感觉就是那种两个人就是都很看好对方，不过方式不一样，一个认为咱俩这么好，你肯定会先选我，不会把我留到那么后。一个觉得，留到后面选也没什么，因为知道曹不会跟别人走，毋庸置疑一定会选王。(说的有点语无伦次emm我这组织语言的水平，反正就觉得有点误会啦,2,2019-09-22 21:42,1
@普通家庭黄浩然,,说实话，从第一轮选人就可以看出来，刘毅不太会说话，感觉情商不太高的亚子…,1,2019-09-23 12:42,1
@我是侠---,,objk？ojbk？,1,2019-09-22 23:00,1
@阿牛零零,,无脑营销号,1,2019-09-22 22:36,1
@唯一八月,,这个真的看的我有点儿无语，不过也能理解，生起气来真的会做很多这样的事情#曹芳生气不选王仕鹏# ,2,2019-09-22 18:59,1
@Mr数码,,反正被淘汰了,0,2019-11-05 21:12,3
@刘超TD,,objk有几个人？这刘毅不是在校学生么，,0,2019-10-21 20:16,3
@US10_five,,饭圈滚开吧,0,2019-10-21 01:38,3
@伊别dot,,你真的明白曹芳吗?我佛了 无知 热度就别蹭,0,2019-10-02 20:36,2
@爱喝果汁的吉吉,,懂p啊 被留到最后 你愿意啊！,0,2019-09-30 06:51,2
@Naomi_0927,,非常理解曹芳，海选他自己能直接晋级他选择的是和队友一起，自己是最后一个进的32他当然不想再留到最后了,0,2019-09-29 01:41,1
@Captain-U,,节目效果,0,2019-09-26 20:38,1
@瑞瑞Raylene,,心疼曹芳  过分个屁啊,0,2019-09-23 23:33,1
@天梯丶Ben,,下一轮凯瑞图队输给郭建队了，到时只能留2－3人，曹芳有可能不会被留下。因为最欣赏曹芳的教练是王仕鹏。,0,2019-09-23 12:13,1
@女神是薛开心,,凭什么说曹芳   objk你知道嘛  曹芳才是灵魂    你懂个啥,0,2019-09-23 09:56,1
@佳佳今天踢球了嘛,,你可拉倒吧 就会指责别人,0,2019-09-23 08:40,1
@rexmadandan,,说别人过分的时候，想想都对他做了点什么,0,2019-09-23 07:02,1
@暗黑行动Z,,像极了爱情,0,2019-09-23 02:24,1
@远辰性空山,,你以为曹芳一定来，你考虑他的感受了吗？兄弟不选，你也没事先讲，如果我，我都生气。,0,2019-09-22 23:43,1
@爱护自己比什么都强,,所以呢？换位思考可以么,0,2019-09-22 23:15,2
@夏小澔,,为什么要管？？他当时就顾及了？,0,2019-09-22 23:13,1
@MOON-BLIGHT,,我支持曹芳,0,2019-09-22 22:59,1
@丁聪哦,,我就觉得曹芳没毛病.要是我我也做一样的选择.只能说王仕鹏队的队长没情商没脑子,0,2019-09-22 22:57,1
@每日好音Live,,你懂个db，谁先不顾谁的感受的,0,2019-09-22 22:50,1
@小五不吃香菇,,谁还没个脾气了，再说了谁想过曹芳什么心情。曹芳想选哪个队就选哪个队，支持曹芳。,0,2019-09-22 22:46,1
@隔着时差看足球,,换我也不选你，凭啥这么自大？！活该！宁可输了也要有骨气！,0,2019-09-22 22:33,3
@Vino_故事在远方,,尊重是相互的,0,2019-09-22 22:32,1
@妮一个,,这是剧本吧,0,2019-09-22 22:31,1
@梧桐锁清秋wzt,,反选是曹芳的权利，你隔这儿瞎带什么节奏,0,2019-09-22 22:30,1
@鳖爪纸,,曹这么多粉丝洗地吗？？,0,2019-09-22 22:27,1
@把我的小鱼干还给我,,我觉得挺好笑的，人家为啥不能有脾气了，你笃定人家一定会来，所以一直不选曹芳，考虑曹芳的感受了吗？我想和你打球，所以我等着你选我，你选了所有人不选我，还说你肯定会来，你把我当什么了？,0,2019-09-22 22:24,1
@成为光芒Dawn,,曹芳真的很强,0,2019-09-22 22:23,1
@腿短打断重长,,阿猫阿狗都出来做捞饭了？,0,2019-09-22 22:22,1
@一匹好马__,,我好像没怎么看出来王仕鹏欣赏曹芳...可能是我眼拙,0,2019-09-22 22:18,1
@龙之魂v6,,不明白这货天天哪里来的自信,0,2019-09-22 22:07,1
@卷卷今天有男朋友了吗,,什么呀，你看了吗，看了再来说好吗？设身处地想一下好吗？什么就曹芳过分了？,0,2019-09-22 22:05,1
@北方有泽zay,,谁先不在乎谁感受的大哥,0,2019-09-22 21:53,1
@DiegoD5,,王仕鹏刘毅就是活该 想选就先选啊 磨磨唧唧是个人都有脾气 你笑嘻嘻的不在乎别人的感受不选你就是活该,0,2019-09-22 21:53,1
@刘丫丫D大世界,,我觉得这是别人的选择，博主没有立场指责,0,2019-09-22 21:50,1
@保长一直都中分,,还不能有脾气了？？？,0,2019-09-22 21:49,1
@取名字真难搞啊,,辣鸡男篮天天搞综艺    易建联除外,0,2019-09-22 21:40,1
@曲终末,,这也叫兄弟，表面兄弟,0,2019-09-22 21:36,1
@写封情书赠予你,,你蹭你妈热度，你会打球吗,0,2019-09-22 21:32,1
@黑色Nick-,,这么多人看球的？？？,0,2019-09-22 19:34,1
@FWSK_3,,去你妈的！这是剧本！,0,2019-09-23 13:07,1
@詹姆斯找爸爸,,曹芳没做错,0,2019-09-25 07:45,1
@新木的帽子,,曹芳不是小鲜肉不是戏子，北京日落东单无中生有，他带着杨政刘毅闫帅他们挑战全国各地高手甚至去美国洛克打街球，在那个团队曹芳最矮但是绝对的大哥，关键时刻carry全场的那种，你了解了这些后就知道曹芳为什么会发脾气，看看最后没被选的都是什么角色，他不是戏子没必要去演，real man,0,2019-09-24 09:55,1
@mlxgtnz,,面子问题吧  兄弟不先选还选那么多到最后没人要了才选,0,2019-09-23 00:54,1
@燕逢2019,,我觉得博主自己没看明白吧,0,2019-09-23 00:14,1
@藤原豆腐店门口,,老是看成ojbk,0,2019-09-22 21:31,1
@风偏偏把距离吹得好远,,没有谁过分，只是曹芳对自己兄弟和球队没有足够的信任和度量，他如果坚信刘毅会选他那就不应该耍性子，人设在节目中和自己未来的发展是很重要的，他不应该意气用事,0,2019-10-06 16:53,3
@爱喝果汁的吉吉,@思念纯真zyh,曹芳不会这么对兄弟 留到最后和一群不会打球的人在一块 你愿意？,0,2019-09-30 06:53,2
@我叫气筒,,@打气筒-,0,2019-09-25 00:26,1
@半盏流年12216,,就是喜欢曹芳的性格，你比凯瑞图阵容好怎么了？老子就是不怂，看看郭建队伍，多少个过去想抱大腿了。曹芳一直为刘毅队伍想，给他们队伍问人，结果他先选了另外一个队友，把曹芳放到最好，要是我，我他妈也不去，怎么滴了,0,2019-09-23 02:22,1
@金牌律师-lawyer,,看下央视的批评吧,1,2019-09-22 23:05,2
@伊人回眸丿灬泪倾城,,节目效果啊,0,2019-09-22 22:56,1
@那我也改个名吧,,别尼玛蹭热度了营销号，懂个锤子,0,2019-09-22 22:06,1
@bbSkylueee,,？？？搁你你没点情绪？ 这怎么就过分了？,0,2019-09-22 21:53,1
@夏天的雨2240817033,,小明又回来了哟,0,2019-09-22 20:18,1
@种草的梓儿,,#这就是灌篮##曹芳生气不选王仕鹏# 说真的，人生气的时候都是这个样子的，不管不闻不问。真的替王仕鹏感到伤心 评论配图,0,2019-09-22 19:18,1
@木又木由,,这跟王仕鹏有啥关系，明显是曹芳对刘毅生气，而且选的本来也是队长，司马标题党,1,2019-11-11 23:18,3
@Mr数码,,反正被淘汰了,0,2019-11-05 21:12,3
@JemandaufderStrasse,,营销号说你妈呢？王仕鹏花钱了？,0,2019-10-22 09:48,3
@刘超TD,,objk有几个人？这刘毅不是在校学生么，,0,2019-10-21 20:16,3
@US10_five,,饭圈滚开吧,0,2019-10-21 01:38,3
@风偏偏把距离吹得好远,,没有谁过分，只是曹芳对自己兄弟和球队没有足够的信任和度量，他如果坚信刘毅会选他那就不应该耍性子，人设在节目中和自己未来的发展是很重要的，他不应该意气用事,0,2019-10-06 16:53,3
@谦少McGrady,,半天不选曹芳，还说曹芳过分？！,0,2019-10-05 21:29,3
@木又木由,,这跟王仕鹏有啥关系，明显是曹芳对刘毅生气，而且选的本来也是队长，司马标题党,1,2019-11-11 23:18,3
@Mr数码,,反正被淘汰了,0,2019-11-05 21:12,3
@JemandaufderStrasse,,营销号说你妈呢？王仕鹏花钱了？,0,2019-10-22 09:48,3
@刘超TD,,objk有几个人？这刘毅不是在校学生么，,0,2019-10-21 20:16,3
@US10_five,,饭圈滚开吧,0,2019-10-21 01:38,3
@风偏偏把距离吹得好远,,没有谁过分，只是曹芳对自己兄弟和球队没有足够的信任和度量，他如果坚信刘毅会选他那就不应该耍性子，人设在节目中和自己未来的发展是很重要的，他不应该意气用事,0,2019-10-06 16:53,3
@谦少McGrady,,半天不选曹芳，还说曹芳过分？！,0,2019-10-05 21:29,3
@伊别dot,,你真的明白曹芳吗?我佛了 无知 热度就别蹭,0,2019-10-02 20:36,2
