User,Reter,Comment,Votes,Time,Count
@2046年才过期的凤梨罐头,,古有神农尝百草，今有袁老种百谷,496,2019-09-22 09:20,3
@水墨京华是棵白杨长不出mio,,！！！这是历史性的时刻,241,2019-09-22 09:20,1
@林森林茂,,让老百姓吃饱饭，解决了人民的温饱问题，才是中国快速发展经济的基础。感谢袁老和其团队的优秀专家！,188,2019-09-22 09:21,1
@01·余生我护你_,,致敬袁爷爷,66,2019-09-22 09:20,1
@圈圈不再回头了,,(⊙o⊙)哇，好壮观，历史性的大事件！！！！！袁老牛！！！,61,2019-09-22 09:21,1
@lcl天敌,,一群杠精在那 袁隆平爷爷让你吃太饱了是吧 真烦那些人 不想看滚开点行吧,68,2019-09-22 09:32,1
@团子望着那颗仰望已久的星,,袁老在吗？,12,2019-09-22 10:45,1
@浓墨染我素衣白裳c,,致敬袁隆平爷爷，长命百岁,12,2019-09-22 09:51,2
@諾柒夏,,哇，好壮观，历史性的大事件！！！！！袁老牛！！！,7,2019-09-22 09:46,2
@国王十字站的猫,,,9,2019-09-22 09:33,1
@我是李现心上人DT,,感谢袁隆平爷爷为我们的生活做出的贡献,6,2019-09-22 09:23,1
@侨然mylove,,好奇这些超级稻收割回来之后怎么处理哟？卖不卖的,4,2019-09-22 10:55,3
@小泊浪崛子,,从我饿死了→→→我真的已经吃不下了。,5,2019-09-22 09:29,1
@爱摄影的野生梦想家,,过去一亩地产1000斤很不错了  厉害了,4,2019-09-22 09:20,2
@颜姀妹,,你也许不吃，但它可以养活很多人。大米都能杠，厉害,4,2019-09-22 09:47,33
@芫风铃,,强,3,2019-09-22 10:02,1
@漂浮者释云,,一直很奇怪，都是高产，可是为什么每年还都得进口粮食,2,2019-09-22 13:19,1
@小眼睛_Jessica,,主持人话少点,5,2019-09-22 09:28,1
@独爱此诗,,主持人没做好功课就上来了,3,2019-09-22 09:28,1
@展鹅呐,,致敬袁隆平爷爷,2,2019-09-22 09:27,1
@鑫雙又又,,致敬袁老,2,2019-09-22 09:21,5
@望月花-ColdFlower,,啊啊啊啊啊啊！致敬！,2,2019-09-22 09:20,1
@爱吃的懒猫在路上,,不要种转基因水稻了。现在的转基因都是先转基因再杂交，然后说是杂交的。不能光要产量不要质量。转基因确实有害，实验已经证明了，老鼠三代绝育，身上长满肿瘤，俄罗斯全面禁止转基因等，都是事实,4,2019-09-25 14:43,3
@老拍客A,,主持人缺乏农业知识,2,2019-09-22 09:54,1
@正是我想要的27,,@人民日报 还有三块田，还可以测三次！看过直播的，袁老的献礼还有希望～支持的，顶起来,3,2019-09-22 11:59,1
@JOJO-JON星球,,太棒啦!!!致敬,6,2019-09-22 09:20,1
@xz命中缺有钱,,古有神农尝百草，今有袁老种百谷,2,2019-09-22 12:53,3
@可爱寂1111,,致敬,2,2019-09-22 12:26,4
@你的强调很搞笑,,希望这不是大跃进,2,2019-09-22 12:07,1
@一只丰子,,就像把那些吃饱了太撑ky的人刷下去，期待结果，隆平爷爷牛逼,2,2019-09-22 10:59,1
@我可以我也可以我都可以,,太不容易了，90岁了，还在发光发热 ,2,2019-09-22 10:45,1
@你有没有为了汉堡拼过命,,辛苦了！,1,2019-09-22 10:43,2
@我是阿呆1a,,致敬,2,2019-09-22 10:26,2
@我挚爱自然风景,,机器割的，有些水稻会倒很低的，靠边的，会不会没割到，浪费很多,3,2019-09-22 09:59,1
@啊咦唔哎呦,,点赞！见证历史时刻！,1,2019-09-22 09:27,1
@聪明的颖子,,快换个主持人吧,2,2019-09-22 09:24,1
@青柠薇梦Y,,点赞！！,1,2019-09-22 09:21,1
@zhchenchenya,,吃饭问题因为有您得到彻底解决，谢谢您，最棒的爷爷！,1,2019-09-22 09:20,1
@茜宝中个一千万,,厉害,1,2019-09-22 09:20,1
@治愈的海绵宝宝小J,,致敬袁隆平爷爷,3,2019-09-22 09:20,1
@殇訫誰懂,,我家一亩水田也就产八九百斤稻谷，收割时有二十几袋（尿素袋），晒干了用风车清理一下瘪谷也就剩十二三袋了，一袋80来斤，市场价120元一百斤，一亩田一千元左右，除去耕田费、插秧人工钱、尿素和农药，一家五亩田的人家估计还得亏本，当然这个帐也是没法计算。,2,2019-09-22 12:15,2
@淡淡深蓝忧伤,,中国有你真好。,1,2019-09-23 08:17,1
@颜姀妹,,千呼万唤,1,2019-09-22 11:41,33
@颜姀妹,,主持人也不是在做科普,1,2019-09-22 10:15,33
@颜姀妹,,今天是验收，不是问您答疑解惑,1,2019-09-22 10:15,33
@Sky78908,,主播你家种过水稻吗,1,2019-09-22 10:02,1
@知好不知好,,这不是旱田，，这是便于收获提前排干积水,1,2019-09-22 09:47,3
@知好不知好,,等会来看，先去翻谷子，难得晴起来,1,2019-09-22 09:33,3
@3大风Q笑到最后,,转基因具有遗传性，而中国人吃含有雄性不育基因的杂交粮食，蔬菜，很久了，现在中国有几千万不育，中国男性精子合格率逐年下降，可以通过遗传给后代，大量中国儿童发生癌病，,2,2019-09-25 09:37,1
@hhb00770922,,哈哈,2,2019-09-25 09:34,1
@一个人的夜我的心应该放在哪,,袁隆平一直在为人民日报当初吹下的牛逼去填坑,1,2019-09-23 15:49,1
@干一杯橙汁,,致敬！,2,2019-09-22 11:53,2
@我是一只软绵绵-,,好吃吗？,1,2019-09-22 09:25,1
@褪了色的短袖,,？？？恍如隔世？,1,2019-09-22 09:24,1
@万家通讯数码,,历史时刻，真牛,1,2019-09-22 09:21,1
@橙子酸吗d,,好棒,1,2019-09-22 09:20,1
@_星空環遊記_,,致敬,0,2019-09-25 00:42,1
@李君的世界,,梦想正在实现。农神还在创造奇迹。,0,2019-09-23 09:39,8
@北方得河,,袁隆平院士的心血结晶,0,2019-09-22 15:24,1
@__秋意Li,,,0,2019-09-22 14:04,1
@秀山鲤鱼,,,0,2019-09-22 13:49,1
@_是可爱小付呢,,所以，到底破了吗,0,2019-09-22 12:47,1
@蒙古人一云峰,,老百姓的天！,0,2019-09-22 12:47,1
@菜鸟军虫,,继续努力！,0,2019-09-22 12:45,2
@麻六游戏,,粮食之父,0,2019-09-22 12:42,1
@風雨顺德人,,收割机是主角,0,2019-09-22 12:33,2
@CX满,,致敬袁老,0,2019-09-22 12:26,1
@京城张宝,,,0,2019-09-22 12:21,1
@视频主,,四川凉山：#袁隆平超级稻攻关亩产1200公斤世界纪录#,0,2019-09-22 12:20,1
@经期小知识,,历史性的时刻,0,2019-09-22 12:19,1
@tianhui田慧,,袁老厉害了！,0,2019-09-22 12:09,1
@梦入轮徊,,要求不要太高嘛，已经非常厉害了,0,2019-09-22 12:06,2
@岁月静好_平淡温馨,,致敬,0,2019-09-22 12:05,1
@嘟宝听你说,,好好吃饭才对得起袁老。,0,2019-09-22 12:04,2
@摄影师_柒玥蓅吙,,,0,2019-09-22 12:00,1
@无双星辰,,致敬袁老,0,2019-09-22 11:56,8
@向着阳光呼吸的叶子,,致敬袁老！,0,2019-09-22 11:56,2
@I见倾sing,,致敬袁爷爷,0,2019-09-22 11:56,1
@NJGARCH88888888,,感谢袁老！感谢农民兄弟们！丰收节快乐！,0,2019-09-22 11:55,3
@向着阳光呼吸的叶子,,一直在突破,0,2019-09-22 11:53,2
@NJGARCH88888888,,最重要的是科学客观的精神，再接再厉！[加油][加油][加油],0,2019-09-22 11:53,3
@宜业厅,,1092公斤 已经很棒了[加油][加油][加油][加油],0,2019-09-22 11:52,23
@NJGARCH88888888,,超赞袁老！1000多公斤，已经很厉害！,0,2019-09-22 11:52,3
@伊爱车安GPS_818,,听不懂，撤了，吃饭了,0,2019-09-22 11:52,4
@颜姀妹,,厉害,0,2019-09-22 11:51,33
@伊爱车安GPS_818,,差了点，不够很好了,0,2019-09-22 11:51,4
@颜姀妹,,一千多公斤，两千多斤了,0,2019-09-22 11:51,33
@多读书hxz,,退了 大家江湖再见,0,2019-09-22 11:51,22
@宜业厅,,辛苦辛苦辛苦辛苦了,0,2019-09-22 11:51,23
@白菜头向往的生活,,辛苦了,0,2019-09-22 11:50,1
@伊爱车安GPS_818,,不够诶,0,2019-09-22 11:50,4
@3344熬夜猫,,郭老师已经74岁了，大家养了他的头发吧,0,2019-09-22 11:49,1
@芒果熟了ya,,致敬袁爷爷,0,2019-09-22 11:49,1
@多读书hxz,,激动,0,2019-09-22 11:49,22
@宜业厅,,宣布了,0,2019-09-22 11:49,23
@Hi953,,来了来了,0,2019-09-22 11:49,3
@EL-上好城,,搞么子搞,0,2019-09-22 11:48,3
@久久久悦,,幸好我是西昌的,0,2019-09-22 11:48,3
@颜姀妹,,听不懂啊,0,2019-09-22 11:48,33
@多读书hxz,,旁边那个昨晚是去偷稻了吗 无精打采的,0,2019-09-22 11:48,22
@久久久悦,,说普通话？可能更听不懂,0,2019-09-22 11:48,3
@宜业厅,,川普都不算 就是四川话,0,2019-09-22 11:47,23
@颜姀妹,,来,0,2019-09-22 11:47,33
@宜业厅,,还好我也是四川人,0,2019-09-22 11:47,23
@颜姀妹,,开了,0,2019-09-22 11:47,33
@宜业厅,,四川话,0,2019-09-22 11:47,23
@伊爱车安GPS_818,,应该成功了吧,0,2019-09-22 11:46,4
@EL-上好城,,秃顶，哈哈,0,2019-09-22 11:46,3
@多读书hxz,,这个人想笑,0,2019-09-22 11:46,22
@EL-上好城,,这是要干什么哦,0,2019-09-22 11:45,3
@宜业厅,,,0,2019-09-22 11:45,23
@多读书hxz,,有了 嘻嘻,0,2019-09-22 11:44,22
@宜业厅,,四川人民发来贺电,1,2019-09-22 11:44,23
@颜姀妹,,主持人，声音真的小了点,0,2019-09-22 11:43,33
@放荒,,没想到我也能有幸参与这种重大会议,0,2019-09-22 11:43,1
@多读书hxz,,我的为啥没有声音,0,2019-09-22 11:43,22
@考研资料分享君,,今年考研政治会不会当做素材？,0,2019-09-22 11:43,1
@加块糖吧,,应该已经确定了,0,2019-09-22 11:43,2
