User,Reter,Comment,Votes,Time
@我叫胡星光,,呵呵，一群人啊，凭什么要替你带孩子，欠你的啊，父母没有哪怕一点的义务替你带孩子，再怎么离婚，孩子还是你孩子，如果父母给你带孩子你因此给父母钱了，属于约定抚养，是不需要在补抚养费的，很明显这是把孩子丢给父母，又没有给父母抚养费，凭什么别人给你养孩子，当然要自己掏钱。,200,2019-09-22 09:41
@是兔子兔子猪啊,,公婆年老生病需要有人照顾的时候，你说儿媳妇没有义务，你跟他们谈法律，他们跟你讲亲情；小两口收入微薄需要爷爷奶奶搭把手照顾孙子时，你跟他们讲亲情，他们跟你讲法律，他们没义务。,177,2019-09-22 12:44
@影20190101,,怪不得这个媳妇要离婚，这家人谁跟他们过谁倒霉,115,2019-09-22 12:29
@我还是懒得起名字,,希望那些说父母没有义务带孩子的，以后生了孩子别让父母带哈，自己养，千万别让父母带,110,2019-09-22 11:40
@我是随便起的昵称,,呵呵，离婚前是亲孙女，离婚后是雇主家的孩子,108,2019-09-22 12:24
@Rains321,,听起来怪怪的，如果媳妇照顾无法正常行动公婆好多年，结果离婚了，也能向公婆要钱吗？毕竟媳妇在法律上也没有必须赡养公婆的义务吧。,125,2019-09-22 12:08
@小薇薇诺Super薇,,我咋觉得这个案例压根就不是老人有没有义务带孩子的问题，是离婚该不该想办法尽量能多坑到对方钱就多坑一点的问题,93,2019-09-22 13:07
@猫猫也会变,,虽然我不提倡父母给自己带孩子，但是这种爷爷奶奶也真的可以了，当初你给带的不是自己的亲孙女？你不是心疼自己儿子，想帮忙减轻负担，现在儿媳妇脱离你家了，就这么现实？你的人性呢？没有一点同情心吗？人可以自私冷漠到这种地步也真的醉了。,94,2019-09-22 12:40
@别吻我臭流氓,,父母带孩子不是义务，要学会感恩。即使父母没有帮你带娃，你也不要责怪。,108,2019-09-22 11:38
@diandianesuna,,请问如果女方辛辛苦苦带孩子，到最后孩子判给男方，那女方能拿到多少赔偿呢？,88,2019-09-22 12:20
@imUniShine,,还有一笔生而不养的费用吧，所以说结婚干嘛呢，还得离婚，还得打官司，酒席钱不退，还要付给老人保姆费，亏本生意无疑,87,2019-09-22 11:36
@公子小白-苍,,提供一个新思路，既然这样明算账，那这样吧，如果家里是妻子承担家务，离婚了妻子应该像韩国那样上诉要求家务费，按市值假设请保姆打扫烧饭平均一个月5000的话，丈夫享受到了这个服务应该承担一半的费用，那就是一个月2500，一年3万，10年30万，付吧,69,2019-09-22 13:42
@薛之谦的细胞,,没看新闻 但我想说 父母也是有自己的晚年生活的 不能因为他们愿意带娃就当成是他们理所应当的 我觉得也是要适当给点钱或者买点东西的 不是说这样显得生疏 而是父母没有义务帮你带孩子,75,2019-09-22 11:34
@叽里咕噜的喵喵咪,,个人一直认为父母没有义务帮忙带孩子的。  但是这个案例明显是因为离婚男方家想讹人家女方一笔钱才这么做的挺无语的，那是不是付了钱之后孙子就和爷爷奶奶没关系了，以后千万不要想见孙子哦,55,2019-09-22 13:19
@WF西皮,,不婚不育保平安,63,2019-09-22 12:04
@B_ullshIt,,要不这样吧，儿媳没有孝敬公婆的义务，那么在婚姻存续期间，夫妻双方给过公婆多少财、物的支出，麻烦公婆也归还总额的一半给儿媳，毕竟婚内给你们的财、物，属于使用双方共同财产购买，那么归还儿媳一半的钱理所应当,50,2019-09-22 13:04
@万花筒里看你,,这是礼尚往来，年轻人工作没有时间，父母有时间应该帮孩子一把，等父母年纪大了，子女儿媳女婿应该孝敬老人。讲真，如果我婆家有时间有精力却不帮我带娃，那他们老了，我不会像孝敬父母一样待他们。毕竟那个时候我也上有老下有小，没有血缘关系没有生我养我没有帮助我的人，我也没义务孝敬他们，,58,2019-09-22 12:11
@小王子的红白玫瑰,,这样的话，女的更不愿结婚生娃了，风险太高太高太高了，都离婚了还不放过人家,62,2019-09-22 11:45
@TST活力集团联合创始人秦玲,,如果孩子判给了男方，请问这位妈妈还会起诉要钱吗？,56,2019-09-22 12:10
@浅蓝幽草,,每个人的情况都不一样没办法说，年轻的体谅老人，老人也要体谅年轻的，就比如说刚结婚就让生孩子的，还有逼着早要孩子的，那孩子生出来什么都不管不顾就不太好吧，还有就比如说生了一个小的紧接着又要一个，这是你自己爱生没人逼着，把所有都托付给老人也不对，所以要看是怎样的事情,37,2019-09-22 11:41
@小景爱吃小龙虾,,父母是没有义务，但是如果一点都不问，人情太薄了，将来也别抱怨孙子孙女跟他们不亲近,35,2019-09-22 11:43
@菜Q粉丝,,父母的确没有义务给带娃，但是这新闻明显就有问题啊，婚姻存续期间不提前说清楚，离婚了还想来扒儿媳妇一层皮，男方一家的人品也是ennnnnnn,33,2019-09-22 12:40
@散步走路的人儿,,如果孩子判给了男方，我想知道还有没有这出戏,25,2019-09-22 12:22
@甜甜小汤圆V,,不管是爷爷奶奶或是外公外婆带孩子，多少都应该给点费用给他们的，做个好榜样！十几二十年过后，你们也会成为爷爷奶奶外公外婆的啊,22,2019-09-22 11:41
@一天天的都是什么鬼,,这个新闻主旨是离婚坑儿媳一笔钱，不是老人不愿意带孩子,15,2019-09-22 13:34
@19岁的暮木子,,没结婚直接催着结婚，结了婚催着生孩子，生了孩子养不起得挣钱的时候，孩子怎么办？而且大多数结婚买房的房贷还没还完，突然来了孩子，还得挣钱养孩子，根本揭不开锅。突然觉得父母很伟大。。。虽然他们那时候不用愁买房,18,2019-09-22 11:33
@是兔子兔子猪啊,,爷爷奶奶追索带孙费居然能获得法院支持，你们还敢让爷爷奶奶帮忙带孩子吗？辞职自己带吧，好一个又把女性往家庭里推的新闻。,21,2019-09-22 12:36
@暖阳yly,,不该啊，所以穷就不配生孩子（绝不是讽刺，是感慨）这个世界对女人不友好，生活成本如此巨大，小孩子自己带，失去一个劳动力，慢慢被社会淘汰，甚至丈夫出轨也得不到同情。交给父母带，是不孝。给保姆带，是不慈。可孩子4岁以前，却一定离不开人，那我想采访各位说不该给父母带孩子的人，到底该怎么做,20,2019-09-22 12:34
@婷小妞要暴富,,基于标题，父母不该无偿带娃，基本案件，这家父母做的确实难看。父母带娃是心疼子女，子女也应孝敬，父母不愿带孙子，孙子日后不愿亲近爷爷奶奶，那就不得怪任何人，父母愿意带，那子女也要做到日常费用的支付；基于案件，只能说呵呵，钱给了，孩子改姓吧，以后老死不相往来,35,2019-09-22 11:58
@微笑气息love倩,,为什么我觉得有可能是因为离婚，想让女的出钱，才出的这一招呢，男方父母和男方是一家人，如果父母和儿子如此计较的话也不会给他带小孩，其实就是想讹女方的钱,17,2019-09-22 12:50
@玉米粒200,,我想问问如果父母闲的蛋疼不给带孩子，儿子儿媳都上班，是不是就不用生孩子了，或者说经济不自由就别要孩子了，父母也别催，老了死了找儿子，别让儿媳问！,11,2019-09-22 12:33
@会说话的眼睛0,,做女人真难，不结婚父母催，外人指点，结了婚又被催生，不生被说，生了给公婆带还要被说，自己带又要被说不上班没收入，女人必须要经济独立～so,16,2019-09-22 12:49
@嘿呀不哎呀,,从理上讲父母就是没义务帮带孙辈啊，法律规定的就是抚养自己的子女啊。只不过父母爱孩子心疼孩子愿意帮孩子忙帮带孙辈，那是父母的情不是父母应该做的。别把情和理搅在一起。父母帮带感谢父母，父母不带也没什么好说的。,17,2019-09-22 11:37
@梅咲,,就这文里的事法律层面并没有判错，毕竟老人没义务带孙子女，但就这个事来说觉得大家完全没必要在那里讨论老人带不带孩子什么的，人家纯粹就是想给离婚的儿子多弄一笔钱而已啊，不然没离婚前干嘛去了，大家还正儿八经的争辩,16,2019-09-22 12:35
@Sumsum-Tang,,带娃前说明不是无偿带娃小夫妻也接受那是没问题，现在分明是离婚后男方想尽办法要在女方身上把该拿不该拿的都拿到尽，嫁给这种家庭早离早好，五万就当买个教训，以后孙女也没义务孝敬爷爷奶奶，毕竟你们那点劳动早就折现了,13,2019-09-22 12:39
@阳光爱香味,,这个时候应该讲情分而不是什么狗屁义务，想让自己儿子过得好就必须要帮忙，没有天伦之乐我想大部分人的晚年也并非会那么丰富多彩的，给生活费什么的是必须的，但是有的老人她贪得无厌，混淆概念，总觉得给的钱本就是作为儿子媳妇应该的，而带孩子你永远都是欠她的人情，整天给你甩脸色,14,2019-09-22 12:28
@Qiqi愿意shu星星,,以后我有钱了我再生孩子找月嫂找阿姨，我爸妈想孩子了就来看一看，没钱我就不生了。给双方父母添什么负担，你没能力养别生啊。咋你这辈子就为了传宗接代了，老人老人过不好，小孩小孩也没有物质保障,12,2019-09-22 12:19
@荷叶边缘泛涟漪,,既然要算得那么精，我觉得法律可以加一条， 爷爷奶奶没有义务帮儿媳妇带孩子，儿媳妇以后也没义务照顾服侍老人送终，这样才公平，如何？或者，为了避免离婚女方要赔钱给公婆，因为他们帮你带过孩子，那么，避免风险，孩子归女方父母带吧，女方负责自己父母一切，若翻脸就给钱，肥水不流外人田。,8,2019-09-22 13:17
@奇异果L,,父母没有义务帮忙带。同样要不要孩子也是晚辈的事情，望有些父母不要催生，尊重孩子。如果催生又不帮忙带。不太好。,15,2019-09-22 12:07
@未来可期Anna,,以前故事里讲：离婚了，孩子跟妈妈，男方要付抚养费，当然，给不给看良心。今天看到的是：离婚了，要先付之前孩子的抚养费……想离婚？先剥你三层皮。果然故事不如现实更精彩！只是这般剥皮拆骨，末了连亲情都要上称算一个价钱，想过孩子知道后心里的伤么？父母离异，跟奶奶也没情份了么……！,11,2019-09-22 14:57
@Jasmine的小星星,,以后都不要生就好了,17,2019-09-22 12:09
@玉玉多个宝盖头,,你的选项不要带上义务理所当然等词吧，这是扣帽子，比如我和我父母关系很好，我们的钱不分彼此，如果我生了孩子，他们一定会帮忙，他们都很期待同样，我会替他们做很多事情，这是相互付出和理解的，这种情况他们根本不要我的钱，取而代之的是陪伴和关心，所以这个选项在我看来简直是没得选,10,2019-09-22 11:44
@三宝要做乖孩子,,考虑社情了麽？不用考虑判决结果对社会带来什么样的影响麽？是不是以后让对方父母带孩子还需要签个什么自愿协议的？？？,10,2019-09-22 12:43
@紫霞ha,,爱看不看，但是别看了临离婚又追讨，这老人也是坏绝了，打算把讹媳妇来的钱继续给儿子娶下一个媳妇吗,11,2019-09-22 12:31
@一生黑wyf,,中国社会不适合女性结婚，女孩子还是等自己有钱了，借精生子吧，还能选择好的基因。不然结婚不仅亏本，还被坑,11,2019-09-22 14:13
@Pudding-噗噗,,可以不带，别催着生就好,12,2019-09-22 12:21
@朱白野,,不离婚肯定不会要钱，最后坑儿媳妇一把罢了。呵呵，女人生孩子之前想明白吧,9,2019-09-22 14:17
@o呈w凡o,,带孩子是全家人的责任，要不为什么叫一家人,10,2019-09-22 11:58
@一生黑wyf,,从今以后女的生孩子子宫费一人一半按代孕价格，怎么得10万，婚内家务育儿费用按月嫂价格一人一半5000一个月。用母乳喂养，母乳费一人一半！谁想要性爱，按市场价付给对方！自己的父母自己养活。儿子女儿都要公平付首付！ 好了，算清楚了，以后女孩子离婚一定要打官司，把这些费用算明白！,9,2019-09-22 14:37
@茉莉与金毛,,不生就没有这个问题了,10,2019-09-22 12:59
@蹭蹭你,,这个话题就是站在道德制高点让年轻人生了娃，还必须要赚很多钱，雇得起保姆或者给父母带娃的生活费，不然活该自己带娃，很多人说我们小时候父母也都是这么过来的，但是我想说养娃育儿的观念和费用是否还停留在二三十年前，所以很现实的，更多年轻人压根就不想生娃，啥二胎三胎，道德和经济都承受不起,7,2019-09-22 12:45
@小Q是恶魔,,以后长点心，一个月给二百块钱也算给了，不然离了婚还得跟你要钱也是呵呵了,10,2019-09-22 12:30
@呱唧呱唧呱唧呱唧呱唧呱唧呱唧,,父母没有义务帮孩子带娃，但这个案例的重点其实并不在于此，而是其夫妻二人离婚后因孩子抚养权归母亲所有，所以婆家合力想要从女方处获得一笔“卖孩子”的费用,6,2019-09-22 12:23
@一颗歆呀,,有没有那种不让公婆带 公婆还不情愿不开心的 还说你孙子都不让带,9,2019-09-22 12:17
@我的爱情比你早,,法院居然还支持了 真没出说理了,8,2019-09-22 12:11
@AroundU三,,孩子离婚跟了谁，不就应该是谁抚养吗？你要是没钱养，早点死去了？,10,2019-09-22 12:07
@gjueooooo,,不想带娃就别让你儿子找老婆，你生儿子不知道要娶媳妇生娃吗？还扯什么一家人？分的那么清是哪门子一家人！,11,2019-09-22 13:49
@三月余春,,我好同情这位离了婚的母亲啊！离婚了还被榨干一回！这法院这点上有点无情了！,7,2019-09-22 13:45
@韩兴Sissi,,80后真的倒霉，中国人几千年的带娃传统，到80后这一代也要变，既然要放开二胎，鼓励生育，那谁带？？？,8,2019-09-22 12:50
@天蝎-gg,,那姓也别跟男方好了，离婚还得扒女方一层皮，太搞笑了。这女的让孩子跟你姓吧，反正出一样的钱，凭什么给男的传承,8,2019-09-22 13:18
@生活本该J彩,,不知道表达，不要父母带孩子，现在好多工作，孩子不可能两面兼顾，不是每个人都请得起保姆。夫妻之间必定会有个专程带孩子，谁来，妻子吗？问老公要钱。老公主动交钱也好一点。如果不是，两人就会产生矛盾。不是以前，现在小孩都不能让他离开你的视线。不生，被骂的是妻子,14,2019-09-22 12:31
@看蔷薇花开nmnn528,,就问当时是不是抢着带，不让媳妇带的，如果是这样，有啥好说。如果是父母都懒得带，图自己舒服的，另当别论,8,2019-09-22 11:59
@婉魚仔,,我前同事两个孩子生了就给公公婆婆带，说这本来就是理所应当的，老人不带小孩能干嘛。抚养费小孩学费她都不给，她说两个小孩在家花不了多少钱的，如果这点钱都要给那还有什么亲情可言,7,2019-09-22 11:48
@安佳里,,我认为带娃是可以有偿，但是不应该和女方要钱，应该和自己的儿子要,6,2019-09-22 12:37
@开心果子98,,现在有几个家庭有钱到请保姆，从怀孕到出生，到孩子长大？孩子出生那会是挺难带的，尤其是有些女孩子从小被父母惯的什么也不会，不知道怎么照顾孩子，都是问题，没有生孩子养孩子不知道艰辛。父母公婆带孩子，不是必须，也不是义务，是我们这一代太需要帮助，房奴，工作奴，四个父母养老，自己的养老。,9,2019-09-22 12:23
@斩尸,,想知道评论的一群键盘侠都看完整个文章了吗…他们共同生活的时间是按共同抚养的，因为共同生活时家庭收支较为混杂，可是儿子媳妇搬出去了以后还是由奶奶抚养的呀，而且你们可以看媳妇的举证，她在共同生活的那段时间举证自己的工资卡交出去了，可是出去的那段时间她举不出任何对她有利的证据啊,3,2019-09-22 14:40
@我的两个小心脏,,婆婆没义务带孩子。那儿媳也没义务照顾公婆啊，也没生她养她的，一样的道理！为什么婆婆要帮忙带孩子，还不是老了要指着儿媳来照顾，总不能儿子不挣钱了天天在家照顾老人吧，不现实，生儿子就是这样，有义务看孩子，除非自己不打算老了让儿媳伺候,10,2019-09-22 13:09
@V_o苗今年犯困,,只能说女方被骗了子宫又骗了钱,8,2019-09-22 13:47
@辣午MTY,,建议民政局颁发结婚证前先检验男女收入情况，尤其是男方经济能力没有达到能让妻子从怀孕到孩子五岁不上班专职带娃，男方一人承担一切开支的情况不予颁发结婚证,7,2019-09-22 13:44
@随心所欲Qi,,不带也可以，以后老了，也请不要来找我照顾,9,2019-09-22 13:04
@小小林子的天空1986,,如果是让爷爷奶奶带孩子，男的想一下，自己尽到了对妻子和孩子的义务吗？爷爷奶奶带孩子是帮男的尽义务，帮自己的儿子尽义务。不是帮女人尽义务。,10,2019-09-22 12:38
@信仰初度,,站在妈妈的角度，如果经济条件允许谁不愿意孩子在自己身边。如果老公能干，谁不愿意拿着钱陪着孩子成长，归根结底是自己枕边男人扛不了家，而自己男人的成功与否都是他爸妈给他照旧的环境造成的。我给我老公说的如果以后我生了儿子，必须把他性格担当培养出来，免得以后祸害别人家女儿。,11,2019-09-22 12:25
@尉迟舜华,,投票看上去大家现在观念都好新好独立，实际情况的普通人根本不是这样,5,2019-09-22 12:12
@Turb1106,,这奶奶是在帮她儿子带孩子，不是帮儿媳妇，你们在这里说女方不带孩子扔给奶奶带，男方是死了么，他不能带孩子，每次遇到这种话题你们总是骂女的，女的又要工作又要带娃，还得伺候一大少爷，凭啥呢,6,2019-09-22 16:00
@柠檬睽歆,,被评论区惊呆了！好多人嚷嚷着“没钱别生”“没时间带孩子别生”,6,2019-09-22 14:39
@于心悠,,很多根本就是爷爷奶奶绑架挟持了孩子，剥夺了女方的扶养权和探视权，令母子关系疏远，结果还反过来倒打一耙。无语！在自己婚姻不稳定和没有能力自留后路独自扶养的前提下千万不要生孩子，那什么爷爷奶奶逼迫的滚一边去，他们是谁啊，不认识！一开始就狠一点免得日后狠自己。,10,2019-09-22 12:35
@皎月20140714,,这个最终的结果是女的结婚收入贡献家庭是应该的，怀胎十月所受辛苦是免费的，生产所受的罪是无偿的，生的娃归男方是理所当热的，生娃让男方父母看娃要付费的，儿媳受过的婆婆气是活该的，那女的结婚干嘛，就是为了给男方免费保姆陪睡生娃养家舍弃自己生长的地方伺候别人老人的么,5,2019-09-22 15:08
@影20190101,,所以说现在女方离婚了不仅没有青春损失费，还要倒贴钱，图啥，图离婚后没人要，还要当单亲妈妈，一边工作一边养孩子吗,11,2019-09-22 12:35
@万冷静啊,,现在女孩子很多都是不婚主义！就算有的结婚了也不太想要孩子，我有好几个女生朋友都是结了婚不想要孩子，结果婆家催生，俩人都工作，父母又不给带！我就觉得有点过分了！如果说父母没义务帮你带孩子，那他们也没义务催你生孩子！,7,2019-09-22 12:34
@想昵称想到天亮,,男方父母不想帮忙带孩子那就别催生,7,2019-09-22 12:24
@cornflag,,这事感觉是男方家里一起唱的大戏。这判决一出，估计很多女性更不愿意生孩子了。,7,2019-09-22 12:16
@胖大海不嫌胖,,看怎么看无偿了，如果孩子的一切吃穿用度都是夫妻花，那老人帮着看看孩子又怎么了，难道他们老了，夫妻不管吗？别说什么赡养义务，这义务是儿子的，和儿媳有什么关系，人心换人心，你现在不帮我带娃，老了又凭什么心甘情愿的养你，你现在管我要钱，难道老了，你也付给我钱不成？？？,8,2019-09-22 12:14
@久若-久,,虽然带孙子孙女不是义务。但是老人们能帮就帮吧。毕竟现在人寿命长，你老了可能你儿子也老了，最后你要靠孙子孙女来养老啊。小时候不带人孙子孙女凭什么给你养老啊?,7,2019-09-22 12:08
@喵星人去旅游,,这个时候彩礼就应该多要，要几十万几百万娶不起的就不要娶了，也就不用带孙子了，要么就出生直接和女方姓，空手套白狼的人迟早要被狼吃掉,13,2019-09-22 12:05
@李九的黑粉,,好不要脸哦，我离婚的时候男方争孩子也是那样说，说孩子都是他妈带大的，我和他吵啊，你妈是替谁带的你心里没数吗？结婚几年你除了有个妈带人还付出啥了？孩子从小在我身边长大，你出个妈带人又怎么了？,4,2019-09-22 15:37
@Fly_木,,这样判是好事，法律在逼着女生要回自己的生育权！会越来越多的女生慎重对待生孩子这件事情！,10,2019-09-22 14:59
@给我几块芝士年糕,,有些人喜欢说“自己不愿意带又为什么要生”，关键是很多年轻人确实是因为没时间带才不想生，但是老一辈的就一直催一直催，还承诺说自己会帮忙带，怪谁？,3,2019-09-22 13:50
@爱吃肉的丸子宝宝,,,5,2019-09-22 13:46
@鹿影浮光,,说白了就是，女的脑子都清醒点吧。你和男方父母永远是外人！别屁颠屁颠当个上门媳妇还开心得不得了！,4,2019-09-22 13:19
@银河的星星love,,坚决杜绝老人带娃，钱爱给不给，我自己有能力赚，不过这个离婚要抚养费的明显有问题，你早说要钱还不用你带呢，离婚时扒儿媳妇一层皮不是什么好东西，离就对了！,5,2019-09-22 13:05
@FwQQQQQQQ,,那反过来想的话，我们是不是只有孝顺自己父母才是义务?孝顺祖父母就要收费了？??,6,2019-09-22 12:22
@啊冰冰呀_,,如果父母不催生，就没义务带，又催我生，生了又不帮忙带，光让老公一个人赚钱养家吗？当然大部分爷爷奶奶应该都是很愿意带孙子孙女的，做儿子儿媳的就算不多少给点生活费，也要经常陪陪他们，一家人一起出去游玩，我想比起钱这才是长辈想要的吧，一家人其乐融融和和睦睦,3,2019-09-22 12:14
@踏马归来落,,那换个说法是不是小孩让外公外婆带，然后离婚了也可以这么操作,2,2019-09-22 14:12
@徐小宝520,,女人这辈子真TMD不容易，生撒子娃嘛！结脑壳昏迈？一个人自由自在一辈子不好迈？,3,2019-09-22 13:57
@小米xie,,当时不给钱可以不带啊，事先你情我愿，事后在离婚的时间点上再提出带孙费这个意欲很明显了,6,2019-09-22 13:17
@琴姐姐呀QwQ,,不管怎么样都是儿媳妇的错，生也是错，不生也是错，生了不养更是错,6,2019-09-22 13:05
@莫思语,,这种是独自抚养的要抚养费，那协助的到时候看到这些新闻估计也会要了吧？不由的觉得怕怕，女方为什么要生孩子？有了孩子没法工作，工作了就需要有人帮忙接送，让我们这些双职工看到以后，觉得最好别结婚，别生孩子了。,4,2019-09-22 12:09
@船长大人我是虾饺仔,,我个人觉得，判决很不合理，就算是离婚了，孩子也是男女双方的孩子，是两个家庭的孩子！孩子的父母具有直接抚养孩子的义务，而双方的老人虽然没有直接抚养孩子的义务，也有间接抚养孩子的义务！对于这种家庭也真是无语，生孩子前孩子是大家的，生完之后孩子是女方的！这简直是对女性的迫害！,4,2019-09-22 15:19
@这是一个小号zzz,,我就呵呵了 原来中国的法律是不承认祖孙血缘的 爷爷奶奶帮忙呆几天孩子就要钱是吧 等他们老了 想让孙子去陪几天 哪怕是见一面 不好意思 没义务 先给钱再说,6,2019-09-22 14:43
@商陆枸骨,,这新闻应该大点，让所有刚结婚的女性长长心眼。不是丈夫不出轨日子就OK。婚姻处处都是坑啊,6,2019-09-22 14:20
@壹路峰景6232,,原来孩子是由奶奶带，离婚后孩子归了妈妈，男方家肯定心里不平衡，虽然奶奶告了夫妻双方，但是，奶奶真的会让自己的儿子出这个钱吗？肯定不会,6,2019-09-22 13:05
@翅膀不会飞_beiny,,法官真的，瞎不瞎，要根据情况判定吧，这个媒体投票也是，应该改成离婚后婆婆向儿媳索要看孙费，毕竟孩子是双方的啊，离婚了才想起来索赔了。,9,2019-09-22 11:47
@中有酥怡,,就这么闹下去吧，闹到所有年轻女孩子都知道不婚不嫁对自己最好，也挺好的。一入婚姻深似海，离婚扒你半层皮，姑娘们慎重,5,2019-09-22 15:10
@TFBOYS_大迷姐,,这个话题跟这个案例 不能相提并论吧,2,2019-09-22 14:35
@紫兰朵儿,,很好,5,2019-09-22 14:22
@简简维尼熊,,我去离婚了，告父母支付带孙费，一人10万，到最后儿子肯定是不用给的，那前儿媳10万跑不了了，我就不明白了，都离婚了，女方占你们家多大便宜啦，还要这样？？？,3,2019-09-22 13:17
@圈圈圆圆小妞妞,,离婚了啊……这么不好评论了 难听点 婆婆看着反正离了 就来讨晦气 我是这么看的,2,2019-09-22 13:09
@王梦琪是一朵粑粑花,,丁克不存在这些烦恼,3,2019-09-22 13:03
@晨晓亮要开心呀,,微博戾气真重 普通人家都会有父母帮衬着带孩子的 当然不是义务 是爱屋及乌是情义 作为子女也会怀着感恩的心 双职工的夫妻是没办法带孩子的 全职太太除外 但是有多少家庭能做到丈夫一人养一大家子呢 很多都是普通人的无奈之举 日子就是这么过的 一家人互相理解帮衬 不明白为什么有的人非要分清楚,3,2019-09-22 13:38
@一生黑wyf,,奇怪了，天底下离婚的全职妈妈的一半代孕费，保姆费，按说做男人的是不是应该离婚的时候按市场价给呀？毕竟孩子一半是他的。好像没有给吧。看来以后要算清楚了，十几万呢，不要白不要，奶奶们都要了，全职妈妈们学起来,6,2019-09-22 14:52
@光辉女郎是一只蚂蚁,,评论有点看不懂？是站着说话不腰疼吗？没钱没能力就别生孩子说的对，我觉得连婚都别结才对。毕竟你连自己都养不活凭什么结婚？养活了自己养不起孩子结婚干屁啊！所以奉劝各位，没房没存款别结婚！,4,2019-09-22 13:58
@fancy的围脖,,拜托请男方全权负责10万元赔偿费好吗，女的特么的生孩子受了这么多罪，你咋不给我点补偿金呢,8,2019-09-22 12:46
@请叫我刘婧,,男方好不要脸！！！,3,2019-09-22 12:42
@Cathy_HM,,那女方父母带孙的又怎么算！mb,5,2019-09-22 12:30
@爱吃肉的小圈圈,,这个看个父母自己意愿，我妈妈就特别乐意帮我带宝宝，但是她还没退休，每天都想见面。这不国庆就要来了吗，现在开心的很。,2,2019-09-22 12:27
@不一样的徐小剑,,【有品有鱼】App邀请码W3U2ZS0L,1,2019-09-22 12:26
@少侠姓吴不喝酒,,有些人呀！特么你小时候你爸你妈带大的！你孩子也要你爸你妈带大！合着你啥都不用干就子孙满堂了呀！哪有这样的好事！就算爸妈同意带自己的小孩，也要学会感恩呀！最起码的，小孩的一切开销你得给！,3,2019-09-22 12:14
@文小姐Fyy,,我有孩子，但我不认为父母就该有义务带孩子，任何事情的起源都是在于自愿，我公婆是自愿带，但是我平时也会理解她带娃的辛苦，平时会多孝顺她，有什么好的第一个想到他们，人都是相对的，没有什么是在义务范围内，一个家庭靠的是家庭合睦，互相理解宽容！如明知不愿带，也不强求，二胎我不会生，就酱紫,6,2019-09-22 11:47
@苏家沐鸢,,在普通家庭里不会讲义务不义务，都是讲情义，婆婆没有生我养我，但帮我照看我的孩子，我会很感激她，等她老了那我也会像照顾自己妈那样照顾她，如果她觉得没义务并不帮我看孩子，那老了或是生病了我作为儿媳可以和老公出钱，但没有义务守在床前。,7,2019-09-22 12:59
@晴光r,,不生孩子可以加避免很多问题。不结婚也是。,2,2019-09-22 12:19
@Xxxxxxuaxu,,那些说，你们尽管负责生下来，爸妈帮你们带，都是一场“骗局”。等到小孩有什么不舒服，或者教育问题，还不得父母亲手抓。不要求父母帮忙带，但他们也别催生。,5,2019-09-22 11:55
@奀仔的小薛薛,,那如果婚姻存续期间孩子是父母带的，但丈夫不工作天天在家玩，妻子实在受不了了离婚了，妻子可追讨丈夫在这期间的不作为吗？,5,2019-09-22 19:00
