User,Reter,Comment,Votes,Time
@蚂蚁森林,,重要！这是我自己的一条硬广：参与人人公益节，为#蚂蚁森林# 点亮你的小爱心，也有机会领取“小螃蟹”哦。快去点http://t.cn/Ain5TNTp,7512,2019-09-23 02:00
@刀小姐-,,怎么还没亮？ 评论配图,1460,2019-09-23 00:28
@陈C老土豆,,已晒图，已@，已点赞，没看到1t能量球啊,356,2019-09-23 01:49
@蚂蚁森林,@梦飞nine想改个名字,明明微博头像后面都绿了！！,96,2019-09-23 09:22
@冰淇淋干杯哦,,晒一晒,782,2019-09-23 07:54
@板丄丁丁,,看到了，点亮了，蟹蟹你,363,2019-09-23 07:48
@走在前面的木头人,,麻烦问一下，不是95后可以点赞吗,115,2019-09-23 06:47
@Burberry味道,,@Burberry味道：#这届95后让中国更绿# 小“螃蟹”有了，1t能量球呢 评论配图,126,2019-09-23 04:33
@杨先生7618,,螃蟹挂上了，点赞评论转发了，那么问题来了，1T能量球呢,78,2019-09-23 08:00
@莫小胖呀,,来了～ 评论配图,91,2019-09-23 00:39
@皮卡丘皮卡丘呀,,有想一起合种的小伙伴吗,52,2019-09-23 00:33
@爱旅游的小男孩儿,,我是一个有性生活的人，晚安！,45,2019-09-23 00:33
@有理想的俗人,,我没有,26,2019-09-23 00:20
@俏夕阳9,,我们全家都在种树呦！ 评论配图,3,2019-09-24 12:51
@慕方糖,,快快到我碗里来,1,2019-09-24 11:21
@雨季樱花祭,,一起点亮。,1,2019-09-24 09:22
@ZJG國6,,@蚂蚁森林 已晒图，已@，已点赞，没看到1t能量球啊,2,2019-09-24 07:45
@希惜熙曦羲,,我的1t能量球呢,1,2019-09-24 07:41
@酒足饭饱揍二嫂,,,1,2019-09-24 07:35
@任田陈SHE,,希望我也能获得这个大能量 评论配图,2,2019-09-24 07:22
@火星鸦鸦,,为啥我的蚂蚁森林没有鹿啊 评论配图,1,2019-09-24 06:49
@魅影王朝,,@蚂蚁森林 蟹蟹你，我也有,1,2019-09-23 23:30
@孤星于风城2012,,来了老弟@人人公益节 @蚂蚁森林 #这届95后让中国更绿# 评论配图,1,2019-09-23 23:17
@昵称不ZY开心JH,,图片评论 评论配图,1,2019-09-23 23:14
@xc太阳雨,,@蚂蚁森林 评论配图,2,2019-09-23 23:04
@筱森小栈,,点亮了，嘻嘻,2,2019-09-23 22:57
@Love白龙马1004,,1T能量，给宝贝种花棒,1,2019-09-23 20:20
@lethe_17,,花棒啥时候上新啊！送我上去！,1,2019-09-23 19:10
@米可儿6002,,这条微博的转评赞破纪录了,1,2019-09-23 17:21
@CX_8023,,6棵树，6块保护地#这届95后让中国更绿# ,2,2019-09-23 17:18
@-拔娜娜,,凉了吗 评论配图,2,2019-09-23 17:04
@呗呗-Ning,,不靠谱，我的还没有@蚂蚁森林,2,2019-09-23 17:02
@Dear_Diko,,好的吧,2,2019-09-23 16:54
@呗呗-Ning,,试试,1,2019-09-23 16:54
@最爱大右右,,为啥还没有？,1,2019-09-23 16:39
@最爱大右右,,图片评论 评论配图,1,2019-09-23 16:37
@一直喜欢电影,,来点一个荣耀一下 评论配图,3,2019-09-23 15:57
@甜凉忧伤,,虽然种不了树，但我能领保护地啊#这届95后让中国更绿# @蚂蚁森林  #今天秋分# 评论配图,1,2019-09-23 15:15
@半罐奶兴yx,,我没有,1,2019-09-23 15:09
@就是喜欢你_599,,#这届95后让中国更绿# [加油][加油] 评论配图,1,2019-09-23 14:49
@不g忘q初c心,,#这届95后让中国更绿#   @蚂蚁森林 评论配图,1,2019-09-23 14:46
@不g忘q初c心,,@蚂蚁森林 评论配图,1,2019-09-23 14:45
@我就是那一只小怪物,,1t能量球在哪@蚂蚁森林,1,2019-09-23 14:36
@汤大mei,,@蚂蚁森林 为了1t 哈哈,2,2019-09-23 13:32
@灏溪翡翠,,图片评论 评论配图,4,2019-09-23 13:17
@吃可愛长大的_Woo,,我也想要！！,1,2019-09-23 13:10
@能吃几斤吃几斤,,！,1,2019-09-23 12:31
@啊欧迷路的麋鹿,,来了,1,2019-09-23 12:27
@clan兰子,,为什么我的还不亮？是因为我不是95后吗？,1,2019-09-23 11:59
@mango不mango,,我要1t能量球,3,2019-09-23 11:51
@李让很暖,,为啥还没有？,2,2019-09-23 09:59
@社会主义接班人隔壁老王,,我我我我我没有，没点亮,1,2019-09-23 09:58
@甜儿Sunshine,,图片评论 http://t.cn/AintsHZk,1,2019-09-23 09:31
@春来江水绿如蓝syr,,为什么没有啊？,1,2019-09-23 08:16
@阿呱呱DAYTOY,,秋分到了 螃蟹都上树啦！ 评论配图,2,2019-09-23 08:05
@肉圆滴鼹鼠,,@蚂蚁森林 树上长螃蟹啦！！,1,2019-09-23 07:58
@大悟大彻_,,图片评论 评论配图,1,2019-09-23 10:16
@lchen000,,点亮灯笼,2,2019-09-24 07:13
@shelly-nen,,找不到自己的评论了，再来一个@蚂蚁森林 9686，添个彩头哦,3,2019-09-23 08:16
@fuxiaoqing50,,点了，等待亮灯哦！,1,2019-09-23 07:11
@Mr王锐,,一起来合种啊 评论配图,1,2019-11-22 11:25
@刺猬老灰,,侧柏，还有二十个位置，每人1千6，加入后速度浇水，每天定点踢人 评论配图,1,2019-11-20 23:46
@Shayne9712,,有木有侧柏队呀,1,2019-11-20 16:55
@直腿桑,,能不能把外挂治理一下，我踩点收我自己的能量都被人抢,1,2019-11-18 11:34
@流浪人努力人奋斗人,,啥时候有沙柳啊@蚂蚁森林,1,2019-11-09 07:56
@华夏神域,,加油,1,2019-10-20 11:05
@华夏神域,,加油,2,2019-10-19 13:20
@曼哈顿DJ,,收能量了,2,2019-10-14 07:49
@口天水吉,,#这届95后让中国更绿#加油＾０＾~,1,2019-10-07 09:23
@爱逝菱蜻,,加油努力种树,1,2019-10-02 10:28
@清风送离别丶,,咋点亮啊,1,2019-09-27 06:10
@艾女王hy,,怎么点亮   怎么没有  微博都发了,2,2019-09-26 08:07
@风行水漾,,,1,2019-09-25 21:03
@我是一颗莫得感情的菠萝头,,评论就会亮吗 评论配图,1,2019-09-25 14:16
@Hao_ZH0909,,求合种的队伍,1,2019-09-25 13:23
@废墟中的红玫瑰,,马云退了，这些人就开始不讲诚信了，1t的能量呢？MMp,2,2019-09-25 00:06
@Orange小橙橙,,十月出的新树提示在哪里,1,2019-09-24 23:08
@爱吃鱼丸子的小鱼丸,,爷信你个鬼！骗人真的很好玩吗？@蚂蚁森林 @蚂蚁森林 @蚂蚁森林,1,2019-09-24 22:40
@冷眸凝滞,,都刷屏了还是没有，被骗了,1,2019-09-24 21:42
@羊羊不属羊,,我的大闸蟹呢？,1,2019-09-24 20:09
@定海阿戴,,今天还能点亮1t能量球吗？,1,2019-09-24 19:28
@R妹妹i,,我的1t能量球昨天还有今天怎么没辽变成了公益的心了……@蚂蚁森林,1,2019-09-24 15:36
@一切皆有缘定,,图片评论 http://t.cn/AiniheGo,1,2019-09-24 15:35
@刀背刀刃,,让中国更绿，95后参与多，70后老阿姨也不甘落后！,1,2019-09-24 15:28
@No趴婆淋,,怎么还没亮,1,2019-09-24 15:12
@HZ-Zhenya,,怎么还没点亮,1,2019-09-24 13:09
@冷眸凝滞,,#这届95后让中国更绿#@蚂蚁森林  [酷转评赞本条微博有机会点亮你微博头像后面的 1t”能量球哦！]上面意思是转发、评论、点赞对吧？还要晒图，晒图是晒这里吗？ http://t.cn/AinJI9ba,1,2019-09-24 13:03
@冷眸凝滞,,[酷转评赞本条微博有机会点亮你微博头像后面的 1t”能量球哦！]上面意思是转发、评论、点赞对吧？还要晒图，晒图是晒这里吗？@蚂蚁森林 http://t.cn/AinJtEDI,1,2019-09-24 12:51
@无处不网球in合肥,,蚂蚁森林 热爱你的热爱,1,2019-09-24 12:48
@朕Amor,,我要1t能量标 我眼睛小 聚光 我可以看见它,1,2019-09-24 12:46
@尘埃cmh,,点亮,1,2019-09-24 12:17
@_拾壹月-,,啥时候会有能量球呀,1,2019-09-24 11:44
@i梦哒哒,,我的呢，怎么还不给我发？,1,2019-09-24 11:12
@唐一想做恶人,,多积攒能量，多种树，为保护生态环境做点贡献！,1,2019-09-24 11:10
@往后余生都是你zrm,,@蚂蚁森林 蟹蟹你,1,2019-09-24 11:04
@阳光暖27,,微博名字后面的红心算是点亮了吗？我的天呐！小编你出来解释一下,1,2019-09-24 10:50
@SAMUEL92021,,#这届95后让中国更绿#@蚂蚁森林,1,2019-09-24 10:48
@胡说八道HYo,,@蚂蚁森林 这届95后让中国更绿了 评论配图,1,2019-09-24 10:36
@随风恋空,,螃蟹已上树,0,2019-09-24 10:17
@玉米的西瓜,,晒起来,1,2019-09-24 09:53
@大珍是个小朋友,,已晒图，已@，已点赞，没看到1t能量球啊,1,2019-09-24 09:52
@杀手我行我素-7087,,让地球变绿是我们每个人的责任和义务，义无反顾支持蚂蚁森林,1,2019-09-24 09:47
@hui1039,,为啥没有螃蟹,1,2019-09-24 09:19
@幽冥猫M,,@蚂蚁森林 这样子能亮吗？,1,2019-09-24 09:16
@故事刚好哎,,转发微博,1,2019-09-24 09:05
@笑不尽的小疯子,,@蚂蚁森林 万事具备  只欠1T能量球 评论配图,1,2019-09-24 08:58
@愆生,,快亮！,1,2019-09-24 08:54
@张蕊大蕊蕊,,图片评论 评论配图,1,2019-09-24 08:53
@藏不住快乐,,小螃蟹有了，1T能量球快来啊，点亮点亮,1,2019-09-24 08:50
@龙山骁骑,,蚂蚁森林，多年相伴；强身健体，绿化河山,1,2019-09-24 08:46
@好乖生10415,,@蚂蚁森林 评论配图,1,2019-09-24 08:42
@好乖生10415,,已晒图，已@，已点赞，没看到1t能量球？,1,2019-09-24 08:42
@Z白色婚纱,,@蚂蚁森林 为什么我还是没有，呜呜呜～,1,2019-09-24 08:37
@志武那个李,,转发+评论+点赞+晒图，还是不能点亮吗？好惨一男的啊！！！,1,2019-09-24 08:17
@幻想天空的喵,,为什么我还是没有1t能量球？Ω这个我都有了,1,2019-09-24 08:12
@AnahaSaYo王,,要螃蟹要一吨,1,2019-09-24 08:05
@卓绝941001,,点亮,1,2019-09-24 08:01
@土豆云儿儿,,已经挂上了,1,2019-09-24 07:58
@A沁阳,,小螃蟹，1t能量球，人人低碳环保，成就绿色家园,1,2019-09-24 07:50
@ruirui-他爸,,图片评论 评论配图,1,2019-09-24 07:49
@Partner_顾巍,,低碳出行、无纸办公…绿色环保心系你我他！,1,2019-09-24 07:48
@不知不觉后知后觉没知觉,,坐等,1,2019-09-24 07:44
@Edwiin-阳,,怎么没看到亮,1,2019-09-24 07:43
@天上雨040612,,点亮我呀！ 评论配图,2,2019-09-24 07:40
@心系天下的黑,,儿子快出生了，求1t，出生那天想为他种个胡杨，送我上去，拜托了。,1,2019-09-24 07:34
@维他命568080048,,晒晒,1,2019-09-24 07:32
@北水6gl,,小螃蟹我来了,1,2019-09-24 07:24
@被坑爆尔,,审题不清啊 TA说有机会获得 评论配图,1,2019-09-24 07:19
@Wendy的太阳花,,@蚂蚁森林 亮了吗？,1,2019-09-24 07:18
@马王其啊,,我的小螃蟹怎么还没有来啊,1,2019-09-24 07:17
@艳霞-李,,绿色出行，让环境更漂亮,1,2019-09-24 07:16
@卖现采现发健康水果,,@蚂蚁森林,1,2019-09-24 07:15
@不太热心的女士,,小螃蟹有了@蚂蚁森林,1,2019-09-24 07:15
@俏然子,,怎么点亮？,1,2019-09-24 07:12
@王同学678,,@蚂蚁森林点赞！！,1,2019-09-24 07:09
@阳光boy177,,@蚂蚁森林 怎么还没有 评论配图,1,2019-09-24 07:09
@阳光boy177,,@蚂蚁森林 http://t.cn/AinMB1lb,1,2019-09-24 07:08
@Wendy的太阳花,,真的会吗？看到大家都在晒，我也来@蚂蚁森林 http://t.cn/AinMBCMo,1,2019-09-24 07:05
@追梦果子,,天天收能量,0,2019-09-24 06:58
@AGANKKK,,60后与95后并肩造林，起早吧黑偷能量 http://t.cn/AinMRpUe,2,2019-09-24 06:25
@AGANKKK,,图片评论 http://t.cn/AinM8o69,1,2019-09-24 06:18
