User,Reter,Comment,Votes,Time
@能吃易金,,内衣不知道哪家显胸小还好看...,161,2019-09-22 00:16
@爱ggdd的小阿茗吖,,羡慕平胸小胸的妹子羡慕到窒息,1222,2019-09-22 04:21
@杜喆仁仨,,胸大不是绝多数女孩的追求吗？,446,2019-09-21 23:55
@半盏清茶x,,运动是真的会疼。穿衣服不好不说，穿不得低胸，会过于性感,842,2019-09-22 01:02
@怀揣少女心的老大爷,,平胸女孩怎么办,375,2019-09-22 00:01
@是Kaylee呀,,我只觉得很自卑，而且特别讨厌别人的眼神停留在我身上，就连搭地铁我都是一上车就找角落待着,343,2019-09-22 00:35
@穿碎花的肥兔子,,尼玛初中就c了～天天被别人嘲笑，以至于我到大学还很自卑,200,2019-09-22 00:34
@阿乐妙妙屋,,如果你穿一个裁剪得当的旗袍 是平胸好看还是凹凸有致的身材好看呢  一目了然,182,2019-09-22 07:34
@萌小赞很帅,,为什么胸大会自卑，我的小伙伴都是嘴上很嫌弃自己的胸实际上很开心啊,103,2019-09-22 00:24
@蜀郡贱邑,,我读初中时，不但有同学嘲笑我胸大，还要动手来摸，真的很自卑。,102,2019-09-22 01:14
@衮燙的骨,,因为胸大跑步会抖我被女生起侮辱的外号 胸大人瘦被女生说我是畸形身材 高一整个就是在语言暴力下度过的,80,2019-09-22 01:47
@啊我的头好大,,这个tag就是讨论胸大的烦恼，还一堆人在那说胸大的人多事，抱怨平胸更烦恼。其实你们没经历过没办法感同身受，很小就开始发育的女孩子如果没有人引导，心理就是会容易自卑（尤其是比较落后的地方）。就算网络上叫嚣着要自信胸大多好看，但现实中遇到的多是猥琐的打量和目光，还有像评论这些阴阳怪气的,105,2019-09-22 11:22
@-草莓苏打水,,为啥大家胸大胸小都会自卑呢。。。。。平胸不也挺开心的吗。。。。。。大家生活在同一个世纪吗。。。。,14,2019-09-22 10:44
@谁叹一笔忧伤,,也就算觉得自己真的绝了 穿什么都不好看 关键是自己还特别胖 更加了,34,2019-09-22 00:47
@十哥爱吃荔枝球,,真的！！！！！！！！！！！人家穿紧身背心就特别好看性感又高级！我穿就感觉满满的sao气……太惨了,28,2019-09-22 11:16
@Yoghurt_ttt,,我妈每次让我挺直但是到现在还是有点驼背,29,2019-09-22 01:55
@韩大江喜欢的吴美莉,,初中时我胸大的同学对于跑步都是抱着抗拒的心理，可想而知胸大并不是所有人想要的,24,2019-09-22 05:01
@我以后超级喜欢肖战哥哥,,胸小也会自卑啊,27,2019-09-22 01:20
@奔波而霸,,我现在是H很难买内衣，线下基本找不到，找到了款式不好看。衣服不可以太紧，韩版穿着像孕妇装，在哪里都有人盯着你看，吃东西胸口会容易弄脏,10,2019-09-22 06:58
@赵家大妹子爱美丽,,平胸妹子更自卑，男朋友都不敢谈,4,2019-09-22 13:18
@嘿你看见我兔子了么,,穿衣显胖，必须低领收腰 评论配图,7,2019-09-22 13:25
@molanuan,,胸大自卑？？？,5,2019-09-22 10:55
@喜塔腊暴躁芋头,,真的受不了别人的目光，偏偏我是那种别人盯着我就会不自在的那种,11,2019-09-22 01:43
@橘生淮南已死,,试试瘦胸精油啊，我之前羡慕别人平胸穿衣服好看，就搞了一个。然后我胸都快给瘦平了,1,2019-09-22 20:17
@不吃鱼的老猫咪Lancy,,上高中的时候就因为自己胸大自卑过 因为自己跟别人不一样 而且很多好看的衣服也穿不了,4,2019-09-22 14:34
@话痨评论大师,,这里有个很好撩的男朋友。,1,2019-09-22 13:45
@希林萌ovo,,我朋友初中就c了 怕被嘲笑一直不敢挺直腰走路 我说她应该自信点 胸大没啥不好的 然后我就看见了她体育课有多尴尬。。胸一直在抖 果然被男生盯了一节课。。我好心疼因为胸大被嘲笑的妹子,2,2019-09-22 15:56
@废柴网友绒绒田,,从初中就开始被人背后开玩笑，一直到大学真的好自卑,2,2019-09-22 14:08
@-kuRAku-,,C的我已经快崩溃了,1,2019-10-16 11:14
@想去游泳biubiubiu,,自卑，穿衣服不好看,2,2019-09-26 10:37
@肉肉的小周周,,导致我没有一件衬衫，穿衣服要看侧面……真的虎背熊腰了,3,2019-09-22 11:17
@风吹落黄昏,,各有各的烦恼吧，胸大会被说，胸小也会被嘲，其实就是处于中间的最好,3,2019-09-22 10:58
@毅轩o,,瘦了七厘米了 无所畏惧,4,2019-09-22 09:22
@董洁琦708,,说的太对了 可是真的没有合适的衣服穿,10,2019-09-22 00:02
@hey夏夜星空海,,快去睡觉,2,2019-09-21 23:53
@叫我辰沙啦,,胸大的姑娘别烦恼啦，我就很喜欢呀，哈哈哈,1,2019-09-29 11:28
@一吨小牛,,蹲个大胸小姐姐私信,1,2019-09-28 07:35
@下课吃饭啊,,？我胸很大我也没感觉有啥啊，照样可以低胸性感,2,2019-09-22 14:01
@那个少年叫夏,,我平胸我骄傲，我为国家省布料,1,2019-09-22 13:58
