User,Reter,Comment,Votes,Time
@想你抱个满怀,,不是 叫大兄弟可能八成是自己觉得没戏 但是自己又喜欢的男孩子呢,63,2019-09-22 17:29
@·一只仙女,,小哥哥是甜甜的可以发展为男朋友男闺蜜，大兄弟，汉子，话能随便说，只能是兄弟。,26,2019-09-22 17:05
@欧美music电台,,谢邀，人在非洲，刚下飞机，被非酉围住了,13,2019-09-22 17:12
@梦想是做一只快乐的小猪,,我喜欢的人一直喊我兄弟,6,2019-09-22 18:38
@EvenSunnn,,那喜欢的男生喊我哥哥……我是不是基本上也就是他哥哥了,1,2019-09-22 17:27
@我说我是凉的,,东北人？,1,2019-09-22 17:43
@-nine2Se7en-,,叫姐妹的怎么办哈哈哈哈哈,3,2019-09-23 02:42
@ShawYzf180,,不是爱情,2,2019-09-22 18:49
@锦锦锦喜欢甜甜的胖,,其实这种女生一般会有很多男生喜欢,1,2019-09-22 21:57
@余生从此无他,,图8太对了，我身边都是大兄弟，只有跟我家先生第一次聊天时候开口就是小哥哥,2,2019-09-22 20:20
@HappyAtmo,,我和男朋友互相称呼小伙子,1,2019-09-22 18:34
@weshily0116,,在我这不是,0,2019-09-22 18:22
@欧气梦,,小哥哥是喜欢的人，大兄弟是哥们,2,2019-09-22 17:06
@Oo肥而不腻oO,,我喊人家小伙子什么心态,0,2019-09-25 00:35
@纠结症懒癌患者,,我叫我男朋友也叫兄dei啊？,0,2019-09-23 10:57
@白芝麻糊不加黑芝麻,,@我是杨弼 我们两口子一起都是好兄弟呀,0,2019-09-22 19:14
@哼养乐多,,我记得我在和喜欢的人聊天的时候叫过他哥哥 也是唯一的一次 真的 女生叫男生哥哥或者小哥哥就算不是喜欢也有好感 望周知,1,2019-09-22 18:48
@奥利奥利奥利奥利利利奥奥,,我管他叫弟弟,0,2019-09-22 17:46
@小六一来也,,emm我老公喊我老铁,0,2019-09-22 17:32
@Super博,,女神和女汉子的区别,1,2019-09-22 17:05
@_无酩,,我特别不喜欢小哥哥小姐姐这种称呼,1,2019-09-23 02:53
@藝_C,,表示对除了亲属关系之外的男生叫不出“哥”,0,2019-09-22 19:32
@千玺王eb的小迷妹,,所以我到现在还单身,0,2019-09-22 18:59
@大佬唯一的存在,,撩男生的时候一般都叫 小哥哥 乖乖 交朋友扯犊子一般就是 哥 大哥 兄dei 姐妹 大兄弟 弟弟,1,2019-09-23 02:53
@沉眠018,,就是兄弟。。。,0,2019-09-23 02:53
@六月温暖的风,,从来不叫男生小哥哥 觉得听起来就贱嗖嗖的,0,2019-09-23 02:52
@Hmily794,,我男朋友一直喊我兄弟,0,2019-09-23 02:49
@summerzjn,,那如果是大哥哥，小兄弟呢？,0,2019-09-23 02:48
@zmao-,,好看的有好感的也是大兄弟…遍地是兄弟,0,2019-09-23 02:46
@我想换个超级牛逼的名字,,我还以为，叫大兄弟的是北方的姑娘，叫小哥哥的是男方的姑娘的区别,0,2019-09-23 02:44
@塔塔Amo,,怎么办，我叫我老公大兄弟，我老公叫我小老妹儿,0,2019-09-22 23:19
@今天幼宝喜欢葵花夫妇了吗,,叫小哥哥我感觉特别作，在网络上处友可以称呼，但知道他名字绝对不会再叫小哥哥,0,2019-09-22 21:23
@LAIqianhui,,对方腼腆一点就小哥哥，对方也很大大咧咧就大兄弟，大家都是兄弟,0,2019-09-22 21:05
@IamZYShes,,啊…我对喜欢的男孩子也叫大兄弟，为了遮掩害羞…,0,2019-09-22 21:03
@销铜销铜,,喜欢和男生玩(女生也玩但是开黑男的多)但是不想谈恋爱所以一律兄弟称呼,0,2019-09-22 20:52
@会飞的招财猪,,没在一起之前我叫我男朋友兄弟 不喜欢的人我都叫大哥,0,2019-09-22 20:42
