User,Reter,Comment,Votes,Time,Count
@汤琳本汤,,第二张~我活了！！,0,2019-10-12 08:31,1
@芒果冷萃祝朱一龙416生日快乐,,这个超级可爱,0,2019-10-11 13:46,1
@宝贝的卷发超想rua,,好可爱嗷,0,2019-10-11 13:35,1
@丰神俊朗昌多里,,我真可爱,0,2019-10-11 13:17,1
@小龙虾lixla,,#朱一龙代言膳魔师# 我的鼠标垫到了@朱一龙,0,2019-10-11 13:10,1
@Aries_Aquarius0416,,哎呀妈呀，太可爱了,0,2019-10-11 12:55,1
@酷盖甜崽zyloooong,,哈哈哈哈哈哈,0,2019-10-11 12:53,1
@好想吃吃吃酸菜肥牛,,挤出小鸡嘴,0,2019-10-11 12:52,1
@您有点儿叛逆啊,,哈哈 p2是真的还是画的,0,2019-10-11 12:51,1
@是居不是君ya,,干嘛呀,0,2019-10-11 12:45,1
@糖果儿居,,我就知道我肯定能等到夏嘛,0,2019-10-11 12:44,1
@OSA_噢沙,,我看拢龙捏得挺得意,0,2019-10-11 12:25,1
@夏阿婲,,妈呀，真可爱！！！！！,0,2019-10-11 12:24,1
@一朱龙,,哈哈哈来了#朱一龙代言欧舒丹#,0,2019-10-11 12:05,1
@nicecoming,,是抽中间那个吗,0,2019-10-11 11:47,1
@橘风颂景,,紫色眼影的小妖精哈哈哈哈,0,2019-10-11 11:33,1
@佩佩豬想放假,,太可愛了！！！！！！,0,2019-10-11 11:31,1
@松松子220,,馅快被捏出来啦,0,2019-10-11 11:10,1
@小雪快到麻麻怀里来,,！！！抽奖！！！,0,2019-10-11 10:28,1
@草莓牛乳奶糖居,,哇塞,0,2019-10-11 10:22,1
@凌寒Akilla,,夏嘛夏嘛~~我想要想要~~//@朱一龙的慕火锅: 哇，期待啊，手好巧！,0,2019-10-11 09:52,1
@东隅予橘,,,0,2019-10-11 09:46,1
@肉丸圆又圆,,好可爱，夏嘛好全能,1,2019-10-11 09:44,1
@没有烟总有花orange,,好可爱,0,2019-10-11 09:42,1
@小草帽啾,,哇撒！这也太棒了吧,0,2019-10-11 09:39,1
@Yvonne_mao,,哈哈哈哈哈哈哈哈哈//@錦衣夜行焱十一: 快被捏碎的包 那个手感觉很有劲,0,2019-10-11 09:38,1
@丶君心姒我,,在穿衣和不穿衣之间徘徊,0,2019-10-11 09:38,1
@傾倾宇沁,,哇是我是我,0,2019-10-11 09:33,1
@handsome玉米小朋友,,好可爱,0,2019-10-11 09:32,1
@喵喵朱0416,,包包们冲鸭,0,2019-10-11 09:25,1
@陈一鸣哥哥的应援色,,我肿么这莫软,0,2019-10-11 09:19,2
@陈一鸣哥哥的应援色,,他把我捧在手上,0,2019-10-11 09:18,2
@深居简出yl,,好可爱哦,0,2019-10-11 09:13,1
@猪小佳子,,,0,2019-10-11 09:11,1
@無心尛燕,,朱一龙：嗯，手感还不错,0,2019-10-11 09:04,1
@居居的香樟树,,阿包形变了,0,2019-10-11 08:54,1
@爱橘不是两三天,,哈哈哈哈哈哈哈哈哈,0,2019-10-11 08:52,1
@lllllllllllllll1llllllllllll,,我感觉到冷//@小小i姐: P1的衣服呢？？,0,2019-10-11 08:45,1
@普罗旺斯河畔的眺望,,好喜欢夏嘛的美妆蛋包包,0,2019-10-11 08:37,1
@鸿羽拂风,,,0,2019-10-11 08:37,1
@奶一口可爱甜橘,,想亲亲,0,2019-10-11 08:36,1
@朱老师的洛阳铲,,紫色眼影是王者,0,2019-10-11 08:35,1
@一龙家的云修,,哈哈哈哈哈哈,0,2019-10-11 08:33,1
@菜芽儿呀,,#朱一龙代言膳魔师# ,0,2019-10-11 08:31,1
@鹿公子有毒,,哈哈哈哈哈哈,0,2019-10-11 08:30,1
@倚楼听居,,#朱一龙向上的光#,0,2019-10-11 08:26,1
@吸橘日志,,哥哥，我手感好吧,0,2019-10-11 08:26,1
@yum板栗要吃吗,,,0,2019-10-11 08:22,1
@王筱Q,,都被捏变形了，也乐意,0,2019-10-11 08:19,1
@橘小绵呀,,包太可爱了哈哈哈#朱一龙向上的光#,0,2019-10-11 08:18,1
@猫去病啊,,挤一挤，康康你里面是什么馅儿的,0,2019-10-11 08:16,1
@136g橘子超甜,,不怕，龙哥爱怎么捏就怎么捏，我都受得住,0,2019-10-11 08:15,1
@猫猫VS白白,,第二个好像旺仔小馒头,0,2019-10-11 08:09,1
@W_唱一首没有结尾的歌,,,0,2019-10-11 08:08,1
@凉三岁sl,,妈呀好可爱,0,2019-10-11 08:06,1
@女士妹妹小朋友,,哈哈哈哈哈哈我的脸好软啊！尽情的rua吧！,0,2019-10-11 08:05,1
@塞壬的歌喉,,哈哈哈哈哈哈，夏嘛真的好沙雕！,0,2019-10-11 08:04,1
@拢龙的包儿,,肥溜儿的,0,2019-10-11 08:00,1
@小麦冬同学,,,0,2019-10-11 07:58,1
@小丸子娘肉丸子,,哈哈哈哈，第一张又是梅川酷子么？,0,2019-10-11 07:58,1
@77呀柒柒,,嘛儿的包太好看了。抽奖我也中不了,0,2019-10-11 07:47,1
@半夏丶安凉,,,0,2019-10-11 07:45,1
@朱一龙的小助理,,捧着~,0,2019-10-11 07:38,1
@朱朱爱冒泡,,第三个怎么感觉馅多了,0,2019-10-11 07:36,1
@煤油电,,紫色眼影，我觉得新包能明白我们对紫色眼影的执念么，噗哈哈哈哈,0,2019-10-11 07:36,1
@拢龙的炎不炎,,#朱一龙代言膳魔师#,0,2019-10-11 07:30,1
@巍巍雨意胧,,#朱一龙代言膳魔师#,0,2019-10-11 07:30,1
@朱小茶,,哈哈哈哈哈,0,2019-10-11 07:25,1
@Myboy_lly,,天呐！这只包好胖呀,0,2019-10-11 07:23,1
@芸涧寻锦书,,龙哥同款毛衣，太可爱了,0,2019-10-11 07:18,1
@zyl·那里有神仙,,好可爱,0,2019-10-11 07:11,1
@ID朱妹妹,,里边有馅别使劲,0,2019-10-11 07:10,1
@居居吸管,,包包手感很好啊,1,2019-10-11 07:10,1
@Enjoylife2018,,,0,2019-10-11 06:52,1
@居居的左眼尾,,第二个居然是真的！！！？太太太牛了,0,2019-10-11 06:46,1
@超能吃辣的小甜橘,,太可爱了,0,2019-10-11 06:21,2
@释放天性就想喜欢,,哎呀呀真可爱,0,2019-10-11 06:17,1
@迦陵频伽酱,,哈哈哈哈超可爱,0,2019-10-11 05:52,1
@采橘东篱悠悠然,,嘿嘿小包,0,2019-10-11 05:33,1
@朱一米儿,,,0,2019-10-11 05:24,1
@酸奶酸奶呀,,P3的包是肯德基吃太多了吗？？胖得要从哥哥手上滑下来了，小心累坏哥哥的手噢！,0,2019-10-11 04:53,1
@不爱吃鱼的喵喵v,,,0,2019-10-11 04:50,1
@我的作业让水怪给叼走了,,好喜欢夏嘛QQ弹弹的小笼包啊哈哈哈,0,2019-10-11 03:34,1
@年年仔1988,,嘛儿真的是心灵手巧,0,2019-10-11 02:47,1
@居里士多德·戳,,,0,2019-10-11 02:38,1
@小鱼最爱橘猫猫,,嘛儿真的太油菜花了,0,2019-10-11 02:32,1
@吴邪的手电筒jzhc,,Q弹,0,2019-10-11 02:27,1
@青柠又青,,游泳圈,0,2019-10-11 02:19,1
@球状木头,,可爱小包叽,0,2019-10-11 02:14,1
@南境,,嘿嘿嘿嘿嘿嘿我又瘦啦,0,2019-10-11 01:59,1
@夕阳听雪lyt,,哈哈哈哈哈哈，馅要被捏出来了,0,2019-10-11 01:53,1
@rita_云丹拉姆,,哈哈哈哈哈,0,2019-10-11 01:21,1
@小三爷的龙尾挂件,,感觉会被捏扁，毕竟我哥举铁80kg,0,2019-10-11 01:08,1
@奇妙的分享,,感觉拢龙在搓小安瓶,0,2019-10-11 01:05,1
@瑾麟子,,太可爱了,0,2019-10-11 00:35,1
@136g小邪,,想要,0,2019-10-11 00:35,1
@橙子馅的小橘包cohr,,哈哈哈哈哈哈哈哈哈好可爱,0,2019-10-11 00:35,1
@橘小柒橘,,哥哥拿着我呢,0,2019-10-11 00:31,1
@Emmanuel416,,好可爱！！！！,0,2019-10-11 00:28,1
@朱一龙的小猪包,,朱朱捏我我可以！@朱一龙,0,2019-10-11 00:28,1
@嚎叫吸居,,哈哈哈哈哈哈哈哈第一张小包几被挤着勒,0,2019-10-11 00:27,1
@橘色山泉,,可爱！！！！！,0,2019-10-11 00:25,1
@番茄yoyo爱吃醋,,好可爱,0,2019-10-11 00:22,1
@未数流年語,,但是感觉那个包一脸享受呢,0,2019-10-11 00:21,1
@wangLyu7_,,！我要！！,0,2019-10-11 00:20,1
@我的小橘子世界第一甜,,捏的馅都要吐出来了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 00:11,1
@就快解脱的欣妹,,哈哈哈哈,0,2019-10-11 00:10,1
@朱·了吗,,第2个太可爱了啊啊啊啊出周边吧,0,2019-10-11 00:07,1
@晚来佳梦,,我是第二个,0,2019-10-11 00:06,1
@MinPing0,,哈哈哈哈哈哈哈哈哈哈哈哈可爱,0,2019-10-11 00:05,1
@是依然开心呀,,哈哈哈哈哈哈哈哈哈哈哈哈夏嘛真是沙雕又手巧！,0,2019-10-11 00:04,1
@云aa水灵灵,,好厉害,0,2019-10-11 00:04,1
@甜橘柠檬蜜,,馅儿都要捏出来了[加油],0,2019-10-11 00:02,1
@不可敏灭wing,,第二个！！！怎么那么阔爱,0,2019-10-11 00:00,1
@洗灯神丁,,抽啥呀,0,2019-10-10 23:59,1
@蜜恋小橘猫,,哈哈哈这个太可爱了,0,2019-10-10 23:56,1
@年年有甜橘,,哈哈哈哈哈哈哈图二居然还有紫色眼影#朱一龙代言膳魔师#,0,2019-10-10 23:55,1
@吴山居的居,,好像旺仔小馒头,0,2019-10-10 23:55,1
@黑猫_只愿君心似我心,,紫色眼影包真的让人羡慕嫉妒恨啊！,0,2019-10-10 23:55,1
@幻月的飘香阁,,图2好萌,0,2019-10-10 23:54,1
@点点雨樱0416,,哈哈哈,0,2019-10-10 23:54,1
@朱朱家的晓晓,,我在拢龙手心了,0,2019-10-10 23:52,1
@齐02200059,,哇第一个大胖脸，变形了哈哈哈哈,0,2019-10-10 23:52,1
@一颗棋啊嘞,,哈哈哈哈哈哈哈,0,2019-10-10 23:51,1
@别人家的孩子Mia,,好可爱呀！,0,2019-10-10 23:50,1
@薇夏若兰,,居然穿了毛衣，哈哈哈哈,0,2019-10-10 23:50,1
@仙人球咚咚咚,,"#朱一龙代言膳魔师# 第二个捏的他8好看了,朱一龙@朱一龙",0,2019-10-10 23:49,1
@小米辣吃不了辣,,这可爱的包,0,2019-10-10 23:49,1
@朱家小栗子,,没事！拢龙捏我！我可以！！！,0,2019-10-10 23:48,1
@晨琨Kkkkkkkkk,,这,0,2019-10-10 23:48,1
@胖子pancy,,,0,2019-10-10 23:48,1
@小绵龙的麻麻YanRAD,,,0,2019-10-10 23:48,1
@隔壁孩子馋哭辽,,哈哈哈哈哈哈哈哈哈哈哈哈哈她的嘴巴,0,2019-10-10 23:45,1
@居居的小猪包,,太可爱了,0,2019-10-10 23:44,1
@橘子配火锅红红火火,,,0,2019-10-10 23:44,1
@朱二虎LOVE小朱,,#朱一龙代言膳魔师#,0,2019-10-10 23:44,1
@哇咔咔咔19880416,,#朱一龙代言膳魔师# 哈哈哈哈哈哈,0,2019-10-10 23:44,1
@我欢喜喜欢居,,哇哦,0,2019-10-10 23:43,1
@VKZYL,,#朱一龙代言膳魔师# 萌娃,0,2019-10-10 23:42,1
@钻石蓝熠,,,0,2019-10-10 23:42,1
@落落的落落0923,,,0,2019-10-10 23:42,1
@影子-静2153,,#朱一龙代言膳魔师# 嘛儿好棒棒棒,0,2019-10-10 23:41,1
@清幽旧梦i,,脸蛋儿有点疼,0,2019-10-10 23:40,1
@盒盒盒盒loooooong,,#朱一龙2019相伴相守# 哈哈哈哈哈哈马儿的图,0,2019-10-10 23:39,1
@摸摸桃子酱,,还不是因为你太胖。。。,0,2019-10-10 23:38,1
@火锅S要去海滩度假,,,0,2019-10-10 23:37,1
@朱先生的井太太,,手感很好的样子,0,2019-10-10 23:37,1
@小橘珊爱吃甜饼,,图三是又胖了吗？,0,2019-10-10 23:35,1
@柠檬馅儿的包包,,我来试试,0,2019-10-10 23:34,1
@April钉钉猫,,图三是不是在暗示包包又胖了,0,2019-10-10 23:34,1
@蓝妹儿Jasmins,,太太太可爱了吧！！！！想要,0,2019-10-10 23:33,1
@就叫啦啦啦吧,,p2好像旺仔小馒头 看着真好吃,0,2019-10-10 23:32,1
@蒲公英的天空416,,好可爱,0,2019-10-10 23:32,1
@1236紧抱宝贝不松手,,#朱一龙代言膳魔师# 这小胖脸@朱一龙,0,2019-10-10 23:32,1
@柏柏小睿,,夏儿你太有才了,0,2019-10-10 23:31,1
@糖橘小牛奶,,啊啊啊啊啊好可爱想拥有,0,2019-10-10 23:26,1
@草莓酸奶兮米露,,#朱一龙代言膳魔师# 哎呀哎呀，馅要捏出来了,0,2019-10-10 23:26,1
@隋心而已,,哈哈哈哈好可爱,0,2019-10-10 23:25,1
@好想下雪,,#朱一龙[超话]#啊啊啊啊啊啊啊#朱一龙代言欧舒丹# 太可爱啦,0,2019-10-10 23:24,1
@葡萄藤下的蜗蜗牛,,啊呀呀！绝配,0,2019-10-10 23:24,1
@超自然生灵,,哇期待麻儿的抽奖,0,2019-10-10 23:24,1
@青争小笼包,,P1,0,2019-10-10 23:23,1
@阿梨136,,#朱一龙代言膳魔师# 哈哈哈哈,0,2019-10-10 23:22,1
@萧清风,,,0,2019-10-10 23:22,1
@药蜀葵_,,,0,2019-10-10 23:22,1
@過路小ju仔,,馅要露出来了,0,2019-10-10 23:22,1
@段顾亦,,干嘛鸭,0,2019-10-10 23:21,1
@eCarrie,,怎么感觉小膳是特地留位置给你发挥的呀,0,2019-10-10 23:21,1
@胖兔子戴皇冠,,,0,2019-10-10 23:21,1
@花田肥死了,,裤子不穿就算了，现在连个围兜也不穿了,0,2019-10-10 23:21,1
@给我发配边疆去,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-10 23:20,1
@包包控糖中,,这个包包好可爱,0,2019-10-10 23:20,1
@朱朱猫喵,,,0,2019-10-10 23:20,1
@纳兰珞璎,,只要你喜欢，怎么捏都可以,0,2019-10-10 23:20,1
@朱小橘的朱小面,,可爱,0,2019-10-10 23:20,1
@Catties,,嗷嗷嗷嗷嗷嗷嗷捧在手心,0,2019-10-10 23:20,1
@拢龙的谜味儿小火锅,,要拢龙亲亲,0,2019-10-10 23:20,1
@416式居合斩,,好喜欢这个画风的包包，可爱Q弹,0,2019-10-10 23:20,1
@Glasseser,,夏嘛的包我每次看到都觉得饿，想……,0,2019-10-10 23:19,1
@卷小邪的朱又又,,要做拢龙手心里的包,0,2019-10-10 23:19,1
@是橘子不是橙子鸭,,我的妈呀还有实体吗哈哈哈哈哈哈哈哈,0,2019-10-10 23:19,1
@PseudoEagle,,哥哥，手感咋样,0,2019-10-10 23:19,1
@喝阔落的蚊子,,最后这个有点胖,0,2019-10-10 23:19,1
@拢龙真好看,,心灵手巧大嘛儿！！！,0,2019-10-10 23:19,1
@W嘉一一,,胖的毛衣都装不下了,0,2019-10-10 23:18,1
@小朱耳朵,,啊啊啊可爱,0,2019-10-10 23:18,1
@星辰祝拢龙416生日快乐,,真可爱,0,2019-10-10 23:18,1
@居包包会好好生活,,好可爱,0,2019-10-10 23:18,1
@朱一龙最爱的可乐,,可以吃吗？,0,2019-10-10 23:18,1
@JiuJiedeYiYiYi,,第二个好可爱,0,2019-10-10 23:18,1
@小朋友珂笙,,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎也太传神了吧,0,2019-10-10 23:18,1
@艾丽斯梦游记,,哎唷 瘦了,0,2019-10-10 23:18,1
@匿名君的追龙小号,,#朱一龙代言膳魔师#感觉包包越来越有弹性了,0,2019-10-10 23:17,1
@愚宇余与鱼,,p2好想要！,0,2019-11-22 15:12,2
@橘家阿姨,,太可爱了,0,2019-10-25 20:57,2
@小橘落误邪,,哈哈哈哈哈,0,2019-10-21 13:17,3
@棋的荣棋,,#朱一龙盗墓笔记重启# 哈哈哈哈#朱一龙向上的光# 好可爱的小笼包@膳魔师THERMOS @朱一龙,0,2019-10-20 20:41,2
@朱家Cherry,,太厉害了！夏嘛,0,2019-10-18 21:00,3
@啵叽一口小果冻i,,哈哈哈哈,0,2019-10-17 07:26,2
@绒绒的降落伞,,好乖啊,0,2019-10-15 14:27,2
@小林夕的大时代,,#朱一龙养你一身#,0,2019-10-15 12:18,2
@长不高的耳朵,,,0,2019-10-15 10:30,3
@愚宇余与鱼,,p2好想要！,0,2019-11-22 15:12,2
@橘家阿姨,,太可爱了,0,2019-10-25 20:57,2
@小橘落误邪,,哈哈哈哈哈,0,2019-10-21 13:17,3
@棋的荣棋,,#朱一龙盗墓笔记重启# 哈哈哈哈#朱一龙向上的光# 好可爱的小笼包@膳魔师THERMOS @朱一龙,0,2019-10-20 20:41,2
@朱家Cherry,,太厉害了！夏嘛,0,2019-10-18 21:00,3
@啵叽一口小果冻i,,哈哈哈哈,0,2019-10-17 07:26,2
@绒绒的降落伞,,好乖啊,0,2019-10-15 14:27,2
@小林夕的大时代,,#朱一龙养你一身#,0,2019-10-15 12:18,2
@长不高的耳朵,,,0,2019-10-15 10:30,3
@橘子的雪儿吖,,最后一只有点太过肥硕,0,2019-10-14 12:11,2
