User,Reter,Comment,Votes,Time,Count
@麟PATT,,身为一个女生我也是这么说话的,53,2019-09-22 16:45,1
@云胡不喜65,,这不就是我前任吗,8,2019-09-22 17:37,1
@芝百万的铲屎官,,难怪我没有女朋友,7,2019-09-22 16:42,1
@一支張甜心哟,,很正常吧,5,2019-09-22 19:03,1
@C韩灿灿,,多喝热水,1,2019-09-23 08:53,1
@曹文静LEO,,他觉非常多 http://t.cn/AinGDcDL,3,2019-09-22 18:11,1
@Sandraleee,,@郑州经济技术开发区于贤化工商行 看来你不是直男,1,2019-09-22 17:30,1
@箬与,,在干嘛,0,2019-09-22 17:17,1
@深秋的黎明29162,,只会说都行,0,2019-09-22 16:38,1
@未珂,,每一句都像在怼你,0,2019-09-23 13:39,1
@感性的后脑勺,,图一是我,0,2019-09-22 17:50,1
@天魔2037,,那要蹩着话唧唧歪歪半天，然后还没说正事上，本来一句话能说完的，干嘛跟你耗个几个小时？一天就24小时，一年也就876600小时，又不知道最后能不能白头偕老，还埋怨我们说话直呢。,3,2019-09-23 11:26,1
@苏苏susang,,不要指望他会说一些好听或者感动的话来哄你开心，自己有什么需求直截了当跟他说，你吩咐他照做！这是我男朋友,3,2019-09-22 16:47,1
@hhh今天分手了吗,,对你没兴趣就很直,2,2019-09-22 16:45,1
@请大家爱护我,,图片评论 评论配图,1,2019-10-10 21:30,3
@米果酥516,,永远等不到男朋友说的“我晚点打给你”，请问你的晚点是几点，比火车还不靠谱(*￣m￣),0,2019-10-27 15:22,3
@一個瓶子中3邪,,会不会很累,0,2019-10-11 21:07,3
@小羊姑娘爱吃肉,,你平时就是这样敷衍我的,0,2019-10-05 12:06,3
@优秀的杨女士194346,,我：我肚子饿了 男朋友：我也是,0,2019-09-25 17:14,3
@hompol,,买赞死吗,0,2019-09-24 17:08,2
@一个上不了热评的废材,,第一是真的6。第二个是真的一样！第三个我都出来逛街了你还想怎样！我怎么知道怎么了。游戏是男生的珍宝！wtf.我的意见你从不理会，又何必问呢！你在我心里！啊啊啊啊啊啊啊啊，可惜又买不到票！,0,2019-09-23 22:04,1
@Hoyuklan,,@SIXTWO-L,0,2019-09-23 18:25,1
@一只可爱方呀,,不是直不直男的问题，是够不够爱你的问题，如果真的爱，直男也会变成暖男，和你一天有聊不完的话。,0,2019-09-23 13:10,1
@正义化身恶魔人洛,,1,0,2019-09-23 12:26,1
@八月长安0812,,和我好像喔…,0,2019-09-23 11:16,1
@只喝抹茶星冰落,,@KirakuYe,0,2019-09-23 11:10,1
@董家荷花儿,,图三真实了,0,2019-09-22 17:51,1
@慕缌橙Lin,,碰到的就是这样的,0,2019-09-22 17:43,1
@喜欢小新的小阳,,图一的大兄弟是认真的？？,0,2019-09-22 17:26,2
@几百年都改不了昵称,,发烧那个是认真的吗？哈哈哈哈哈哈哈,0,2019-09-22 17:11,1
@想壁咚朱一龙,,我在输液，让我加油。。。。,0,2019-09-22 17:06,1
@元气嚯呀,,看见了我自己。。,1,2019-09-22 16:46,1
@Ryan_东鬼,,不过有时候挺可以的,0,2019-09-22 16:46,1
@静静不是吃货,,三和四太经典,0,2019-09-22 16:45,1
@睡觉狂热分子,,那个666的是认真的吗,0,2019-09-22 16:46,1
@路过就好丶何必打扰,,女生估计不会明白这个1代表什么,0,2019-09-23 14:19,1
@默语流辰,,最后一个应该是:“哦”,0,2019-09-22 21:30,1
@帅气4k,,直男也没事  哈哈,0,2019-09-22 16:43,1
@我是六六六富贵,,Emmmmm这些一般是我干的,0,2019-09-22 16:43,1
@KWENROU,,@改装之前不用微博,0,2019-11-05 11:52,3
@是晓不是大大小小,,@嗯就是晓燕,0,2019-10-24 20:42,3
@kkkeeexx,,牛逼牛逼,0,2019-09-26 12:22,3
@Kuso-BO,,@小松菜奈奈_ ,0,2019-09-25 23:55,3
@芝士啃一口贼腻,,@晴天戒懒戒拖延,0,2019-09-23 23:50,1
@柚子柚子柚子吖吖,,@月光下的刺猹大佬 这就是你,0,2019-09-23 22:20,1
@建议重启,,没啥毛病,0,2019-09-23 10:19,1
@化奈落,,@Panda丶Zz 我觉得这就是你。。。。有猫饼,0,2019-09-22 18:39,1
@打败万恶大boss的可爱女孩wahwah,,@Snow哥g 还好你不说牛逼666,0,2019-09-22 17:53,1
@小haohao说好像什么名都不能用,,@小haohao说啥了 就是你,0,2019-09-22 17:52,1
@把我丢掉OAO,,@rampageQvQ 你有没有想我呀,0,2019-09-22 16:48,1
@小泡芙的_小mini,,@凑凑凑个数,0,2019-09-22 16:44,1
@西音秦某人,,@小颖即正义 这是人干的事嘛,0,2019-09-22 16:41,1
@丶孤夜聽雨YALIV,,转发微博,0,2019-09-22 16:34,1
@櫻花渲染離別wanglin,,转发微博,0,2019-09-22 16:34,1
@抽k纱n坚E毅w,,转发微博,0,2019-09-22 16:34,1
@KWENROU,,@改装之前不用微博,0,2019-11-05 11:52,3
@米果酥516,,永远等不到男朋友说的“我晚点打给你”，请问你的晚点是几点，比火车还不靠谱(*￣m￣),0,2019-10-27 15:22,3
@是晓不是大大小小,,@嗯就是晓燕,0,2019-10-24 20:42,3
@一個瓶子中3邪,,会不会很累,0,2019-10-11 21:07,3
@请大家爱护我,,图片评论 评论配图,1,2019-10-10 21:30,3
@小羊姑娘爱吃肉,,你平时就是这样敷衍我的,0,2019-10-05 12:06,3
@kkkeeexx,,牛逼牛逼,0,2019-09-26 12:22,3
@Kuso-BO,,@小松菜奈奈_ ,0,2019-09-25 23:55,3
@优秀的杨女士194346,,我：我肚子饿了 男朋友：我也是,0,2019-09-25 17:14,3
@KWENROU,,@改装之前不用微博,0,2019-11-05 11:52,3
@米果酥516,,永远等不到男朋友说的“我晚点打给你”，请问你的晚点是几点，比火车还不靠谱(*￣m￣),0,2019-10-27 15:22,3
@是晓不是大大小小,,@嗯就是晓燕,0,2019-10-24 20:42,3
@一個瓶子中3邪,,会不会很累,0,2019-10-11 21:07,3
@请大家爱护我,,图片评论 评论配图,1,2019-10-10 21:30,3
@小羊姑娘爱吃肉,,你平时就是这样敷衍我的,0,2019-10-05 12:06,3
@kkkeeexx,,牛逼牛逼,0,2019-09-26 12:22,3
@Kuso-BO,,@小松菜奈奈_ ,0,2019-09-25 23:55,3
@优秀的杨女士194346,,我：我肚子饿了 男朋友：我也是,0,2019-09-25 17:14,3
@hompol,,买赞死吗,0,2019-09-24 17:08,2
