User,Reter,Comment,Votes,Time
@冷寂冬葬,,对他妈无语╯﹏╰,9,2019-09-22 08:51
@浓墨染我素衣白裳c,,太危险了，家长心也太大了吧！,9,2019-09-22 08:43
@最爱那个灿烂的你,,天哪，吓死个人~这是个啥家长，为什么不制止孩子,5,2019-09-22 08:52
@大醫精誠074,,摔死了还能讹地铁公司一笔钱，真是稳赚不赔！,6,2019-09-22 08:51
@G2015我不知会遇见你,,这妈倒立一下，把脑袋里的水倒出来先吧,5,2019-09-22 11:13
@鄂A00001,,你直接回家 把他杀了,4,2019-09-22 08:37
@哼你不觉得我可爱到爆吗,,很多孩子的不正当行为就是从家长的默认开始的，家长不制止，孩子以为可以这样那样的，慢慢就变成熊孩子了,6,2019-09-22 11:00
@Cody·Christian,,考虑整车人的安全了吗,3,2019-09-22 08:37
@敏姐姐yes,,怎么什么人都有！！！！,5,2019-09-22 08:33
@每日沙雕gif,,小孩的行为完全就是体现家长的素质，我自己开店，也是经常有小孩来店里，有些孩子很自觉的把垃圾扔到垃圾桶里，有些小孩随手把垃圾乱扔，再跟家长的言行一对比，一目了然,3,2019-09-22 13:45
@肖战圈外隐婚妻子_,,,3,2019-09-22 12:19
@阚阚enjoy追剧,,这当妈的心大到愚蠢,2,2019-09-22 11:45
@大新_vinety,,想起之前让孩子在公交车上吊胳膊那个母亲，唉。,2,2019-09-22 11:38
@_樱空樾_,,突然想起来我假期去昆明的时候，听到地铁广播说 请不要在车厢内乞讨卖艺散发小广告……,2,2019-09-22 11:31
@黒黒黒白黒,,跟耍猴一样,1,2019-09-22 12:57
@特派果,,儿子，来，给大家表演个节目,2,2019-09-22 12:46
@甘宛陶,,试试广州地铁三号线倒立，等下你就倒着出去,7,2019-09-22 08:42
@夏初的阳光summer,,现在有些孩子素质是不好！我们在科技馆，一个小学生隔着玻璃不停给对面孩子比中指，还有一个嘴里骂着脏话，父母在旁边视若无睹，真的是...看什么科技啊，先学学素质吧,4,2019-09-22 13:05
@但愿长喜乐,,到时候又可以挣一比了，快过年了，年货钱有了,3,2019-09-22 11:40
@张哲源-,,上次公交车孩子吊扶手是为了长个 这次地铁倒立难道是太高了为了往回缩？,2,2019-09-22 13:20
@她是个水蜜桃,,脑壳打铁的家长,2,2019-09-22 11:29
@甜螺-,,和之前在公交车上用吊环让孩子做引体向上的妈是同一个妈吧,2,2019-09-22 11:27
@淡季默离的思念,,要是门开了没控制好 翻出去 受伤了 好危险的吧 而且在公共场合 这有点吓人了吧,2,2019-09-22 11:16
@阿坤不吃香菜,,不喜欢儿子把他送给喜欢的人谢谢,2,2019-09-22 10:47
@最辣的生姜,,要做回家去做啊，在地铁上多危险,3,2019-09-22 10:21
@爱死天流夜1997,,利用碎片时间的心理可以理解，做法不值得提倡。,2,2019-09-22 09:23
@小巧玲珑838,,是亲生的吗,2,2019-09-22 08:37
@金材昱啊阿,,寻思着想死直说,1,2019-09-22 14:09
@秋桐童装,,神经病母亲,1,2019-09-22 13:25
@咸鱼样的濯尘,,？？？？可以把默许两个字改一下吗，这根本就不是小男孩非要倒立但是家长不管啊。,1,2019-09-22 12:52
@半瞎的土豆小姐,,送少林 别在这儿显眼,1,2019-09-22 12:03
@跟着心往前123,,这是准备碰瓷的节奏,1,2019-09-22 11:20
@叹息之牙kiva,,这啥垃圾家长？脑子有坑吧？,1,2019-09-22 11:17
@721逐层进化,,这种事情平常再怎么提醒也没用，非要出一次事才会懂的，只是这事是大事小事而已。,2,2019-09-22 11:11
@宇智波·铁锤,,自己不努力，这样折腾下一代，让孩子健健康康长大不好吗，非要出人头地，靠这种危险方式博人眼球，招来的只能是愤怒和法律的制裁,3,2019-09-22 09:35
@夜伏昼出的燕公子,,他妈就是故意的，想让儿子在地铁上摔死，然后讹地铁公司一笔钱。,3,2019-09-22 09:30
@子守歌一一一番上手,,车子加速或者减速都会不稳定，双腿站着都不稳，怎么能允许孩子倒立,3,2019-09-22 09:15
@A视野A,,家长是缺心眼子。,1,2019-09-22 09:07
@涂阿库,,一般人干不出来这事儿,3,2019-09-22 08:33
@昨天天气不错,,到底图什么啊,2,2019-09-22 08:32
@二十四桥明月夜啊,,妈妈太没轻重了,1,2019-09-22 10:19
@baby王铁锤,,这里就是喷子多,1,2019-09-22 09:14
@灰尘Hui,,这位母亲可能还心想着你们看我家小娃多厉害呢,2,2019-09-22 08:41
@骑士归来依旧是少年,,他的妈妈 美其名説：都是为了儿子好？,1,2019-09-22 08:37
@提凡_,,出了事就赖地铁 没人管 没人提醒,2,2019-09-22 08:35
@美食翁,,家长估计是吃多了,1,2019-09-22 08:35
@爱猫咪的小兔子,,这种行为真的不可取啊,1,2019-09-22 08:33
@此时已下线,,???这小孩子不懂，大人难道也不懂事吗,1,2019-09-22 08:31
@D迷路De麋鹿,,乞讨者？没有人给他丢钱呢？,0,2019-09-23 15:13
@大夕夕放单主持,,孩子未来长大变成什么样的人 跟父母的教育有关  希望天下父母教会孩子善良 温暖  长大了他才能做好人,0,2019-09-23 07:37
@虫虫313,,地铁里这个应为不合适,0,2019-09-23 07:32
@Alteryu,,,0,2019-09-23 04:00
@记忆的椰赞,,世上没有后悔药！！,0,2019-09-22 17:41
@下凡的天使K,,？,0,2019-09-22 17:33
@思思是小小仙女,,脑子有泡,0,2019-09-22 16:40
@席西希夕,,好危险啊！这位阿姨，您可长点心吧！,0,2019-09-22 14:58
@雨谷花,,出了事算谁的？又要赖上地铁？,0,2019-09-22 14:48
@网乐欢笑,,虎妈，应该正确的去引导教育孩子，,0,2019-09-22 14:31
@永千恒易,,这个时候不是背英语单词，而是倒立吗？这么危险，想什么呢,0,2019-09-22 14:28
@娜些年lyna,,为孩子和其他人的安全考虑过吗，回家练不行吗，地铁里练安不安全作为一个成年人没脑子没判断吗,0,2019-09-22 14:03
@ZJJIAY,,前两天看到一小孩在地铁上，抓住头顶把手上来回踹门晃，也不知道他家是怎么教育的,0,2019-09-22 13:56
@草莓喋喋,,我会出声的，批评孩子,0,2019-09-22 13:47
@_刘阿阿Nathaniel,,耍猴呢啊？ 不以为耻反以为荣，以为自己孩子才艺展示，在地铁上会遇见什么导师转身吗？,0,2019-09-22 13:29
@朱身勇,,没事，她还能生！,0,2019-09-22 13:08
@小葳MAMA,,这是亲妈吗？一点都不顾及孩子安全,0,2019-09-22 13:04
@xueningf,,感觉这当妈的有点显摆吧。太危险了！,0,2019-09-22 12:58
@叶小呆说,,,0,2019-09-22 12:46
@修车鬼,,还以为是孩子顽皮，结果是家长没脑子,0,2019-09-22 12:18
@Dawn_喵,,卧槽门开了孩子就掉下去了啊,0,2019-09-22 12:02
@榴芒马卡龙,,是亲妈吗？,0,2019-09-22 11:55
@凉时欢,,妈妈想出名想疯了？,0,2019-09-22 11:46
@誓薆俊宇,,这孩子的妈是不是脑子有病，该倒立的是这孩子的妈，在地铁门让孩子倒立，不想让孩子活着吧，出了事谁负责啊,0,2019-09-22 11:44
@潮流依旧,,应该做倒立的是他妈，控控脑子里的水,0,2019-09-22 11:41
@柠檬宝宝爱吃虾,,危险！！！有这样当妈的吗,0,2019-09-22 11:36
@小吳今天摘到星星了嗎,,小孩倒立做的这么好 是在他爸坟头上练的吧,0,2019-09-22 11:34
@桃小古月,,？？？？这妈妈是想把自己孩子害死吗？到站刹车摔了怎么办,0,2019-09-22 11:25
@饕餮9288,,是不是想讹诈,0,2019-09-22 11:15
@碧天如水夜云飞,,是不是精神有问题，这样的人不配做母亲！,0,2019-09-22 11:13
@木头哥-hb,,这当妈的病得不轻,0,2019-09-22 10:55
@Charming-J,,想说脏话怎么办,0,2019-09-22 10:53
@空尔,,我想起来那个在公交车练吊环的孩子，跟这个妈妈一个德行,0,2019-09-22 10:52
@冰菊物语blue,,这样多危险,0,2019-09-22 10:47
@茜茜CCHEN,,神经病吧，这拿生命开玩笑呢,0,2019-09-22 10:44
@梦洋Ma,,出了事责任在谁？,1,2019-09-22 10:44
@抹茶奶茶不加冰_wcc,,有病啊，这么危险的事这个妈脑子进水了吧,1,2019-09-22 10:41
@妈妈说猫咪是世界上最可爱的动物,,这深井冰,0,2019-09-22 10:41
@远征猫,,作死！,1,2019-09-22 10:21
@lang味小仙女,,太危险了吧,0,2019-09-22 10:17
@北山银角,,,0,2019-09-22 10:02
@Lychee_离枝,,太危险了！怎么当妈妈的,0,2019-09-22 09:56
@桃花主人,,后妈,0,2019-09-22 09:28
@样样呐,,这是后妈吧,0,2019-09-22 09:16
@小恐龙是哈里的古力怕,,是亲妈吗,0,2019-09-22 09:13
@鱼在童装·studio,,出事了怪地铁,0,2019-09-22 09:12
@呐小牛,,有病吧…,0,2019-09-22 09:12
@晕在雾里,,…这种母亲,0,2019-09-22 08:49
@西瓜最解渴为什么,,这脑壳有坑,0,2019-09-22 08:46
@霍老斧,,真虎妈,0,2019-09-22 08:45
@居劳斯的无情刀,,……这母亲脑子里全是水吧,0,2019-09-22 08:45
@文硕来了,,为了出名不要命,0,2019-09-22 08:43
@-DerAugenstern-,,无语,0,2019-09-22 08:40
@好多人呐好累的啊,,有病啊,0,2019-09-22 08:39
@蚂蚁新氧气,,虎妈,0,2019-09-22 08:39
@Julia_媫,,,0,2019-09-22 08:35
@南瓜南瓜金丝小楠瓜Ann_,,知道教，但不会教,0,2019-09-22 08:33
@桔子吃不饱,,这特么啥妈啊,0,2019-09-22 08:31
@洛阳丹丹,,母亲怎么想的,0,2019-09-22 08:31
@bentley-翔,,以前我特别不理解一些出格行为，现在经历多了完全看淡了一些事，人嘛，就应该遵循自然淘汰法则。,2,2019-09-22 11:04
@LinLiXin_,,他妈可能不想要这个孩子了，想钱想疯了,1,2019-09-22 13:28
@大老师真帅,,虚荣心作祟,1,2019-09-22 13:26
@HH黄老板,,社会道德暂且不说，让自己的孩子做这样危险的行为，是一个母亲会做的吗？,2,2019-09-22 13:25
@柒拾柒块柒毛柒,,脑壳有问题被门夹了,2,2019-09-22 13:25
@lisa222111,,地铁没有人劝阻 也没有警示牌 所以讹钱来啦,1,2019-09-22 13:03
@Yuenlala,,我在地铁上面不抓扶手都容易摔跤 还倒立？？？,1,2019-09-22 12:55
@沈不乖,,亲儿子？？？,1,2019-09-22 12:54
@破碎之剑,,一个精明的母亲，不出事可以锻炼孩子，出事可以讹诈地铁公司。,1,2019-09-22 12:46
@WhiteSago,,不出事就不会祸害其他人，出了事我敢保证畜牲家长要去讹轨道交通集团,1,2019-09-22 11:49
@富在买房,,这多危险，不仅仅是对于孩子……这妈有毛病吧！,1,2019-09-22 11:33
@红豆包没有红豆,,不是亲妈吧,1,2019-09-22 11:32
@哎呀呀是哒妹阿,,我希望她知道 有什么样的父母成就怎么样的孩子 孩子不懂希望当妈的可以懂,1,2019-09-22 11:29
@holly99cn,,这妈妈想什么？！想当虎妈也得选个合适地方！,1,2019-09-22 11:16
@奇妙贩卖,,这个默许自杀有啥区别,1,2019-09-22 11:08
@诗瘦梅香,,出了事请自行承担，还有那些公交车上教唆孩子拉手环的,1,2019-09-22 10:55
@发财麦兜猪,,云南瓜婆娘,1,2019-09-22 10:41
@蝶蝶的男人,,你管人家呢   又不是啥过分的行为，教孩子锻炼不挺好,0,2019-10-03 18:00
@WinterorAutumn,,生而为人母，孩子有在大的错误也不应该这样做！你不到站，其他乘客到站也不让下去了？还是要等到你和你的孩子到站了别人才可以下车？尊重别人尊重自己，你作为母亲孩子偶尔任性，大人发脾气但是你得分场合,0,2019-09-24 14:04
@_清柠柠,,4,0,2019-09-24 11:30
@板蓝根泡茶加冰不放糖谢谢,,沙雕玩意,0,2019-09-24 08:19
@有生之年的小理想,,这也太危险了，出了事情后悔莫及啊，这妈妈心也太大了,0,2019-09-23 21:48
@爱旅游泉水,,这是不是该罚款啊,0,2019-09-23 19:24
@唤饮茶介,,建设新火车站，不忘老工人。武汉光谷在建新火车站处，原址老宿舍楼已即将面临强拆，在此居住四十年的80岁抗美援越老铁路退休工人的家庭住房却被单位领导暗箱操作给了未在此居住过的关系人。多次投告无望，恳请明查！,0,2019-09-23 15:47
@向往爬山,,又是作死，优胜劣汰,0,2019-09-23 09:18
@离离离离离离离离离谱,,@迷惑行為大賞,0,2019-09-23 07:44
@Ach-7R,,耍猴回家去,0,2019-09-23 07:33
@做饭很好吃的高老板,,劣质基因自然淘汰,0,2019-09-23 07:16
@不当暴躁de麻麻,,家长真让人不省心，这怕是脑袋有坑,0,2019-09-23 00:33
@曾曾小宝201609,,这妈知不知道自己已经红遍大江南北了,0,2019-09-22 23:40
@抠脚小娇娇,,这是来地铁讹钱的吗？,0,2019-09-22 23:08
@凝凝曹,,公共场所，不是你家！,0,2019-09-22 21:48
@矢者,,→说嘛，一般认为教育孩子是家长的事，其他人不得干涉。不说嘛，总有一天会影响到自己。家长不教社会来教，社会来教的代价太大了，往往都是孩子闯出了大祸，那个时候教又迟了，孩子已经不好教了。而且孩子长期跟那样的家长在一起也不好干涉。小的时候不教只是犯小错，大了就会闯大祸，也许会出人命之错,0,2019-09-22 20:29
@涂涂涂兔,,这种行为的确不当，但是第一时间应该是去沟通制止而不是拍视频,0,2019-09-22 19:50
@如果哆啦A梦没有口袋,,摔倒就开始讹地铁了,0,2019-09-22 18:44
@K樱桃丸子,,nc家长,0,2019-09-22 18:31
@花狸52299,,危险啊，还在门口，而且现在地铁经常急刹车！,0,2019-09-22 18:31
@矢者,,有些父母自己都没长大。明明看到孩子在公共场所做错了，但是并不制止。也许他们认为那样没什么不妥。有些人并不清楚个人和他人之间的界限。有些事情在家里可以做但是在公共场所不能做。有些事情在家里不可以做，在公众场所也不可以做。有时候看到那些孩子做不妥的事，说也不好不说也不好。,0,2019-09-22 18:28
@Duan__废Hugo,,自己摔不摔坏 我管不着、但是摔下来砸到我 我会报警、,0,2019-09-22 17:16
@LiuuuuXF,,@Rui_XZR 这他妈 奇葩,0,2019-09-22 17:10
@1棵桃子,,都是些什么家长，就这样还做家长，影响太不好了，没想过孩子以后吗？回家种地吧，家长这个名称不适合你！,0,2019-09-22 17:02
@冰塊柑橘糖甜玻璃杯裡的冰水,,这人有病把,0,2019-09-22 16:44
@ScarlettC5,,最可怕的是什么人都能生孩子,0,2019-09-22 16:38
@海叶棠,,每次在地铁碰到特别闹腾的孩子我都会换个车厢,0,2019-09-22 16:35
@张韶涵什么时候扔掉黑帽子,,地铁门是随时可能出故障打开的，有概率的！目前为止我在郑州地铁上就经历了两次这样的情况了，行车中地铁门忽然打开,0,2019-09-22 16:30
@徒步走江山,,这是亲的吗,0,2019-09-22 16:11
@y3_time,,教育更要区分场景环境，不然便会适得其反,0,2019-09-22 15:54
@妖精七七YLL,,可能想炫耀一下就她家儿子会倒立吧,0,2019-09-22 15:31
@拼命呐喊2013,,抖机灵，过了,0,2019-09-22 15:27
@36Coisini,,不罚她都对不起地铁门,0,2019-09-22 15:21
@最暗天明,,行驶过程中如果车门突然打开，这个孩子就没了。危险不亚于在路上把头伸出车窗外。,0,2019-09-22 15:18
@杰西卡可惜没有如果,,疯了吧,0,2019-09-22 15:17
@大坑孜,,不作死就不会死,0,2019-09-22 15:10
@蓝军切尔西小号,,转发微博,0,2019-09-22 15:10
@再也不熬夜啦2,,这孩子的妈应该年纪不算很大吧？脑子这么早就锈逗了？,0,2019-09-22 14:54
@小卧龙ai_zzf,,危险,0,2019-09-22 14:52
@爱家小小梅,,中国人不知法为何物,0,2019-09-22 14:47
@我就黑心,,好危险啊……,0,2019-09-22 14:41
@懒惰的琪琪猪,,地铁门那缝，风吹进来都有点怕怕。怕门突然打开。站都要站离门远点！,0,2019-09-22 14:29
@草莓味的草莓33,,???疯了???,0,2019-09-22 14:28
@许甜甜呀0,,开车了或者摔了又开始讹地铁了,0,2019-09-22 14:23
@世间他,,没事，出事了就告地铁公司,0,2019-09-22 14:21
@书过分刚回到家嗖嗖,,这是后妈吗？“靠门站”“不到站不准停下”，小孩实惨,0,2019-09-22 14:01
@芥末糖豆KIKI,,是想害孩子吗？还不负杀人的责任,0,2019-09-22 13:57
@Pinky_我是大熊,,这种教育不正常 太危险了,0,2019-09-22 13:55
@我爱你已是过去,,看看妈妈四不四给孩子买了保险,0,2019-09-22 13:38
@x米米酱x,,这些垃圾就是没规律没家教，不准别人说不，一旦摔死摔惨了必定又是要讹人一笔,0,2019-09-22 13:37
@与康德一起修炼,,你们懂什么？这是在展示一个母亲的教育成果，看我们家孩子会倒立，你们家孩子会什么？,0,2019-09-22 13:35
@谜之非酋,,哗众取宠,0,2019-09-22 13:33
@阅微微微,,上次坐地铁有个小男孩用吊环荡秋千，她姐姐在旁边拍照,0,2019-09-22 13:26
@轩lzszl,,摔出去，你儿子变几段，看你怎么秀,1,2019-09-22 13:21
@77-1997,,我的天哪,1,2019-09-22 13:21
@卒酉-,,我还以为香港的呢,0,2019-09-22 13:17
@飝飝77015,,哪一天作出问题了后悔去吧,0,2019-09-22 13:12
@Suo幸心大,,跟公交车上吊把杆一样一样的，把公共场合当自己家了，闹着玩似的,0,2019-09-22 13:12
@Youngson_inSerendipity,,不要倚靠车门 Don't lean on the door,0,2019-09-22 13:11
@LeBIanc3,,这个家长有事吗？？？,0,2019-09-22 13:10
@墨宝Mysunshine,,果然孩子平安长大。好难。。。可怕,0,2019-09-22 13:10
@CHEN-泉LIN,,摔了又要地铁赔钱←_←脑子有问题的家长,0,2019-09-22 13:07
@银时丈母娘,,我怎么觉得他妈是看他家小孩无语，然后就说你不到站就一直倒立，就和孩子发脾气说不吃，然后老妈就说不吃你就别吃,0,2019-09-22 12:57
@南木亦墨,,只要没伤到别人就行,0,2019-09-22 12:52
@奕咖啡,,这妈的脑子…？？？,0,2019-09-22 12:46
@我偏要改成CPOPKing-黄子韬,,以前有在公交车玩单杠 现在在地铁玩倒立啊 这些家长真的好奇葩啊,0,2019-09-22 12:38
@2胖妈,,这种孩子伤了死了正好可以找地铁公司赔钱，网上再卖个惨忽悠不知情的网友弄不好还能骗一笔钱，不用管，自己不想活不拦着,0,2019-09-22 12:37
@佳佳_818,,这家长缺脑子，如果出事了怎么办,0,2019-09-22 12:35
@名字在夏目的友人帐里1005,,嚯！几号线？,0,2019-09-22 12:32
@Big細路唔想大,,没事啊，反正出事了地铁会赔钱，可能以后儿子娶媳妇的钱就靠地铁公司就搞定了,0,2019-09-22 12:26
@开开开儿,,地铁应该告这对母子啊,0,2019-09-22 12:25
@王者之香二86,,秀娃也要注意安全，世上沒有后悔药！,0,2019-09-22 12:24
@呛口大辣椒_Queen,,不出事还好 出了事找地铁背锅,0,2019-09-22 12:24
@你好小孩纸,,110,0,2019-09-22 12:19
@北极北极南极南极南极,,苦了孩子，有这么一个妈。,0,2019-09-22 12:18
@梨夏姑娘,,这是在耍杂技？,0,2019-09-22 12:15
@燕麦松饼小红豆,,伤了颈椎，回头又向地铁索赔，地铁的钱从哪来？,0,2019-09-22 12:07
@20170202丹,,这个妈妈有毛病吧,0,2019-09-22 12:05
@要糖不要甜,,可能不是亲生的吧,0,2019-09-22 12:05
@琦梦晨,,出了事又赖地铁没有阻止,0,2019-09-22 12:04
@流逝的光丶,,摔伤就有得讹钱了,0,2019-09-22 12:04
@一家7口猫,,她儿子要掉下去了地铁会被告,0,2019-09-22 12:03
@回忆里的七里香521,,臭显摆啥呢？没人会夸你哦小屁孩,0,2019-09-22 11:56
@见你时心动-,,？？？？迷惑,0,2019-09-22 11:54
@蛋黄和噗噗猫,,小孩儿的妈是主播么 冲流量。。。。,0,2019-09-22 11:53
@我是小仙女灵儿,,,0,2019-09-22 11:52
@Catharine-小太阳,,应该把这种家长回炉再教育,0,2019-09-22 11:49
@倾慕远方,,太危险了,0,2019-09-22 11:48
@荒草何茫茫_,,…这妈脑子有包吗,0,2019-09-22 11:48
@抹茶灬茶,,脑残妈,0,2019-09-22 11:44
@小铣女,,好像骂这个家长，怎么办,0,2019-09-22 11:44
@追梦komi,,应该是不出事不罢休吧，坑儿子的妈妈,0,2019-09-22 11:41
@来斤安全感,,这儿子可能不想要了,0,2019-09-22 11:38
@David在旅行,,傻缺,0,2019-09-22 11:35
@心想事成的娜娜酱,,拍孩子有啥用？拍孩子他妈，看看是哪个单位的，能出这么个奇葩。没有单位也不要紧，让邻居们认认，用有用吧,0,2019-09-22 11:31
@枫魂001,,出了事怪谁？这锅地铁不背,0,2019-09-22 11:29
@桃太郎zzc,,这个妈神经病,0,2019-09-22 11:28
@戒邪淫佛友,,这种哗众取宠的家长真是太没素质,0,2019-09-22 11:28
@犭王小乱,,这样的妈我只能这样想哎又不是我儿子无所谓啦，就是可怜了地铁公司,0,2019-09-22 11:26
@花田半亩2921,,熊孩子背后都个熊家长,0,2019-09-22 11:25
@早早大爷h,,这种沙雕一旦出事儿了，又特么赖地铁没尽到义务,0,2019-09-22 11:23
@M-冬至立夏-M,,闻所未闻！真的林子大了什么鸟都有,0,2019-09-22 11:22
@美美美妮子,,呵呵，小孩子没有选择父母的权利……,0,2019-09-22 11:20
@爱稻子,,假妈妈,0,2019-09-22 11:13
@s-bad,,什么憨批都能当家长建议回炉重造,0,2019-09-22 11:07
@浚伊xi,,这家庭教育害了下一代，没教养说的不是孩子，是家长，人得差距太大了，看看人家王俊凯那仨小只，天哪，我觉得优秀的孩子背后都有一个优秀的家长吧,0,2019-09-22 11:06
@快乐的海水正蓝,,熊孩子的熊父母。,0,2019-09-22 11:04
@月雨薇薇,,这妈妈一点都没有安全防范意识,0,2019-09-22 11:04
@单纯不是小美好,,危险,0,2019-09-22 11:04
@菡萏葳蕤馨,,脑子进水了 这女的有病,0,2019-09-22 11:02
@呵毒砸鱼,,太危险了,0,2019-09-22 10:59
@盼望再长高点的164CM,,我还见过好几家人大概一起出游    小孩大人一起用地铁里的拉环健身的   比比谁吊的好吊的高,0,2019-09-22 10:53
@五十六个民族一家亲,,,0,2019-09-22 10:52
@禾奶绿-,,自然淘汰吧,0,2019-09-22 10:52
@王大宝的小媳妇,,有病吧,0,2019-09-22 10:51
@醉倒在时光里,,等孩子被地铁门夹死了又可以讹地铁了,0,2019-09-22 10:49
@妆成青子,,这个母亲简直太会利用时间,0,2019-09-22 10:46
@你好鸡蛋仔,,他妈觉得很骄傲。。。,0,2019-09-22 10:45
@总有一天我会有猫的QAQ,,无处不在的阿消,0,2019-09-22 10:44
@洋葱头骑鹅旅行记,,我滴个天老鹅 一脸懵 这啥妈,0,2019-09-22 10:42
@亳字下面不是毛,,危险不到哪里去，只是不文明而已，鞋上的灰尘最终归宿是他人的衣服,0,2019-09-22 10:42
@全世界一笑而过fly,,,0,2019-09-22 10:24
@蝶蝶的男人,,你管人家呢   又不是啥过分的行为，教孩子锻炼不挺好,0,2019-10-03 18:00
@Sherlock_XQ_Yang,,@就像一阵风吹过ing,0,2019-10-03 15:22
@小丢的星星碎了,,脑子有炮吧,0,2019-09-30 10:38
@WinterorAutumn,,生而为人母，孩子有在大的错误也不应该这样做！你不到站，其他乘客到站也不让下去了？还是要等到你和你的孩子到站了别人才可以下车？尊重别人尊重自己，你作为母亲孩子偶尔任性，大人发脾气但是你得分场合,0,2019-09-24 14:04
@_清柠柠,,4,0,2019-09-24 11:30
@板蓝根泡茶加冰不放糖谢谢,,沙雕玩意,0,2019-09-24 08:19
@有生之年的小理想,,这也太危险了，出了事情后悔莫及啊，这妈妈心也太大了,0,2019-09-23 21:48
@蝶蝶的男人,,你管人家呢   又不是啥过分的行为，教孩子锻炼不挺好,0,2019-10-03 18:00
@Sherlock_XQ_Yang,,@就像一阵风吹过ing,0,2019-10-03 15:22
@小丢的星星碎了,,脑子有炮吧,0,2019-09-30 10:38
@WinterorAutumn,,生而为人母，孩子有在大的错误也不应该这样做！你不到站，其他乘客到站也不让下去了？还是要等到你和你的孩子到站了别人才可以下车？尊重别人尊重自己，你作为母亲孩子偶尔任性，大人发脾气但是你得分场合,0,2019-09-24 14:04
@_清柠柠,,4,0,2019-09-24 11:30
@板蓝根泡茶加冰不放糖谢谢,,沙雕玩意,0,2019-09-24 08:19
@有生之年的小理想,,这也太危险了，出了事情后悔莫及啊，这妈妈心也太大了,0,2019-09-23 21:48
@爱旅游泉水,,这是不是该罚款啊,0,2019-09-23 19:24
