User,Reter,Comment,Votes,Time,Count
@是二俊,,炸洋芋（毕业吃好多家都没有那个味道了,353,2019-09-22 22:48,1
@Petrichor_oh,,烤冷面土豆饼炸串烤面筋肠粉炸年糕花甲粉鸡叉骨关东煮蒸饺米线鸡排烤红薯铁板烧烤猪蹄以上排名不分先后,327,2019-09-22 22:53,1
@是饼饼吖,,烤面筋烤面筋！！！！！！！！！！！！,216,2019-09-22 22:49,1
@杨嘉铭Wayne,,煎饼果子,160,2019-09-22 22:49,9
@_MYBOOYT,,烤冷面 评论配图,96,2019-09-22 22:59,1
@挤翔三宝,,小学校门口卖的炸鸡柳！上面写的都是台湾无骨鸡柳！一块钱一两，贼好吃，外酥里嫩，还有汁水！多放点孜然！香得哟我滴妈！但是现在卖的无骨鸡柳一点都不好吃了，大多都很柴，或者味道吃起来怪怪的，孜然也不那么香了，还贵。不知道是鸡柳变了还是我变了,61,2019-09-22 23:22,1
@晚丁南,,鸡蛋汉堡,26,2019-09-23 00:21,1
@一脚踹到井里,,校门口的凉面,30,2019-09-22 22:58,1
@tay叻丝我的命罢了,,手抓饼好吧,20,2019-09-23 00:26,1
@满杯莉柚金菠萝,,炸年糕！超好吃呜呜呜,12,2019-09-23 00:23,1
@isHaria,,烤鹌鹑蛋 真的超级无敌好吃,16,2019-09-22 23:01,1
@Lyuuuee,,炸鸡柳 热狗 鸡蛋面 还有一包包的热牛奶,10,2019-09-22 22:59,1
@一枚橙子的独白,,洛阳一中校门口的菜煎饼鼎鼎香荷叶饼麦多馅儿饼大爷的煎饼果子鸡蛋灌饼小碗菜辣欢天福源米线台湾鸡柳真的超怀念了,7,2019-09-23 00:02,1
@the_xxx_x,,凉面，土豆，炸串串,7,2019-09-22 23:08,1
@WANGPLUSTWO_,,小学门口的炸鸡柳 那对夫妻到现在还在卖！！！我可太感谢了！！！,5,2019-09-22 22:50,1
@肖遣樂园,,关东煮必须拥有姓名！！只不过我们这里叫“串串”,6,2019-09-22 23:11,3
@Rosy贺MJ,,烤冷面来啦 评论配图,3,2019-09-23 08:36,1
@佳期似你,,里脊肉饼！！！ 拌粉！！！！！,4,2019-09-22 23:01,1
@天天就要步云,,卷馍,1,2019-09-23 09:45,1
@lonennnn,,梅菜扣肉饼，不接受反驳,1,2019-09-23 09:02,1
@新垣结衣亲了我一下突然说道,,记得以前高中的时候每个周末都要和同学在学校门口吃10串炸鸡脆骨，香啊,3,2019-09-22 22:49,1
@为你钟情的时光i,,鸡蛋灌饼,2,2019-09-23 08:49,1
@大酒窝大酒窝,,学校门口有一家炒螺狮粉，超级好吃,1,2019-09-23 07:42,1
@莉莉_xl,,炸鸡柳 烤冷面 手抓饼 鸡蛋灌饼 肉夹馍 煎饼果子 里脊肉饼 油炸鹌鹑蛋  到现在还有卖的,2,2019-09-23 06:49,5
@做个梦给你阿_,,烤馕啊特别好吃 放很多辣椒面孜然面,2,2019-09-23 03:37,1
@莫奈天下第一可爱,,烤面筋，土豆，三鲜豆皮 真的好吃到哭泣,2,2019-09-23 00:11,1
@圆圆的大芝麻,,拖肥,2,2019-09-22 22:53,1
@村头胖虎服了,,炸串串  白饼也炸，炸完抹上酱料，把炸好的串串夹上,0,2019-09-23 10:25,1
@佳音198606,,福鼎肉片,0,2019-09-23 07:22,1
@普通网友cbh,,里脊扒饼,1,2019-09-22 23:35,1
@地球记录仪,,烤粉丝！！！还有飘飘哥臭豆腐,1,2019-09-22 23:06,1
@Ayunaaaaaa,,凉皮，真的,0,2019-09-22 23:00,1
@一个没有曲奇饼干的小孩,,炸鲜奶！我小学毕业以后再也没吃过那么好吃的了！！！,0,2019-09-22 22:52,1
@坠云踩月,,冷面卷炸鸡柳,0,2019-09-22 22:49,1
@绿锤piu亮的,,章鱼小丸子,1,2019-09-22 22:49,1
@李白不会刷大,,我觉得那种一块钱一杯的方便面？,3,2019-09-22 22:49,2
@曦文小文文,,炸串零食关东煮，铁板豆腐烤红薯,3,2019-09-23 06:39,1
@浅蓝之月0,,校门口美食，不存在的，,1,2019-09-23 05:46,1
@何以归期,,拌豆皮,1,2019-09-23 05:23,1
@烊烊和砸砸,,鸭血粉丝汤牛肉老汤烤冷面炸土豆肉夹馍谢谢！！！！！！！！！,1,2019-09-23 01:22,1
@Yimi5170,,鸡汤豆腐串，卤豆皮,1,2019-09-23 00:33,1
@Jackson闪着光,,小学巷子里的烧烤！,1,2019-09-23 00:10,1
@童叟无欺哦豁,,肠粉，烤粉丝，冷串，饭团，香菇包，卤肉饭，不行了我流口水了，大晚上的对了还有，锅巴洋芋，还有芋圆糍粑凉虾，凉皮……好多好多,2,2019-09-22 23:46,1
@磕蒜少女不会吃香菜,,不正宗的武汉热干面......,2,2019-09-22 23:30,1
@宝贝儿是郭麒麟,,小学的时候，班车站点旁有一家做铜锣烧的，有好多口味，现做的热乎乎的真的超好吃，天天都吃，后来因为我天天在路上忍不住就吃了，导致灌一肚子风，常常肚子疼,1,2019-09-22 23:16,2
@没有比他更酷的马厂lyf,,狼牙土豆,2,2019-09-22 22:50,1
@麻麻少女心,,炸土豆,1,2019-09-22 22:49,1
@酣春二十一,,我最爱煎饼果子,1,2019-09-22 22:49,1
@李白不会刷大,,辣条吧,2,2019-09-22 22:48,2
@小高小高不能总长膘,,手抓饼,0,2019-09-25 08:15,1
@Echo沙沙,,炸串儿啊！,0,2019-09-23 11:30,1
@茶晶色眼睛,,麻辣串卷饼,0,2019-09-23 11:10,1
@野猫七百,,脆皮香蕉!,0,2019-09-23 09:59,1
@某某--__,,苕皮！！以前学校门口的老爷爷和老奶奶特别好！！里面会夹超多土豆！！超好吃啊我真的太怀念了！！,0,2019-09-23 09:42,1
@是橙子的宝贝吖,,啊啊啊啊啊啊啊炒凉皮！！！超级无敌巨好吃！！好吃到哭！！！,0,2019-09-23 08:26,1
@2016丫丫765,,土豆花,0,2019-09-23 08:05,1
@Ervin崔催摧,,炸火腿肠,0,2019-09-23 07:13,1
@我在八中門口吃過面,,煎年糕,0,2019-09-23 07:05,1
@gyroscope菲菲,,辣条,0,2019-09-23 06:55,1
@M911007霖霖是个小太阳,,章鱼烧！！,0,2019-09-23 06:44,1
@星星星星啊杰,,鸡蛋灌饼,0,2019-09-23 06:31,1
@今天我是锦鲤了不,,炸年糕！贼好吃,0,2019-09-23 01:59,1
@张金山L,,肉夹馍,0,2019-09-23 01:15,1
@美好的一天从拉屎开始,,土豆饼，锅盔还有一个鸡蛋灌饼,0,2019-09-23 01:15,1
@拒绝刹车-李泽言0113生日快乐,,花甲粉,0,2019-09-23 00:54,1
@Sheep233333,,臭豆腐,0,2019-09-23 00:50,1
@瞎说也有道理的bot,,我好想选俩,0,2019-09-23 00:25,1
@赞赞的小甜心,,荷叶粉,0,2019-09-23 00:18,1
@--杨捌月,,杂粮煎饼,0,2019-09-23 00:04,1
@学渣想看无限的演唱会,,那种粘盐醋蘸料的豆皮,0,2019-09-23 00:04,1
@兵藤小百合i,,麻辣拌！全是麻酱的麻辣拌！！,0,2019-09-22 23:50,1
@Violette-R,,疯狂小土豆，最爱酸甜辣味的,0,2019-09-22 23:49,1
@这位姑娘好生能吃,,好想吃啊...,0,2019-09-22 23:45,1
