User,Reter,Comment,Votes,Time,Count
@半塘沁茶,,听说中国机长不错，9.30去看,10914,2019-09-29 00:31,2
@OHO眼里有星星,,中国机长牛逼,7145,2019-09-29 00:31,1
@渔鱼霞,,看的攀登者点映场，子怡最催泪，吴京最励志，井柏然和胡歌也很ok，演员没有一个掉线的，而且雪山的画面特别棒,4976,2019-09-29 01:39,1
@影视剧发现,,我和我的祖国排片最低，上座率最高,3639,2019-09-29 00:32,1
@北流小巧,,攀登者有好几处看哭了，全员演技在线，看到最后会觉得感情戏是合理的存在！,655,2019-09-29 01:40,1
@大糖少女_凡心,,中国机长真的不错,512,2019-09-29 00:31,1
@明夕今夕君已陌路,,十月一看《我和我的祖国》,430,2019-09-29 00:32,1
@渣男侦探所,,看了三部 推荐指数 机长大于祖国大于攀登者,435,2019-09-29 00:31,5
@宇宇阳,,攀登者真的不错！章子怡拍戏超认真，演技不是盖的,386,2019-09-29 01:40,1
@为you抽风,,支持《我和我的祖国》，我们一起浏览中国70年里的变化！,303,2019-09-29 00:36,1
@离心七寸入骨七分5776,,期待中国机长,277,2019-09-29 00:31,3
@一棵菜苔,,我去看了《我和我的祖国》从第一个故事开始哭到最后，真的是笑中带泪。国庆继续和朋友约起来。观影提示，去看的时候别化妆，一定会哭花。当然，如果想看女朋友素颜，强力推荐去看《我和我的祖国》,289,2019-09-29 00:33,1
@仙贝贝祝朱一龙平安喜乐,,期待《我和我的祖国》！好想去看呀！,207,2019-09-29 00:41,1
@制限甜度,,买了30号《中国机长》的票 期待,211,2019-09-29 00:33,1
@JERK0915,,中国机长！,169,2019-09-29 00:32,1
@李家沙雕少年郎,,期待中国机长 祝票房大卖呀 评论配图,187,2019-09-29 04:17,1
@花颜如玉l,,京译求精组合必看~930攀登者约起来~,201,2019-09-29 01:39,1
@老了时光lch,,9.30先去看中国机长,150,2019-09-29 00:50,1
@現定闹闹,,中国机长冲鸭,135,2019-09-29 00:38,1
@c希瑜的小橘子,,祝福表白我的祖国！向祖国母亲致敬！祝电影我和我的祖国票房大卖！,126,2019-09-29 00:31,1
@余生请多指教朱先生,,今天没时间去看,103,2019-09-29 00:45,1
@爱吃辣椒的驼驼,,中国机长好看,116,2019-09-29 00:31,1
@約錠3960,,无数个难忘时刻、定格在历史长河，70年光辉岁月、为伟大时代点赞！！——《我和我的祖国》!!9月30日我们电影院不见不散 评论配图,88,2019-09-29 00:51,1
@h豆蔻词工难赋深情,,要看中国机长，顺便看看李现。,99,2019-09-29 00:35,1
@Li李叶子,,中国机长已经看了要不是时间不允许，我能坐电影院不出来，三场全看完,85,2019-09-29 00:32,1
@独孤灵魂990927,,中国机长冲,89,2019-09-29 00:54,1
@草莓婷婷,,期待中国机长！一放假就会去看,67,2019-09-29 00:36,2
@随心霞意,,中国机长好好看真实引起共鸣,74,2019-09-29 00:34,1
@我是李现至上主义者丶,,中国机长 期待一下 ,54,2019-09-29 00:48,1
@开心Happyy,,中国机长,57,2019-09-29 00:39,1
@浪里白条的辛小姐,,先看了中国机长，好看的。,53,2019-09-29 00:46,2
@秃半仙,,准备看机长,47,2019-09-29 00:31,1
@先生是糖,,今天看了我和我的祖国，从头哭到尾，七十年的风雨兼程，我们现在强起来了，祝愿祖国繁荣富强,45,2019-09-29 00:44,1
@SxchgnywbxjmF9,,《中国机长》！！！看了真心能打满分，甚至12分！,42,2019-09-29 08:04,2
@里昂昂特玮,,想看中国机长,35,2019-09-29 00:33,1
@现在最爱你,,中国机长值得一看,30,2019-09-29 01:17,1
@浪里白条的辛小姐,,中国机长好看！！！,21,2019-09-29 00:39,2
@今天欧豪吃辣了吗,,中国机长真的好笑又好哭 怎么这么牛,23,2019-09-29 09:53,1
@一条小呆鱼OvO,,我和我的祖国和攀登者时间冲突了，本人爱国情怀比较重所以选了我和我的祖国，没有期望中那么好，给我留下印象的故事现在一想好像也就两三个。中国机长还可以，至少我全程没溜号关注点都在电影上哈哈，推荐大家看巨幕比较爽。,12,2019-09-29 00:52,1
@梦之羽霖,,中国机长这么好看吗，准备过两天去看看,18,2019-09-29 00:34,1
@阿哈社会你小庆哥,,6张攀登者票已买,22,2019-09-29 06:57,1
@未来的某月某天,,中国机长值得！,17,2019-09-29 00:44,1
@吾爱尽开颜,,去看《中国机长》啊,15,2019-09-29 00:38,1
@柴米油盐茶ing,,期待中国机长 昨天看了点映的朋友们都说好看,17,2019-09-29 08:01,1
@小叶子18198405,,看了中国机长，确实不错,14,2019-09-29 01:00,1
@最爱小鬼王,,《我和我的祖国》，真得很不错,13,2019-09-29 00:34,1
@少冰五甜,,看了三部 推荐指数 机长大于祖国大于攀登者,15,2019-09-29 00:33,1
@嘎嘎嘎的小小世界,,我和我的祖国排片率那么低上座率那么高，牛逼,14,2019-09-29 12:05,1
@就一点喜欢3,,9.30号我生日和我和我的祖国一起来了,10,2019-09-29 07:32,1
@ZYL_随便小笼包,,9.30先去看《我和我的祖国》，回家后再去看《攀登者》和《中国机长》,11,2019-09-29 07:58,1
@幻蓝雾雨,,中国机长好看，演员演技特别棒，28号已经看完了，特别李现哦@李现ing,12,2019-09-29 12:02,1
@今天沁沁撩我了吗,,真实事件改编的演员阵容也都不错都是实力派演员 看预告都哭了好几回了一定要看！不看后悔系列,6,2019-09-29 12:12,1
@王露Lejia,,中国机长，我和我的祖国，攀登者，都要去看,11,2019-09-29 01:16,1
@小橘渡洲,,中国机长翻盘了呀,8,2019-09-29 00:46,1
@一片枫叶凋零,,机长好看，泪中带笑，全程无尿点。,6,2019-09-29 11:46,1
@快乐333kk111,,攀登者最好看,16,2019-09-29 06:26,1
@爱昵儿CLARA,,中国机长很赞，攀登者也还行,7,2019-09-29 01:16,1
@斜杠青年是我,,攀登者的口碑是难看啊，哪里推荐的haok,6,2019-09-29 00:38,3
@请叫我魔鬼秀儿,,我和我的祖国上座率,8,2019-09-29 12:32,1
@易欣超仙,,“!四川8633 收到请回话”,8,2019-09-29 12:06,1
@Stephanie莹儿宝贝,,我和我的祖国点映根本买不到票啊,4,2019-09-29 12:43,1
@oh_林真心,,观影团下来的讨论  如图 三部曲都很棒啊  尤其祖国和机长,5,2019-09-29 12:18,2
@煤气灯面,,中国机长冲呀,5,2019-09-29 00:44,1
@晓禾晓禾w,,我和我的祖国，7个故事，7种感动,5,2019-09-29 07:55,1
@娜露,,攀登者太好看了！顶起！,5,2019-09-29 14:54,1
