User,Reter,Comment,Votes,Time
@郑宁汐的微博,,为姑娘们点赞,1,2019-09-22 22:44
@于鲨鲨,,十一连胜！,0,2019-10-01 12:33
@小猪沛琪201211,,我觉得欧阳夏丹说话的口型有点怪异，是做了牙齿矫正吗，反正和以前太不一样了。我喜欢李修平的说话口型,1,2019-09-29 10:03
@_XX虹,,为女排点赞,0,2019-09-29 10:01
@复习什么考什么,,爱豆,0,2019-09-29 09:42
@自信浴浴,,男篮……,0,2019-09-25 15:35
@爱涮火锅的小笼包,,女排是真牛！真的厉害,0,2019-09-25 10:29
@听话什么都有,,完美,0,2019-09-25 00:06
@CFANS0085,,为女排姑凉们点赞,0,2019-09-24 17:03
@彝人幽灵,,女排 骄傲 关键是对比赛的那种态度 看着都让人激动,0,2019-09-24 12:21
@阳春白雪之暖春,,中国女排姑娘是最棒的,0,2019-09-24 12:12
@悆偲YVCAI,,可爱,0,2019-09-24 08:56
@秋月初四季,,最近美女直播们发型怎么那么好看,0,2019-09-23 22:33
@Tianzki,,真棒！,0,2019-09-23 12:12
@医美风清扬,,咱们的女排，杠杆滴,0,2019-09-23 10:23
@白平APPLE,,感觉很自豪！,0,2019-09-23 10:16
@Moon--soon,,女排是真的一步一步很不容易了,0,2019-09-23 10:15
@木木木木木木呀呀,,女排姑娘们的韧劲！！！！昨天看的我热血澎湃的,0,2019-09-23 10:14
@小公举大人呢,,女孩们太优秀了！,0,2019-09-23 10:08
@艾思尼显鸭,,中国女排,0,2019-09-23 09:56
@玛丽莲梦富,,为中国女排点赞,0,2019-09-23 09:49
@smallkui是小奎,,,0,2019-09-23 09:45
@在等风来也在等你来,,中国女排最棒!,0,2019-09-23 09:09
@贵凡_Edsen,,女排又双叒叕赢了！,0,2019-09-23 09:00
@--北北北北北,,中国女排,0,2019-09-23 08:43
@小凡的琉璃世界,,我真的好爱她们,0,2019-09-23 08:37
@一路有好风景,,,0,2019-09-23 07:37
@做一个有长进的cat,,女排威武冲啊,0,2019-09-23 07:33
@蓝海里的鲸蓝海,,女排加油！！,0,2019-09-23 00:38
@·熙熙攘攘独木桥·,,真棒,0,2019-09-23 00:33
@今天你学习历史了吗,,也是我爱豆,0,2019-09-23 00:27
@方林小屋,,中国女排,0,2019-09-23 00:26
@·年纪轻轻九岁半·,,女排最棒,0,2019-09-23 00:21
@小火柴要过司考,,为女排点赞！为中国点赞！,0,2019-09-23 00:20
@9月30_,,中国女排雄起！！！,0,2019-09-23 00:11
@GEM_梦想编织着青春,,[加油],0,2019-09-23 00:10
@鹿大人啊,,为女排点赞 为中国点赞 中国姑娘们棒棒,0,2019-09-23 00:08
@走进大山看绿色,,中国女排最牛！中国女排是体育精神的象征，可惜其他大球类学不来也学不了！,0,2019-09-23 00:08
@S·ASUKA,,@中国女排 ,0,2019-09-22 23:59
@橘野兮,,女排，阿中哥哥，为她们点赞,0,2019-09-22 23:46
@贤仔鱼-,,新浪听我的多搞点这种正能量的热搜,0,2019-09-22 23:41
@软萌酥胸可,,女排姑娘们真棒,0,2019-09-22 23:40
@白日梦粥n,,好样的,0,2019-09-22 23:37
@咱们唠唠呗,,欧阳夏丹是主播圈的爱豆,0,2019-09-22 23:37
@huige不是oppa,,中国女排,0,2019-09-22 23:30
@颜颜今天发财了吗,,,0,2019-09-22 23:30
@颜颜今天发财了吗,,,0,2019-09-22 23:29
@张加帅的小迷妹hr,,中国女排,0,2019-09-22 23:29
@Lxymmy,,中国姑娘真棒,0,2019-09-22 23:25
@penny_眯,,女排姑娘们真的很棒,0,2019-09-22 23:25
@优雅莽撞犀牛,,好几次大赛遇到强队都是置之死地而后生，女排真的很棒，真的牛逼,0,2019-09-22 23:25
@受伤的小雪球,,姑娘们你们好棒,0,2019-09-22 23:22
@LESLIEXZ,,中国女排是一种力量！女排姑娘都是最美的最闪耀的一颗明星！,0,2019-09-22 23:21
@Zhouwei_为什么这么爱吃面,,女排真棒，大写的优秀，男足和男篮现在都有毒,0,2019-09-22 23:20
@喂喂你别笑啦,,“女排精神不是赢得冠军，是有时候明知道不会赢也竭尽全力。是你一路上走得跌跌撞撞，但依然起身，拍拍身上的尘土，眼中充满坚定。”                                              ——郎平,1,2019-09-22 23:20
@辛未初七,,真棒优秀,0,2019-09-22 23:20
@Gloria文晓涵,,女排姑娘们是最棒哒！[加油],0,2019-09-22 23:20
@Ghost嗅嗅,,女排厉害,0,2019-09-22 23:16
@浅萌依然,,女排姑娘真棒,0,2019-09-22 23:14
@4700万只袋鼠,,姑娘们最棒,0,2019-09-22 23:12
@薰衣草舒缓香氛,,中国女排真厉害,0,2019-09-22 23:12
@smile爱北,,为女排点赞,1,2019-09-22 23:09
@Fluoxetine_1007,,中国女排加油,0,2019-09-22 23:09
@巴扎黑不hei,,球没落地一切皆有可能，排球真的是一项积极向上的运动,0,2019-09-22 23:04
@ZJ教跳跳糖唱歌吧,,点赞,0,2019-09-22 23:00
@L哈哈女子,,牛逼就是牛逼哈哈哈哈哈哈,0,2019-09-22 22:59
@豆角爱美丽101,,为中国女排点赞,0,2019-09-22 22:58
@洛洛弥笙丶,,哇哦，还没看，看看重播有没有,0,2019-09-22 22:57
@0趴趴泡泡0,,加油！,0,2019-09-22 22:56
@比你矮就行,,太棒了我们的姑娘们,0,2019-09-22 22:55
@葡小萄ing,,女排姑娘棒棒哒,0,2019-09-22 22:55
@改名字了0713,,女排最棒,0,2019-09-22 22:55
@清代吃货袁枚,,为女排点赞,0,2019-09-22 22:54
@小小常無,,可貴在可以隨時掉打男足和男篮，唉，胸口疼,0,2019-09-22 22:52
@Lucky_Yx爱,,粉中国女排了！,0,2019-09-22 22:51
@薄冰之舞16,,为中国女排点赞！,0,2019-09-22 22:50
@喃风喃南,,,0,2019-09-22 22:49
@符晓洁是小海螺吖,,中国女排霸气,0,2019-09-22 22:46
@太阳花照着你,,中国女排,0,2019-09-22 22:45
@你的潇吖,,女排,0,2019-09-22 22:45
@沫莳夲心,,,0,2019-09-22 22:45
@你的潇吖,,中国女排,0,2019-09-22 22:45
@好多人呐好累的啊,,,0,2019-09-22 22:45
@来-Frank,,棒,0,2019-09-22 22:45
@热爱生活的阿C,,中国第一女子天团！,0,2019-09-22 22:45
@请叫我张雪钏,,超级棒的女排啊！！！,0,2019-09-22 22:44
@6彦池,,为女排点赞，你们是中国的骄傲！！,0,2019-09-22 22:44
@苏苏0917,,为女排姑娘点赞！！！！,0,2019-09-22 22:44
@Crazy_史佩玉,,女排之所以让大家喜欢和自豪就是因为不管输赢我们都知道女排每一次都拼尽全力，竭尽所能的去救每一颗球，只要球不落地就要奔去救，女排不是神，她们也不过是一群为梦想而奋斗的小姑娘！希望大家能接受任何比分,1,2019-09-22 23:27
@猪和老鼠19711972,,,0,2019-09-29 09:44
@未未琪m,,女排厉害,0,2019-09-29 09:44
@感受阳光92,,,0,2019-09-29 09:42
@这里是萌萌哒大头,,喜欢欧阳夏丹,0,2019-09-29 09:39
@Bestie-A,,棒哒哒,0,2019-09-29 09:33
@善良的人77222,,厉害,0,2019-09-29 09:33
@无锡县人,,哦,0,2019-09-29 09:31
@2016鹏城之恋,,特爱看你的主持,0,2019-09-29 07:41
@秃了西瓜汁,,对！,0,2019-09-29 07:19
@少先队员小燕子,,给我女排点赞！我们一直在你们身后，姑娘们，无所顾忌的冲吧！,0,2019-09-26 17:43
@枫雪轻霓776,,为女排精神点赞。,0,2019-09-26 16:18
@用回忆来思念,,明天有比赛，我已经把板凳准备好了,0,2019-09-26 14:45
@深红之刃,,为爱豆打电话,0,2019-09-26 09:09
@Ssx高手不太冷,,加油,0,2019-09-26 09:02
@babypig海百合,,,0,2019-09-26 08:44
@人生如茶亦苦亦醇,,为女排姑娘们喝采,0,2019-09-26 07:30
@铁胆卧铺侠,,女排牛逼！,0,2019-09-26 06:53
@一生一世博客,,中国女排,0,2019-09-26 06:26
@阿危他很瘦,,隔壁男篮学着点，国足就不用学了，学了也没用,0,2019-09-25 13:25
@圣子ZJ,,那中国男足呢,0,2019-09-25 13:00
@stveor,,,0,2019-09-24 21:31
@胖子13点,,中国女排女神,0,2019-09-24 21:05
@Alone逍遥鱼,,不管遇到是强队还是弱队她们都是认真对待比赛享受比赛。汗水的付出终归得到回报，姑娘们棒棒滴,0,2019-09-24 19:05
@Xiong趣事乡村,,,0,2019-09-24 16:49
@陌上小健,,棒,0,2019-09-24 16:24
@何雨微wei__,,太棒了，,0,2019-09-24 15:53
@远行的一颗心,,123,0,2019-09-24 14:04
@抱抱顽皮豹,,不喜欢英文元素（别骂我，我害怕）,0,2019-09-24 13:55
@-我应该-,,,0,2019-09-24 12:46
@电台小崔,,转发微博,0,2019-09-24 11:35
@取昵称好烦躁,,美女主播啥时候说说男足啊？难道连你们都懒得说男足了吗？,0,2019-09-24 11:29
@天蝎座的老路987,,点赞,0,2019-09-24 11:00
@无敌大咕噜,,,0,2019-09-24 10:54
@Hawwah_奈斯,,为女排点赞,0,2019-09-24 07:08
@c言希翎c,,。，，，,0,2019-09-24 06:51
@悠悠我心taiyang,,,0,2019-09-24 06:12
@有你的时光很很幸运,,加油，最棒了,0,2019-09-24 05:30
@景瑜家茜茜女儿,,为女排点赞！为中国点赞！,0,2019-09-24 00:10
@温暖心境6,,,0,2019-09-24 00:02
@我不是你爹的爹,,中国女排雄起！男篮 男足好好看 好好学！,0,2019-09-29 09:56
