User,Reter,Comment,Votes,Time,Count
@肖像素描定制,,人家立遗嘱代表人家有钱，我们,501,2019-09-21 23:27,5
@Lucky-念,,#若风立遗嘱#其实我觉得每个人站的角度不一样，所以立场也不一样，所以我觉得我挺懂他的这个的，毕竟如果真的出事了，到时候什么也没有来得及说就没了,178,2019-09-21 23:29,1
@微笑一道别,,90后表示很无奈。人家是有钱。我是生活都难了。还立啥遗嘱呀。又没有财产可以分,149,2019-09-21 23:29,1
@李茂贞,,爱怎样怎样吧,63,2019-09-21 23:28,1
@王木木-Muse,,我觉得这个看每个人自己的情况吧，也是因为若风身体不好，太心疼了。 评论配图,48,2019-09-21 23:29,1
@杨幂魏大勋官宣没有,,没必要，负债累累,49,2019-09-21 23:23,10
@鬼火少女233,,让他们继承我的蚂蚁花呗，蚂蚁借呗，微博借钱，甜橙借款，360借条，美团生活费，京东金条白条么？,19,2019-09-21 23:28,1
@土味情话展览馆,,人家的自由嘛，表达爱的方式,24,2019-09-21 23:25,2
@爆料大赏,,表演过度，想一出是一出，还是太年轻啊,9,2019-09-21 23:32,1
@芫甯呀,,#若风立遗嘱# 电竞不容易，不是单纯打游戏那么简单，保重身体吧，所有人,6,2019-09-21 23:31,2
@木木木wow,,#若风立遗嘱#我也觉得真的好早啊，不过每个人的想法不同吧，还是尊重若风 评论配图,5,2019-09-21 23:28,1
@忘记了过去1,,#若风立遗嘱#个人认为还太早些了吧，虽然未来不可预判，但也不必多愁善感呀，主要当下开开心心就成,0,2019-09-21 23:41,2
@小xiao泡泡水,,这是每个人的自由吧，自己想做的事情，就去做吧，不要在意！ http://t.cn/EKWYRP0,1,2019-09-22 09:54,2
@喜欢的猪猪叫小左,,我感觉90后立遗嘱实在是太早了，如果说真的是有意外让生命不长久也就算了，但是往后那么多年，谁知道会发生什么呢？,1,2019-09-22 09:57,1
@独立女孩就是我,,这是每个人的自由吧，自己想做的事情，就去做吧，不要在意！ http://t.cn/EKWYRP0,1,2019-09-22 09:56,2
@宇宙无敌小小y,,小两口。。终于。。。结束了嘛。。。。撒花。。,1,2019-09-22 00:54,1
@半世浮尘空空荡荡,,#若风立遗嘱# 我觉得我不太适合发表言论，毕竟我现在连自己的都养不活#我家小两口#,1,2019-09-22 00:06,1
@我胡和老卢,,这样也并不是一个好的选择，不管怎么样都有他的理由 。每个人的立场不同，想法也就不同,2,2019-09-21 23:31,1
@喜欢薄荷ye,,只是觉得太心疼了啊！一定要好好的照顾自己的身体啊！,2,2019-09-21 23:28,1
@可可玉米茶,,哈哈哈哈哈哈遗嘱这个词 很适合出现在电视里 在病床上奄奄一息的富贵老头,0,2019-09-22 16:55,3
@无你不欢199,,这个有钱的话 就立呗 这个纯属个人意愿啊 不做任何评价 反正像我们这没钱对我就还是算了吧 http://t.cn/Ainb5YUO,0,2019-09-22 10:56,1
@超级超级133,,#若风立遗嘱# 纯属个人意愿 毕竟现在也说不准哪天就……是吧 不过这还是有钱人立遗嘱啊 我们穷人还是算了吧哈哈哈 评论配图,0,2019-09-22 10:22,1
@七小星wYw,,我觉得这样有点早吧。不过每个人的想法都不一样。,0,2019-09-22 10:04,1
@RiSi--,,哈哈哈对啊 有钱有积蓄才会这么早立遗嘱吧 人家的自由干涉不了 还有点羡慕,0,2019-09-22 09:57,3
@著名钢琴曲演奏家,,其实我觉得立遗嘱也是一种负责任的表现！这才是真男人！！！#若风立遗嘱# 评论配图,0,2019-09-22 09:57,1
@刘昭兵Liu,,这是有毛病吧。这么早立遗嘱干嘛啊哈哈哈，以后还不知道咋样,0,2019-09-22 09:55,1
@拼命优秀i,,#若风立遗嘱# 电竞不容易，要注意身体啊,0,2019-09-22 09:55,1
@21世纪少女Yang,,看了这一期的，我家小两口真的很心疼，若疯了，我觉得90后可立遗嘱的，毕竟万一出什么突然事件。,0,2019-09-22 09:55,2
@凉生1997,,#若风立遗嘱# 我的天啊，我感觉有点早啊，不过每个人可能感觉的时间不同吧,0,2019-09-22 09:55,4
@谨言燕,,我觉得还挺早的，真的是太悲观了(&gt;﹏&lt;)！我觉得可以先自己消费一下,0,2019-09-22 09:54,2
@小小炮儿,,有点不太懂，好像身边没有这样的事，也没有什么感同身受的感觉有点怪怪的吧,0,2019-09-22 09:54,2
@Jiang江舟舟,,有钱才立遗嘱吧 每个人都有自己的想法 开心就好,0,2019-09-22 09:54,1
@暗撩y,,每个人的家庭不同，想法也不同阿，这没啥阿自己想立就立阿,0,2019-09-22 09:54,1
@再遇美好时光,,#若风立遗嘱# 我们这些是根本没有必要，因为穷！！！#我家小两口# 评论配图,0,2019-09-22 09:53,1
