User,Reter,Comment,Votes,Time,Count
@南昌铁路,,逝者安息，伤者早日康复，人在旅途，注意安全。,857,2019-09-22 09:55,3
@天蝎圣魂,,居然去美国旅游，太不爱国了！,28,2019-09-22 12:46,1
@Lerechauf,,总共31个人，中国人30个，4个去世，26个受伤，还有1个外国司机怎么没有消息，这真的是一次意外吗？？？？？？,20,2019-09-22 11:57,1
@袁岳,,关注,2,2019-09-22 11:56,1
@撞沉吉野号丶,,我怀疑美国故意弄死中国人的,11,2019-09-22 14:40,1
@直男热评,,,0,2019-09-22 14:10,3
@失恋姑娘的日记,,1，逝者安息 2，查明原因，给个交代 3，出行注意安全,3,2019-09-22 12:42,5
@Harveyoung杨,,谁负责，谁买单，谁赔偿？,1,2019-09-22 11:28,1
@漫长岁月,,逝者安息，伤者早日康复，人在旅途，注意安全，唉,1,2019-09-22 09:54,1
@布丁泡泡星,,天呐,0,2019-09-22 09:52,3
@up_upyao,,怎么这段时间这么多意外呢？,1,2019-09-22 19:10,1
@C-学姐永远十八岁,,为啥最近旅游大巴车祸事故这么多,1,2019-09-22 18:58,1
@不眠千寻,,快回家吧同胞们，外国有那么好吗,2,2019-09-22 12:42,1
@一落一知秋一,,这一天天的,2,2019-09-22 10:08,1
@经历越多生命越有厚度,,恶梦！,1,2019-09-23 00:43,2
@一昂是条酸菜鱼,,意外和明天不知道哪个会先来，祝平安,1,2019-09-22 23:12,1
@今天也要早睡丫呀鸭,,不是偏偏在美国，不要阴谋论，都是华人司机，其实黄石那段行程我参与过，确实是司机太累了，一天一般时间在开车，疲劳驾驶害人,1,2019-09-22 19:23,1
@爱吃甜的柠檬20863,,不是不建议去美国，这些人,1,2019-09-22 18:49,1
@清风挽心izjy,,逝者安息,0,2019-09-23 07:16,1
@杰尼沫,,,0,2019-09-23 06:32,1
@叻叻麻麻,,节哀,0,2019-09-22 15:34,1
@一只拖延懒惰的猪,,,0,2019-09-22 13:56,1
@谁能颠倒额的世界,,,0,2019-09-22 13:47,1
@Danlaon,,,1,2019-09-22 13:11,1
@易烊顿挫的哥哥易烊千玺,,逝者安息，伤者早日康复,0,2019-09-22 11:54,1
@猪猪侠超人强菲菲小呆呆波比,,平安,0,2019-09-22 11:50,2
@洁净微风,,,0,2019-09-22 11:21,1
@唯心方好,,愿逝者安息，伤者痊愈,0,2019-09-22 10:52,1
@-刘润来,,转发微博,0,2019-09-22 10:30,1
@jony媛,,唉～,0,2019-09-22 10:21,1
@婼婼11,,,0,2019-09-22 10:11,1
@乐邦詹士朗,,哪里死人都有中国人。,0,2019-09-22 10:09,1
@北京farmer,,节哀！平安！,0,2019-09-22 10:02,1
@朱海文非主流865,,希望平安无事,0,2019-09-22 09:58,1
@千峰27,,评论里那些说风凉话，叫好的人，还有人性吗？还有基本的是非道德观吗？,0,2019-09-22 22:54,2
@里奥丶,,逝者安息,0,2019-09-22 22:30,1
@易_xxxx_易,,逝者安息,0,2019-09-22 21:20,1
@Danny這麼好的姑娘,,每次看到这样的新闻除了惋惜之外，就不经感叹，中国人真是遍布全球，哪出事都能有中国同胞遇难……,0,2019-09-22 20:26,1
@曦雀xq,,？？？,0,2019-09-22 19:56,1
@Vivian-2576,,,0,2019-09-22 17:45,1
@危机处理专家叶东,,出门在外，一定要注意安全。,0,2019-09-22 12:52,1
@YourKristmas,,前几天新西兰还是澳大利亚的事故就是，你说翻车其他是路段危险或者司机决定问题(一般这边看着也不会有），如果是相撞大巴建造得怎么也不会让大巴上的人出事，校车同理,1,2019-09-22 12:47,2
@-找不到这个小星星欸,,逝者安息,0,2019-09-22 12:39,1
@智慧基因,,愿逝者安息，伤者早日康复，人在旅途，注意安全。,0,2019-09-22 12:30,2
@电影音乐集结号,,意外随时随地会降临,0,2019-09-22 12:25,1
@科技探索队长,,转发微博,0,2019-09-22 12:17,2
@rlirli,,转发微博,0,2019-09-22 10:59,2
@三皇少年,,去哪玩是人家的自由，国家又没说不准出去，都说了不笑天灾人祸，说死的好的就是打着爱国的旗帜的屠夫,2,2019-09-22 22:05,1
@Cccc丶1998,,安安生生在国内不好吗,2,2019-09-22 18:20,1
@Soyunchico,,我真服了，人家在美国旅游出事了，然后就有一群孤儿不但不同情，反倒强行给人家扣帽子，这是真的弱者,4,2019-09-22 11:57,1
@糖糖龙里伯,,愿平安,1,2019-09-23 06:01,1
@梦璃羽殇,,那么多国家非得去和中国关系不好的玩，谁知道是什么原因造成的车祸，是不是意外都不一定。,1,2019-09-23 00:11,1
@伟豪家具伟,,闲的，祖国够你游一辈子的，该,1,2019-09-22 23:29,1
@铁血硬汉真鹿晗,,虽然不知道有关无关，但是我记得贸易战时候外交部明确提醒了，赴美游客深思熟虑，这种事，无语,1,2019-09-22 22:38,1
@林间漫步8,,只有司机是国外的,1,2019-09-22 19:45,1
@BABYLI-YY,,湘潭花石货车刹车失灵撞上集市16死30多伤，怎么不报道,6,2019-09-22 18:15,1
@春夏的和秋冬,,这么严重,1,2019-09-22 18:10,1
@白福宏BFH,,已经查出来了，是货车改装的，真是醉了，有钱人出国坐的车连国内都不如，美吹再吹一个,1,2019-09-22 17:43,1
@名字要长一点才能被人记住,,这是中国旅行团包车是怎么的？中国人4死26伤，车上一共31人，那换句话说司机没事，剩下车上都是中国人呗，这也太倒霉了,1,2019-09-22 17:43,1
@FuturoZukunft,,人家去美国的在国内交的税也比你们这些键盘侠高多了吧,1,2019-09-22 17:42,1
@feixion,,May god bless you，all of you!,1,2019-09-22 16:07,1
@Kitty咯lol1,,愿安好！！,1,2019-09-22 15:57,1
@dongdong强,,在美国看病,1,2019-09-22 15:53,1
@需要成长的杰克,,这个时期还去美国，香港的人希望想好了再去，真的希望你们平平安安。,1,2019-09-22 15:16,2
@天犽海角,,转发微博,1,2019-09-22 15:00,2
@哈囖754,,,1,2019-09-22 14:57,1
@不要听风,,美国真是个是非之地啊，不想去了,1,2019-09-22 13:07,1
@东四十条胡同,,没事以后别去美国，回不来的同胞,1,2019-09-22 13:04,1
@严罪,,也就是一车都是中国人……,1,2019-09-22 13:01,1
@我就是Liuning,,接待中国团的旅行社.是不是安排的中国华人司机？,1,2019-09-22 12:56,1
@shelterpp,,在这刷平安祈福有卵用？,1,2019-09-22 12:23,1
@D4rBibi,,中国人在外面出事就能招出这么多弱智啊,1,2019-09-22 11:53,1
@星圆星成,,望早日康复,0,2019-09-23 20:28,2
@唤饮茶介,,建设新火车站，不忘老工人。武汉光谷在建新火车站处，原址老宿舍楼已即将面临强拆，在此居住四十年的80岁抗美援越老铁路退休工人的家庭住房却被单位领导暗箱操作给了未在此居住过的关系人。多次投告无望，恳请明查！,0,2019-09-23 18:34,5
@唤饮茶介,,建设新火车站，不忘老工人。武汉光谷在建新火车站处，原址老宿舍楼已即将面临强拆，在此居住四十年的80岁抗美援越老铁路退休工人的家庭住房却被单位领导暗箱操作给了未在此居住过的关系人。多次投告无望，恳请明查！,0,2019-09-23 15:40,5
@Wawawallace,,,0,2019-09-23 08:07,2
@羡慕他睡的像只猪,,美国这个大农村有啥好转的,0,2019-09-23 07:21,1
@放開我尾巴,,,0,2019-09-23 07:19,1
@Natsume凛,,美国怕不是故意害我们同胞？,0,2019-09-23 07:15,1
@一个不肥的肥宅,,,0,2019-09-23 07:15,1
@依唯雪00358,,愿平安,0,2019-09-23 07:05,1
@叫我B哥,,RIP,0,2019-09-23 04:13,1
@西边林子里的傻狍子,,评论里都是些什么人,0,2019-09-23 03:06,1
@烦兮公子,,,0,2019-09-23 02:44,2
@宝宝贝贝宝宝宝宝宝,,16号刚坐这个白色大巴安全回到洛杉矶……太吓人了我们司机也是开的特别快,0,2019-09-23 01:00,1
@cocaiNE1205,,我去犹他州，真的旅行社凌晨出发，疲劳的路途真的危险,0,2019-09-23 00:44,1
@Iknowdamizhou,,,0,2019-09-23 00:32,1
@唛婼粼,,只愿逝者安息，灵魂回到祖国，现在任何的活动都是存在风险的，都是不能预测到的意外，这个情况是谁都不愿意看到的，受伤的都是在国内的家属们，逝者已矣，生者如斯，望大家都平安康健。,0,2019-09-22 23:10,8
@锦鲤锦鲤鲸谷座,,旅游事故频发 还是在家保命要紧,0,2019-09-22 21:40,2
@佤族阿妹3148641,,逝者安息,0,2019-09-22 21:37,1
@lanxinghupan,,蹊跷，旅游的都是中国人在车上，会不会是故意的，旅游的事故自中美关系紧张之后，外国旅游大巴老出问题,0,2019-09-22 21:33,1
@陈姓小市民,,美国？美国是世界上社会治安最差的国家之一。,0,2019-09-22 21:33,1
@悦爷两米八,,逝者安息 生者早日恢复健康,0,2019-09-22 21:28,1
@美少年凉糕糕的大姐姐,,,0,2019-09-22 21:22,1
@牜哥哥,,,0,2019-09-22 20:56,1
@一起听歌吧,,反正就没看到外国人在中国死掉的,0,2019-09-22 20:56,1
@李晓琳馨,,逝者安息,0,2019-09-22 19:29,1
@XK_洬萪,,美国暴乱,0,2019-09-22 19:07,1
@愿你心之所向,,国家那么好。还跑国外耍,0,2019-09-22 19:06,1
@优优06406,,美国有啥好的，还是祖国好,0,2019-09-22 19:03,1
@道系喵啊哇,,司机死了吗？为啥不报道？,0,2019-09-22 18:08,2
@旋风小超人_,,,0,2019-09-22 18:04,1
@jageb,,,0,2019-09-22 18:02,1
@imfleurs,,真的是全世界旅游景点中国人数都很多呀....所以...这几率....,0,2019-09-22 18:00,1
@確認過眼神是不想理的人_,,这么看起来，欧洲大巴车司机严格的驾驶时间还是很靠谱的，原来有点不能理解，觉得到了时间车就开不了了也太不灵活了，现在看还是安全重要啊,0,2019-09-22 17:50,1
@龙猫隔壁的小丸子,,,0,2019-09-22 17:41,1
@江浸秋水音,,出门在外，注意安全,0,2019-09-22 17:12,1
@ysxfqjpa555555,,,0,2019-09-22 16:46,1
@脸红sy,,逝者安息,0,2019-09-22 16:37,1
@Lqisnice,,,0,2019-09-22 16:34,1
@Y-如意,,安息,0,2019-09-22 16:23,1
@Xie乐纯,,好好的中国不待，,0,2019-09-22 16:00,2
@Xie乐纯,,都是中国人受伤，,0,2019-09-22 15:59,2
@白日梦也是梦啊丶,,愿逝者安息,0,2019-09-22 15:59,1
@李小花猫子,,我去 刚回来就出事儿,0,2019-09-22 15:04,1
@foever19990615,,爱去美国吧，这下知道爽不爽了，身在福中不知福,0,2019-09-22 15:04,1
@白川萤,,,0,2019-09-22 13:40,1
@抚州广昌发布,,中国驻美使馆：#犹他州巴士事故#致中国游客4死26伤,0,2019-09-22 13:40,1
@御姐缘,,逝者安息，一路走好,0,2019-09-22 13:30,1
@我是懒咩咩的粉丝喔,,逝者安息,0,2019-09-22 13:24,1
@烦兮公子,,,0,2019-09-22 13:22,2
@谁道烟雨不迷茫,,突然间觉得人活着真好，工作即使再辛苦也要把心态放好来，生命只有一次，要及时享乐,0,2019-09-22 13:20,1
@人不追风枉少年,,阴谋,1,2019-09-22 13:19,1
@禾中一木,,愿逝者安息，伤者早日康复,1,2019-09-22 13:18,1
@名垂青史无敌兔,,美国有那么好吗，没事儿去那儿干啥,0,2019-09-22 13:16,1
