User,Reter,Comment,Votes,Time
@山茶吗,,肖战biss，支持一博,4,2019-09-23 00:37
@几张别热,,这个动图真得没考虑过这个模特的感受哈哈哈哈哈哈哈哈,14,2019-09-22 23:59
@坚果赞,,我最喜欢的两个人，没有之一，我要疯了,26,2019-09-22 23:56
@BBB-tlmf,,好看,10,2019-09-22 23:50
@淡阳微凉14629,,我女神呀妈呀,9,2019-09-23 00:23
@趣味彩虹泡泡,,李圣经太好看了呜呜呜姐姐,12,2019-09-22 23:52
@GIVCTORY,,欧尼身材是真的绝,14,2019-09-22 23:49
@生死疲劳,,@橙杏红甜甜圈 你和她有点像！！！,0,2019-09-22 23:51
@我把我另存了,,@Alei一点儿都不凡 李圣京胸前的胸针可太好看了,1,2019-09-23 11:59
@-dyodor-,,@wasabi_xoxo 喜欢喜欢,0,2019-09-23 06:09
@egg就是小桔,,欧尼太漂亮了,4,2019-09-23 01:03
@不要关注我微博谢谢,,李圣经真好看！,5,2019-09-23 00:45
@meteorio,,李圣经太绝了,4,2019-09-23 00:45
@早睡早起身体好能减肥没痘痘,,欧尼真的好漂亮啊,4,2019-09-23 00:42
@夏hathaway,,,4,2019-09-23 00:42
@我是小阿Do,,圣经圣经欧尼也太漂亮了吧啊啊啊啊！我有点吃她的颜,4,2019-09-23 00:30
@本间芽宣子,,@爱吃鱼也要少吃点 你怎么在这,0,2019-09-23 00:23
@七哒八哒哒,,圣经欧尼太好看了吧,3,2019-09-23 00:17
@阿拉丁神战,,啊啊啊啊啊啊姐姐太好看了,3,2019-09-23 00:17
@爱吃小鱼干的娜娜咪,,太好看了,3,2019-09-23 00:04
@没用的追星仔,,,3,2019-09-23 00:03
@一碗大肥鸭,,图一给我笑死了哈哈哈哈哈哈哈哈哈哈,2,2019-09-23 00:42
@搜神壹记,,赞哥和欧尼都太绝了,2,2019-09-23 00:16
@A_aka47,,我喜欢！！欧尼,2,2019-09-23 00:11
@童笑很芒,,欧尼太美了,1,2019-09-23 00:00
@可是优美,,了,0,2019-09-26 07:39
@飞琳洛丽塔,,传送带看得我一愣，疯狂寻找战哥,0,2019-09-24 16:33
@江米蛋儿love,,圣经欧尼太漂亮了,0,2019-09-24 09:06
@哦莫哦莫呐,,姐姐！！！,0,2019-09-23 14:34
@乱弹小江江,,一边是我爱的战战，一边是我爱的小姐姐，这……,0,2019-09-23 14:09
@这里是陈同学,,@波子汽水啊o 姐姐好美即,0,2019-09-23 11:22
@可爱味的十七岁少女,,配一脸@一坨小oo,0,2019-09-23 09:49
@安安Jennie,,太喜欢学院风穿搭啦，减龄又可爱,0,2019-09-23 09:10
@-u-m-i-,,李圣经好漂亮,0,2019-09-23 08:50
@埬-軒,,好看死了,0,2019-09-23 08:15
@鱼大虾YQQ,,@Mrs-v-c 这个要模特有啥用？台步也不用走了,0,2019-09-23 07:50
@葵魔王,,李圣经这一身搭配好棒啊,0,2019-09-23 07:45
@归人有归處,,姐姐太美了,0,2019-09-23 07:24
@星星木_,,,0,2019-09-23 06:59
@zJwwwwwww,,啊李圣经好美,0,2019-09-23 06:43
@迪迦奥特曼喝奶茶,,天呐太好看了,0,2019-09-23 06:31
@_______Konnie,,老了@O_O呆朵,0,2019-09-23 01:08
@田柾国的爸爸,,好看,0,2019-09-23 00:44
@Evelyn3333,,姐姐好美,1,2019-09-22 23:53
@小杨小杨一只小羊,,太好看啦,1,2019-09-22 23:50
@卿倪肖婷靛,,肖战哥哥好好看,2,2019-09-23 10:07
@大嗓门阿雅,,好爱,1,2019-09-23 19:24
@D-鄧鄧D,,之前是走秀，现在是啥？滑秀嘛？？？哈哈哈哈,1,2019-09-23 17:56
@Suyi-fay,,自从看了金福珠后，圣经怎么看都憨憨的,1,2019-09-23 13:04
@saufmoi_moi,,我的妈！帅哥美女我可以！！！,1,2019-09-23 12:09
@-爆浆软糖_,,欧尼真的绝了,1,2019-09-23 10:26
@啾你咋地有没有脾气,,图二太好笑了,1,2019-09-23 09:17
@就叫王佳琳,,福珠呀,1,2019-09-23 08:15
@王大喵爱吃鱼O,,跟上次凡凡走秀钟硕看秀一样给我奇妙的感觉,1,2019-09-23 07:24
@坚果的漂亮麻麻,,帅哥+美女 评论配图,2,2019-09-23 06:40
@Dear_叶ye,,这姐姐太好看了吧,1,2019-09-23 04:35
@yukamomo,,长变了？？,1,2019-09-23 02:43
@祺祺是考拉,,这双鞋好好看！！！！！！！,1,2019-09-23 01:09
@震的不能改名字了,,我圣经欧尼就是飒！！！！,1,2019-09-23 01:03
@Du查薇er,,有没有高人知道她这双绿色高跟鞋哪个牌子的,1,2019-09-23 01:01
@赞赞赞的就是你,,额，李圣经身材不错 长相不吃,1,2019-09-23 00:40
@饭饭的呀,,欧尼是南朋友的！,1,2019-09-23 00:26
@劉圽圽momo,,和肖战坐在一起,1,2019-09-22 23:52
@blue-skying,,真的把我吓到了,0,2019-09-27 23:29
@x我比谁都潇洒,,忽然感觉有些像内地的唐嫣,0,2019-09-27 13:48
@吃女神的大饼,,h,0,2019-09-27 10:49
@让我隐姓埋名几天,,哈哈哈哈哈哈哈是机场的电梯吗哈哈哈哈,0,2019-09-27 08:57
@西瓜mua居士,,太绝了,0,2019-09-27 08:40
@嘚瑟的单身族,,有些模特真的不敢直视,0,2019-09-27 00:45
@vglume颖儿,,,0,2019-09-26 23:38
@等一道彩虹划过天空,,非常好看！,0,2019-09-25 17:03
@形更万把了却end,,转发微博,0,2019-09-24 18:57
@御言_,,好康,0,2019-09-24 18:25
@枫苏晨,,不同的审美眼光不同,0,2019-09-24 06:51
@Yannis画了画,,我比较好奇秀场模特走秀,0,2019-09-24 00:32
@梦想天使之翼,,666,0,2019-09-23 21:36
@raprighthere,,很可爱,0,2019-09-23 20:18
@7houzhige,,@Faye_0121 我的妈呀有点喜欢这套,0,2019-09-23 19:32
@Cherry二战必胜,,……,0,2019-09-23 19:25
@一修啊Joy,,圣经欧尼太好看啦,0,2019-09-23 17:31
@萌妹纸不知道啊,,好看,0,2019-09-23 17:21
@那女孩对我说sweet,,我天，我战哥,0,2019-09-23 16:05
@jewelsweet,,李圣经同学出差遇到了以前学校的校草，很开心的同框了。,0,2019-09-23 15:50
@Vivil730,,人美条顺，穿什么都好看！,0,2019-09-23 15:25
@晚来欲风雪,,这脚踝我算了,0,2019-09-23 15:22
@今天帅得不可理喻的Yaki,,圣经啊！,0,2019-09-23 14:35
@小柚子莹莹,,,0,2019-09-23 14:33
@ChenLee__,,小姐姐太可了,0,2019-09-23 14:20
@yx郭,,养眼！！！,0,2019-09-23 13:48
@andycharmandy,,鞋品很OK,0,2019-09-23 13:47
@W·W_H,,脸上肉嘟嘟的感觉没有了 变得更凌厉美了 好看！！,0,2019-09-23 08:48
@小甜甜爱臭美,,身材很好，可是我get不到她的美,0,2019-09-23 08:47
@realholic,,漂亮姐姐和漂亮哥哥！破壁了！,0,2019-09-23 08:44
@让回忆停止呼吸i,,不觉得女生好看,0,2019-09-23 08:30
@咪咻咻居,,@君君同學姓郑,0,2019-09-23 08:30
@梁自观,,太绝了！！！,0,2019-09-23 08:15
@以后不改网名了fu,,他俩都穿不出贵来,1,2019-09-23 07:59
@唉米煩,,@Kamyannn,0,2019-09-23 07:55
@W洋洋丶,,一脸倦容,0,2019-09-23 07:55
@一个狮子座的人,,我的关注点是 模特都不用走的吗？这是坐电梯？,0,2019-09-23 07:47
@是你的芋头哦,,@旺仔姐姐zz,0,2019-09-23 07:45
@独处的虎牙,,嘿，绝了,0,2019-09-23 07:26
@阿换换酱,,fv,0,2019-10-04 10:23
@o0张小妹0o,,厨房,0,2019-09-27 10:21
@大禹君,,男真的不俊，至少在这场秀里看着很不俊,0,2019-09-26 11:35
@爱你是我英雄梦l,,可以,0,2019-09-26 10:56
@二婊胸,,我说当时看战哥哥的身边的女孩子好眼熟！,0,2019-09-25 17:15
@_Hopepslly_,,欧尼绝了,0,2019-09-24 04:41
@你不要阴阳怪气的哦,,嗯？我以为现在模特都站在传送带上不用走了,0,2019-09-23 23:39
@你就是找不到我哈,,哥哥一身的禁欲气息,0,2019-09-23 23:34
@喵系木子_,,鞋子都有绿色元素,0,2019-09-23 23:14
@cajoleu,,不错,0,2019-09-23 22:44
@Theasya,,好看啊啊啊啊,0,2019-09-23 22:08
@一团酱子,,,0,2019-09-23 20:33
@若桐心语,,太有气质了,0,2019-09-23 19:48
@是真的好难过了,,欧尼！！yi bu da！！,0,2019-09-23 19:26
@譚小姐不甜,,emmm.,0,2019-09-23 19:26
@罗大只儿,,想知道姐姐的一身穿搭啥牌子的,0,2019-09-23 18:33
@Dora_Hyqqq,,plmm真好看,0,2019-09-23 18:13
@EHOOok丶,,这个同框感觉有点跨次元,0,2019-09-23 16:36
@一米阳光LiuQin,,肖战好帅,0,2019-09-23 15:52
@糖酒柿子,,这搭配我太爱了！！,0,2019-09-23 15:46
@小王同学表示赞同,,摄影师拍的啥？,0,2019-09-23 15:41
@仙子凯我是保庆媳妇,,好爱圣经欧尼啊啊啊啊啊,0,2019-09-23 15:11
@昊钟意你_呀,,李圣经小姐姐也太好看了吧！！！,0,2019-09-23 14:57
@南瓜阿洛,,长腿养眼组合,0,2019-09-23 14:53
@你看我干啥能发财吗,,这个模特好好玩,0,2019-09-23 14:47
@仙女喵呜,,感谢分享感谢分享感谢分享感谢分享感谢分享,0,2019-09-23 14:21
@daxiaofanzi,,肖战好帅,0,2019-09-23 14:09
@绿色花瓣儿Cheryl,,小姐姐这身还是非常舒服的，战哥这个蜜汁难受，很像二十年前回老家的中巴车上卖票的,0,2019-09-23 13:37
@大璐小麋鹿,,真好看,0,2019-09-23 13:36
@JeanneZzzzz,,超美的,0,2019-09-23 13:20
@卿姒Kamikaze,,欧尼太美了,0,2019-09-23 13:10
@辣味银鱼,,欧尼好绝！！！,0,2019-09-23 13:04
@甜葵花园,,欧尼太绝了,0,2019-09-23 13:03
@大理莉莉安娜婚纱旅拍,,爱死这套衣服啦,0,2019-09-23 13:00
@RealFOo,,气质出众，彰显复古浪漫内蕴。与Gucci唯一受邀中国男艺人@X玖少年团肖战DAYTOY 一起探索米兰时尚，感受Gucci的美学魅力 #肖战米兰时装周# 评论配图,0,2019-09-23 12:40
@可爱泽宝宝啊,,这是在几分钟的时候啊，我找了好几遍没有找到,0,2019-09-23 12:00
@峨眉大侠胡芦子,,这啥秀啊。模特还坐上电梯了？,0,2019-09-23 11:59
@岩小婫,,啊！,0,2019-09-23 11:55
@肖战的_魔蝎淼淼啊,,#肖战 复古风 绅士# 好看#肖战 复古风好看#优雅#肖战 复古风 文艺#绅士#肖战 复古风 优雅#,0,2019-09-23 11:41
@美枝鲸儿,,卧槽，圣经欧尼和有钱，我可以,0,2019-09-23 11:39
@辛宇的迷妹,,发现了，李圣经颅顶低,0,2019-09-23 11:36
@蓉宝吖_,,哇喔,0,2019-09-23 11:35
@小赞哥哥的小棉袄,,我最喜欢的两个人,0,2019-09-23 11:34
@eva刘cc,,这是正确开启方式，养眼,0,2019-09-23 11:33
@_醉挽清风-,,姐姐太好看了,0,2019-09-23 11:28
@下毒的乖乖,,说真的……衣服是真的难看……一个像穿鞋我奶奶的旧衣服一个像卖保险的……这么高的颜值也撑不起来的衣服，醉了真的是醉了,0,2019-09-23 11:25
@玥儿XXXF,,这俩人色彩搭配意外的搭,0,2019-09-23 11:08
@圆滚滚怪我咯,,两个人穿的好好看哟,0,2019-09-23 11:06
@瑞王府红小仙女,,肖战 评论配图,0,2019-09-23 10:45
@芝士椰椰少加冰,,我喜欢的男明星女明星同框了,0,2019-09-23 10:37
@大黄_panda,,欧尼太好看,0,2019-09-23 10:29
@極樂學士,,欧尼太A了吧我日,0,2019-09-23 10:28
@珂梦崔,,美死了啊啊啊啊啊啊,0,2019-09-23 10:24
@三只在那,,圣经欧尼！！！小赞小赞！！！,0,2019-09-23 10:10
@李静淑的大儿媳妇和小儿媳妇,,李圣经好好看我晕,0,2019-09-23 10:08
@MewGulf,,最美不过李圣经,0,2019-09-23 10:06
@思家小玉米,,姐姐太好看啦！！！,0,2019-09-23 09:55
@UltimateLian,,红配绿 古驰最爱,0,2019-09-23 09:44
@cookie不是饼,,卧槽圣经太好看了,0,2019-09-23 09:42
@issmia,,555姐姐是仙女吧,0,2019-09-23 09:42
@糖果大福团,,圣经欧尼，plmm,0,2019-09-23 09:37
@雪碧加冰no糖,,我们圣经太美了,0,2019-09-23 09:32
@___懒懒微风Yessenia,,妈呀，我的男神女神同框了,0,2019-09-23 09:26
@星川要加油yo,,一时间不知道应该羡慕谁！？,0,2019-09-23 09:22
@_老衲法号_,,讲真 这俩人穿搭我有点get不到 但是是真的颜值高 颜值高 颜值高啊,0,2019-09-23 09:20
@橘子它打我,,李圣经是不是瘦了,0,2019-09-23 09:14
@我就是宇霏,,帅男靓女,0,2019-09-23 09:13
@失眠的西柚卷,,@MOONPZY- 我朋友说我像她 不像吧,0,2019-09-23 09:05
@好吃不过两三口,,太美了欧尼,0,2019-09-23 09:05
@哆啦C大梦的口袋,,这两都很喜欢哦,0,2019-09-23 08:54
@Semunchy,,福珠啊，和我本命坐一起了啊啊啊啊啊,0,2019-09-23 08:46
@逗小比小盆友,,@今夕何夕yfy 我女神！,0,2019-09-23 08:37
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-09-23 08:36
@我系你滴小阔耐哟,,圣经欧尼很漂亮，肖战哥哥也很帅，两位很养眼,0,2019-09-23 08:21
@世有無雙,,肖战帅气！感谢分享,0,2019-09-23 08:08
@嘎嘎翁DAYTOY,,小姐姐好美！！,0,2019-09-23 07:27
@徳善Kagoya,,血管真好,0,2019-09-23 07:22
@小伦同学ovo_,,啊啊啊啊啊姐姐！！！！！,0,2019-09-23 06:58
@看着我贺天,,这套衣服也太好看了,0,2019-09-23 06:40
@肖思博在期待着2026,,圣经姐姐好好看！！！,0,2019-09-23 05:53
@乔儿娃,,一看到圣经，金福柱的画面就会浮现在我脑海里,0,2019-09-23 03:56
@仙女喵呜,,感谢分享,0,2019-09-23 03:10
@妍妍Zoey,,卧槽 我被图1的动图吓到了,0,2019-09-23 02:23
@一个小仙女柒柒,,喜欢福珠,0,2019-09-23 01:55
@哎呦小年青,,我姐太漂亮了！！！,0,2019-09-23 01:43
@阿境先生,,太美了,0,2019-09-23 01:34
@糖泡泡Amay,,大半夜的，图一笑死我了。。。哈哈哈哈,0,2019-09-23 01:29
@白映oblivious,,都好看呀,1,2019-09-23 01:13
@这是小号叮,,女神太可爱了 睡不着冲下浪,0,2019-09-23 01:07
@姐姐微笑有酒窝,,别说了 就喜欢我战哥,0,2019-09-23 01:06
@大包子要肉馅的,,住手啊第一张飘来飘去太诡异了,0,2019-09-23 01:04
@聽說月亮還在_,,我喜欢的两个人坐在了一起！！！,0,2019-09-23 01:03
@一只岚瓶钙e,,一个月后这个小姐姐会不会是个令牌呢,0,2019-09-23 00:27
@鱼好吃么,,超喜欢的妹子,0,2019-09-23 00:23
@王聪明是个小瘦子吧,,欧尼好好看啊,0,2019-09-23 00:22
@高六岁,,姐姐未免太好看。,0,2019-09-23 00:21
@喜欢瘦猪,,朋友刚问完我最喜欢的女明星是谁，我说李圣经小姐姐。而她超级喜欢肖战，这俩人就一起上热搜了,1,2019-09-23 00:09
@Carol不加糖,,好喜欢这一套!,0,2019-09-23 00:07
@啊佳颖啊,,屋里圣经欧尼,0,2019-09-23 00:01
@Wilhelmina_qq,,这位姐不露腿真的很低调了,0,2019-09-22 23:56
@气泡还在吗,,帅哥美女,0,2019-09-22 23:55
@脑袋有病的李公子,,我刚才看秀就看见小赞了，竟然没看到圣经小姐姐在旁边,0,2019-09-22 23:55
@蔚蔚有点儿甜,,@酸酸甜甜哩血橙,0,2019-09-22 23:52
@即将消失十八天,,李圣经太好看！！！,0,2019-09-22 23:50
@李大发一定要快乐丫,,李圣经是什么神仙啊啊啊啊啊,1,2019-11-05 21:03
@屿他屿麋,,欧尼穿啥都好看,1,2019-09-27 08:53
@亦芸sylvia,,肖战这身像售票员,1,2019-09-23 23:00
@绿叶63460,,圣经欧尼啊啊啊 爱你哇,1,2019-09-23 15:27
@不想长大的海绵宝宝宝,,我的两个爱人,1,2019-09-23 14:45
@普通市民黎女士,,图二的模特是鬼吗？,1,2019-09-23 14:36
@一只咸鱼熙-,,两位都太美了,1,2019-09-23 13:04
@战羡在我心中,,我担心战战会像我一样笑出声,1,2019-09-23 12:43
@井祀,,姐姐真的太美了吧,1,2019-09-23 11:12
@AIL丶萌二二呦,,他俩居然！！！！居然铜矿！！！！！想都不敢想啊！！！！！！呜呜呜呜,1,2019-09-23 10:06
@joshuazifeng,,肖战,1,2019-09-23 09:13
@雯甜甜啊,,欧尼真的高白瘦美,1,2019-09-23 09:10
@蔚蓝深蓝浅蓝蓝蓝,,你妹，第二张吓得我！,1,2019-09-23 08:26
@南美山野,,欧尼我死了！！！！！！！,1,2019-09-23 08:25
@tiktok沙雕视频,,举重妖精金福珠,0,2019-09-22 23:54
@幸运付付,,#米兰时装周# 好啊好啊好啊,0,2019-09-26 11:14
@Amanda粒儿,,好看好看,0,2019-09-26 10:57
@Amanda粒儿,,太好看了,0,2019-09-26 10:56
@燕子飞_63817,,#米兰时装周# 酷,0,2019-09-26 10:06
@小九艾混沌,,第二张我差点以为是个鬼在飘,0,2019-09-25 17:58
@她有点嫩,,真好看,0,2019-09-25 17:16
@可爱菌012,,#米兰时装周# 好,0,2019-09-25 06:51
@川檁,,姐姐好靓,0,2019-09-25 00:23
@可爱菌012,,#米兰时装周# 爱了,0,2019-09-24 22:23
@餘興麗丽丽,,现在的模特都怕重蹈了奚梦瑶，所以都才不用走路，直接站在电梯上吗？,0,2019-09-24 17:09
@红琉璃绿珠帘,,战战的鞋子和毛衣好搭配呀,0,2019-09-24 13:45
@李大发一定要快乐丫,,李圣经是什么神仙啊啊啊啊啊,1,2019-11-05 21:03
@李大发一定要快乐丫,,李圣经是什么神仙啊啊啊啊啊,1,2019-11-05 21:03
