User,Reter,Comment,Votes,Time
@金酒神,,我能接着吃吗hhhhhh好可爱啊笑死我了,331,2019-09-22 15:53
@燕破岳·,,一看就是编的.....,137,2019-09-22 16:09
@去努力实现小目标,,为什么是莱山，为什么烟台,61,2019-09-22 16:05
@雪落未央vae,,虽然以前看过 但还是觉得好笑哈哈哈哈哈哈哈,53,2019-09-22 15:55
@HALLOBOB,,哇第一个妹子我好喜欢,18,2019-09-22 16:39
@成功逆袭追上男神哈哈哈,,emmmm怪不得我没有男朋友 评论配图,14,2019-09-22 16:08
@Double雷05,,@茹茹子子子 哈哈哈哈哈,0,2019-09-22 21:24
@karma-ww,,@车车百米跑不快,0,2019-09-22 16:00
@zrl1960,,文字太多了，不知道怎么评论！就这么发一条吧，希望支持,2,2019-09-22 16:56
@苏宝su,,@今天你吃的什么啊 我小时候就是这样的,0,2019-09-22 18:50
@5吳w,,哈哈哈哈哈哈哈哈哈@斤欠huI,0,2019-09-22 17:32
@冷岑勄_,,@脱线萝卜QAQ 这个也好玩儿,0,2019-09-22 16:05
@-毛小呆-,,你们说说，上哪去弄个男朋友呢,1,2019-09-22 19:27
@不到85斤不罢休_,,120斤逆袭到96斤小姐姐路过,1,2019-09-22 17:07
@神袛,,@功臣  红红火火恍恍惚惚太可爱了！,1,2019-09-22 15:55
@房聖瑤阿瑤_,,@--黄祖龙,0,2019-09-22 17:12
@Olinachern,,@_邱奕绮,0,2019-09-22 16:57
@kkkuraki,,@二大爷有搞头,0,2019-09-22 16:42
@Wanwanwan酱,,很假啊，我一个女的看了都觉得这女的怕是傻。,2,2019-09-22 19:15
@玖伊的肖憨憨,,哈哈哈哈哈哈，求心里阴影,1,2019-09-22 15:57
@不迷人却危险的反派角色,,@橘子全都给你吃丶,1,2019-09-22 15:57
@天南_夫人,,@天南_先生 看看 是我吗,0,2019-09-22 18:34
@蜜桃味的少女豆儿,,@我想揪你的耳朵 快看快看甜死我了,0,2019-09-22 17:51
@空城LKY,,中药也能喝 np,0,2019-09-22 17:33
@不再是个优秀的人,,@老徐怎么了,0,2019-09-26 10:49
@脱单没在怕的,,哈哈哈哈哈哈哈 怪不得我没男朋友,0,2019-09-23 19:00
@千代的景阳,,@Mr_申大叔  笑死了,0,2019-09-22 21:25
@一粟0329,,为什么要给我看这个，我还没有男朋友！,0,2019-09-22 21:23
@茉莉呦呦呦哟,,我励志要做个这样的同款吃货,0,2019-09-22 20:58
@Ambre_W,,哈哈哈哈，有点假，但是笑的停不下来,0,2019-09-22 20:49
@沉迷学习的好宝宝,,转发微博,0,2019-09-22 20:46
@故事与你都没有后来,,这个太。。。。,0,2019-09-22 20:36
@雾里22538,,笑屎我了,0,2019-09-22 20:35
@CLEAN25,,我嫌他点的不够多,0,2019-09-22 20:25
@要一直努力的faceee呀,,哈哈哈哈哈哈太可爱了,0,2019-09-22 18:46
@Nothing_Changs,,幸福挺简单的，想吃什么就去吃，比如现在。,0,2019-09-22 18:35
@Lee-三石先生,,@改名字又不知道改什么好的瑶,0,2019-09-22 18:32
@我是喜多吖,,@阿樊阿樊啊樊腾飞,0,2019-09-22 18:31
@野火覆盖的夜里,,害，好幸福啊,0,2019-09-22 18:30
@dinlinlinlinlinalinlinlin,,@谭沁媛,0,2019-09-22 18:23
@一土田心一土点,,@白开水泡大米饭,0,2019-09-22 18:18
@我就是这么哈哈哈,,假的 小说里有这句话,0,2019-09-22 18:16
@卡戴珊style,,我第一次和男相亲对象吃饭 是我花钱 还用的美团优惠券 完了点餐时服务员告知不能用，我就急了 然后男生说“没事 能退！”,0,2019-09-22 18:08
@这位是伍女士,,太可爱了我的妈笑死了,0,2019-09-22 18:03
@L喜欢下雨天的孩纸,,图8,0,2019-09-22 17:56
@一只你好,,@贺阿哈啊,0,2019-09-22 17:52
@Sheremet,,很久之前就看到过这个，所以他们结婚了吗,0,2019-09-22 17:51
@小选的小彐,,真的是绝了，全程姨母笑,0,2019-09-22 17:48
@木兮木兮盼,,哈哈哈哈，太搞笑了,0,2019-09-22 17:42
@他们说你不能这样做,,太甜了吧,0,2019-09-22 17:37
@翅中w,,太可爱啦,0,2019-09-22 17:35
@superman111111111,,小核桃有毒吧,0,2019-09-22 17:31
