User,Reter,Comment,Votes,Time
@左翼芦苇,,AG加油啊！！！,1,2019-09-22 22:15
@寒鸦少女0817,,我一直以为叫AG超会玩 （越来越小声）,1,2019-09-22 22:10
@99只猫和一只橘子,,ag加油,1,2019-09-22 21:54
@AK席颜,,QG加油！,1,2019-09-22 21:49
@旧人陈情,,AG加油,1,2019-09-22 21:31
@Roy沈亦,,AG加油！,1,2019-09-22 21:24
@暴力羊也有好脾气,,一诺加油！我参与了@王者荣耀游戏攻略 发起的投票【今晚QGhappy VS AG超玩会，你觉得谁胜利？】，我投给了“AG超玩会”这个选项，你也快来表态吧~,1,2019-09-22 21:23
@江南的青团子,,理智点QG赢定了,1,2019-09-22 21:19
@梵鸢坠影,,QG加油～,2,2019-09-22 21:17
@吃饭睡觉打豆豆9883,,qgunhappy ag超会玩,0,2019-09-22 21:11
@西柚卡卡路里,,qg加油嗷,1,2019-09-22 21:06
@吹爆我战哥的盛世美颜,,Gimini这个毒奶，，，,1,2019-09-22 20:46
@森林里的破房子,,当然是ba黑凤梨 赛季首胜啊,1,2019-09-22 20:18
@羽羽的救赎_569,,一諾五殺還是殺隊友，期待了。,1,2019-09-22 20:11
@一场大梦恍然醒,,ag加油,1,2019-09-22 20:09
@青苹之末885,,靠钱买进kpl的队伍不配赢,2,2019-09-22 20:09
@南港小伙,,两个都不要黑，和和气气的，期待一场精彩的,1,2019-09-22 19:59
@专业护崽崽吖丫,,AG超玩会给我冲,1,2019-09-22 19:58
@我与doubleU,,不好意思，即使您点了ag赢，qg还是赢了,0,2019-09-22 23:26
@渊航安好807,,梦泪怎么不在,0,2019-09-22 23:19
@薛定谔的猫08042,,AG仍需努力,0,2019-09-22 23:11
@贾春生462584,,梦泪呢,0,2019-09-22 23:08
@一个小写的shuang,,QG！！！,0,2019-09-22 22:55
@卿颜雪玫瑰,,结束了都,0,2019-09-22 22:50
@眉齿,,恭喜qg6杀ag,1,2019-09-22 22:41
@PEACH_taozy,,QGnb！,0,2019-09-22 22:38
@徐同学喔,,略略略,0,2019-09-22 22:31
@叶裳秋,,ag还是一样菜,0,2019-09-22 22:25
@Angel神荼,,ag就想输，毫无办法,0,2019-09-22 22:11
@张冬和,,ag真尼玛是越来越菜，根本看不懂的阵容,0,2019-09-22 22:06
@泡泡拢龙,,其实感觉AG配合还是有问题，打。。还是很悬的，尤其770这种理智运营选手,0,2019-09-22 22:02
@七七那个叭,,直播很卡！,0,2019-09-22 21:55
@tom的小杰瑞呀,,qg 加油,0,2019-09-22 21:53
@tant_pis,,,0,2019-09-22 21:46
@叉踢踢在努力,,老帅居然回ag了。。。,0,2019-09-22 21:46
@王阿彪V,,老帅装逼 又回来了  可惜当年最强阵容了  现在回来晚了,0,2019-09-22 21:37
@AD_九天酱,,都加油，好久没看到老帅了,0,2019-09-22 21:07
@听说你是大倩阿,,我喜欢BA黑凤梨啊 感觉手心手背都是肉 ,0,2019-09-22 21:03
@只爱战狼女团的绿某人,,QG加油,0,2019-09-22 21:01
@莎雕橘橘橘猫,,为什么木有梦泪和莲？？？？？求答,0,2019-09-22 20:49
@张铭臻张主任,,ag会落后10000经济翻盘,0,2019-09-22 20:47
@想为许公子摘星,,ag加油,0,2019-09-22 20:23
@薰鱼丸子,,qg！！！,0,2019-09-22 20:10
@Bemyboy13I,,我觉得BA很厉害,0,2019-09-22 20:09
@有一个酒窝的Sniper,,我说话，可能QG粉有些不乐意，这刺痛定妆照也太假了,0,2019-09-22 20:09
@丿Ann灬Y,,QG冲呀,0,2019-09-22 20:09
@王虫阳,,我觉得应该是bahappy  vs  ag超玩会,0,2019-09-22 20:08
@小FF不是我,,QG加油,0,2019-09-22 20:06
@再让我睡一会8,,扣小鸡！！！给我冲冲冲！！！,0,2019-09-22 20:02
@醒醒别再欺骗自己了,,qg加油,0,2019-09-22 19:55
@Moyeble,,QG给我冲！,0,2019-09-22 19:53
@橙味仙女丫-,,QG冲鸭,1,2019-09-22 19:50
@我方蓝buff,,我知道qg厉害，可我还是点了ag，我太喜欢他们啦,1,2019-09-22 22:22
@就是很喜欢许墨,,qg冲,0,2019-09-22 21:45
@不是你的蝶澈,,活在过去的qg粉 无语了 还4-0呢  三冠王哦 醒醒,0,2019-09-22 21:13
@此生为你5638648074,,支持qg的先看投票人数，先不说技术，你们人有我们多？,0,2019-09-22 20:04
@朱一龙的大大大兄弟,,K&amp;K            （冒泡）,0,2019-09-22 22:50
@治愈系13273,,辣鸡ag,0,2019-09-22 21:13
@78这就是你5630496299,,ag加油,0,2019-09-22 21:11
@一诺给我赢,,ag加油,0,2019-09-22 20:22
@啊寻寻你,,QG加油,0,2019-09-22 19:57
@Troubie杰杰,,看看bp再说，一诺公孙离这赛季从来没放出来过，以后也会一直针对一诺孙尚香，为什么不让麟羽打蓝零野，或者上蓝柚打野，把一诺转回战边或者射手，这版本必须边路强，看看e星，和rw，还有rngm都是边路有诺言，渡劫，雨雨，而ag只有6.6还是坦边，如果一诺回战边就契合版本了，还会遵义吗？,0,2019-09-22 23:29
@夏夏夏夏夏r,,不管谁赢，最后的赢家都是BA！！,0,2019-09-22 22:54
@ZwyJ泽鑫,,每次AG输粉丝都有各种理由，还有骂解说骂教练的。AG赢了就是AG太强吊打别人。,5,2019-09-22 22:50
@二喵很哇塞,,一诺dd冲鸭,0,2019-09-22 22:23
@快落肥宅的阔落牛奶,,咦，老帅什么时候回AG的呀,0,2019-09-22 22:17
@BAjin銘-1996,,队员都不一样了,0,2019-09-22 21:27
@我还没有发财我不能死啊,,1:1平了,1,2019-09-22 21:14
@君不见我,,QG加油,0,2019-09-22 21:09
@阿童木0226,,@阿童木0226: 两年前QG的五虎是信仰，现在物是人非，再也没追过了,0,2019-09-22 20:39
@jellypann,,肯定qg赢啊,0,2019-09-22 20:32
@你爱来爱去爱出什么样心得,,,0,2019-10-17 12:22
