User,Reter,Comment,Votes,Time,Count
@仙女太多了,,你怎么还不明白，不开心的人，怎样都不开心(;_;),2,2019-09-22 11:10,1
@再看砂了你,,@是好妹 看到了吗 因为你太瘦啦,2,2019-09-22 12:33,1
@原久则羽,,上次说太胖的人容易得抑郁症，专家是想让我咋滴??,2,2019-09-22 11:38,1
@超喜欢吃牛肉卷,,@chenjia_He,2,2019-09-22 10:59,2
@一下雨就高兴,,我曾经很瘦，相比那时候，我现在胖了更不开心，这专家可以辞职回家退休了，没啥用，不如养猪去,5,2019-09-22 04:05,2
@邹可心不高冷-,,瘦子脾气确实没有胖子好,2,2019-09-22 11:44,1
@老顾养juju的日常,,这样才能让我开心,4,2019-09-22 11:28,1
@Nannnncyy_,,@圆子巧克力 你开心吗,1,2019-09-22 10:11,3
@来一只野生的,,@可可时光旅行 ,1,2019-09-23 21:28,1
@霍格沃兹招生办负责人王老师,,放屁哦 我胖的时候更不开心,1,2019-09-22 16:35,1
@洋子IMPRINT,,是我，可是我没有不开心。,1,2019-09-22 16:27,4
@pomegranateeeeee_,,专家肯定是个胖纸,1,2019-09-22 15:04,2
@DA大淑,,身高167体重94的我很绝望,2,2019-09-22 15:01,1
@这个人有点井,,我特么好不容易吃药瘦下来，居然说我不开心？呵呵了,1,2019-09-22 14:02,1
@策儿_,,一点也不严谨，是从胖变为瘦的人易不太开心，而我们这些一直都很瘦的人开心着呢,1,2019-09-22 13:43,1
@Shanene莹宝,,开心跟胖瘦有啥关系 专家又开始胡说了,1,2019-09-22 13:35,1
@不太会唱歌的熊猫,,前几天的热搜还是脂肪太多会导致抑郁，今天又是太瘦不开心,1,2019-09-22 13:34,1
@许凯soso的猪饲料,,又想骗我喝奶茶 评论配图,1,2019-09-22 13:33,1
@wAcc牛妞,,长胖才会让我郁郁寡欢 只要瘦了 看到称上的数字能开心好几天！！！,1,2019-09-22 13:27,1
@请记得带我回家,,？？？所以我是越来越容易开心了？,1,2019-09-22 13:27,1
@搁浅的小伤口,,马云不开心？,1,2019-09-22 13:20,1
@我我叫猫南北,,@炫宇H you.see see you,1,2019-09-22 13:12,1
@可爱的李恩呀,,那我胖也特容易不开心怎么回事,1,2019-09-22 13:11,1
@是妍希啊9,,我这个瘦子更容易开心,1,2019-09-22 13:09,1
@五仁月饼皮儿,,胖我就更不开心了,1,2019-09-22 13:06,1
@楽纤_miss,,瘦子想说我吃不胖肿么办嘞？？不过我确实不快乐不开心,1,2019-09-22 13:05,1
@快落小陈总,,终于又一次为长胖找到了一个合理的解释,1,2019-09-22 13:05,4
@影子的藍,,你不僅不開心 而且還胖,1,2019-09-22 12:59,1
@ZHOU芷馨,,瘦子告诉你 不开心的时候我可以疯狂吃东西还不长胖哈哈哈哈哈哈哈哈哈哈哈哈哈想想就开心,1,2019-09-22 12:59,1
@一个超酷的铭,,上一个说太胖容易抑郁 下一个 太瘦容易不开心 太难了,1,2019-09-22 12:59,1
@O·o_,,两个月前我90  跟男朋友一起之后一百多 真是开心,1,2019-09-22 12:57,1
@裙摆摆miumiu,,开心不开心，看性格吧，跟胖瘦无关,1,2019-09-22 12:54,1
@伊薀,,那我76斤也很不开心咯[費解] 评论配图,1,2019-09-22 12:42,1
@改这个昵称就没人发现了我了嘻嘻,,这个专家怕是个胖子,1,2019-09-22 12:41,1
@失恋姑娘的日记,,怪不得我每天不开心，不是没对象，而是太瘦,1,2019-09-22 12:40,5
@火锅和小蛋糕鸭,,因为胖，自卑，开心都是表面的，他们一定都觉得我本来就应该是开心的,1,2019-09-22 12:40,3
@崔啊崔崔,,太胖的人少吃一顿更不开心,1,2019-09-22 12:33,1
@心碎敢敢l,,是你体会不到。不开心呢 每天为衣服烦恼穿什么都好看好气哦  穿什么都好看买买买穷了 一天到晚总想着要吃什么  每天都要被自己帅醒。,1,2019-09-22 12:23,3
@Ahohapoy,,我怎么记得前几天的微博热搜是胖的人容易抑郁,1,2019-09-22 12:22,1
@i喝粥的鱼,,怪不得我一直这么开心，嘻嘻 评论配图,1,2019-09-22 12:17,1
@在顏人中隔壁听噪音的peach,,太胖的人也不容易开心,1,2019-09-22 12:16,1
@超级无敌的小桃子,,前两天热搜不是说太胖容易抑郁情绪？这变化也太快了吧,1,2019-09-22 12:16,1
@念念相忘吧,,太瘦的有钱人也会么？,1,2019-09-22 12:16,1
@Prince414_翊Cqq,,我记性不太好，心情不太好，不能怪我了。,1,2019-09-22 12:13,1
@很贵的Echo,,为什么我前两天看到说肥胖更容易抑郁,1,2019-09-22 12:09,1
@蔡奎葵的小猫咪呀802,,当别人说你，你好瘦哦，你开心吗,1,2019-09-22 12:06,1
@__Nirvana,,我太瘦了  主要是吃不胖  所以不开心,2,2019-09-22 12:03,1
@魔仙堡里的小朋友耶,,我是一条美人鱼，我特别瘦特别容易不开心，需要大海里的珍珠治病，如果你救我，就给我买杯珍珠奶茶吧！,1,2019-09-22 12:01,2
@Dreamy--yan,,我没有不开心啊哈哈哈哈哈哈哈,1,2019-09-22 11:41,1
@带我去吃好吃的呀,,投投告诉你：我只是吃不胖,1,2019-09-22 11:37,1
@木木可爱做作业,,不 我很开心,1,2019-09-22 11:32,1
@小萌壳儿,,难道是俗称心宽体胖,1,2019-09-22 11:31,1
@昶晟翊宸,,我觉得我瘦下来我会很开心！！！！！,1,2019-09-22 11:28,1
@王大珊同学,,又在骗我长胖,2,2019-09-22 11:28,1
@不知名咨询师,,我觉得我120斤的时候，每天穿什么衣服都不好看，所以不开心，现在100斤，穿什么都好看，也愿意出门溜达，人也自信了。每天上班打扮美美的，心情特别好,1,2019-09-22 11:24,1
@世界Estelle,,一个人的吃喝拉撒睡都在专家的研究中决定了,1,2019-09-22 11:20,5
@A_nan酱,,因为心宽体胖,2,2019-09-22 11:19,1
@poison_劉紅月,,我要是能瘦我得开心的要死,1,2019-09-22 11:13,1
@CH-gy-EN,,别听砖家瞎说，我作为一个资深胖子也很不开心,2,2019-09-22 11:08,1
@清绮2014,,难怪我不开心，因为我太瘦了，你想想肯定是因为不开心才会越来越瘦啊，以前心情好一点的时候虽然瘦，但是也没这么瘦啊，每天都想长胖，每天都害怕自己因为太瘦而得病，但是心病还心药医,1,2019-09-22 11:07,2
@橙子酸甜呀,,那就是吃不胖我也没办法啊,1,2019-09-22 11:05,1
@你的蜜桃茶茶,,瘦子吃啥都不香，无法从美食中获得快乐，我们太可怜了,2,2019-09-22 10:27,1
@月球阿丸历险记,,这种言论太容易影响心情了，就感觉是用自认为专业的话去束缚一样，胖瘦都有快乐的权利，什么瘦就没那么快乐，虽然是一种可能性，但听着就是不舒服，快不快乐我说了算，不是胖瘦！！,1,2019-09-22 10:27,1
@别烦小张zz,,怪不得,2,2019-09-22 10:25,1
@齖膏,,开心可不是跟体重有关,1,2019-09-22 10:24,1
@可乐醉了我,,作为一个瘦子,1,2019-09-22 10:23,2
@老三说说说,,专家说饿了不能马上吃饭。,2,2019-09-22 10:20,1
@月岛雯今天能吃火锅了吗,,也就你们小胖信,1,2019-09-22 10:14,1
@唐嫣大老婆,,所以明星容易抑郁,0,2019-09-21 21:43,1
@-encyclopaedia-,,@小鹿三岁,1,2019-09-22 14:04,2
@-encyclopaedia-,,@小鹿三岁,1,2019-09-22 14:04,2
@大娱乐家阿鹏,,瘦了整个人都是自信的你跟我说不开心？再不开心能有胖子不开心？,1,2019-09-22 11:10,1
@我喜欢很喜欢我,,好想长胖个十五斤，才不容易生病整天没精打采。身体健康才最重要。,1,2019-09-22 11:10,1
@懒小姐ZN,,吓得我赶紧买了一堆零食,1,2019-09-22 11:10,1
@无人区的玉米,,胖了更不开心,2,2019-09-22 11:10,1
@high到冇曬朋友,,我胖也沒見我很開心啊,1,2019-09-22 11:10,1
@小时so-so,,昨天有个新闻，肥胖容易抑郁，今天太瘦容易不开心，合着活着就没有快乐,1,2019-09-22 11:10,1
@asuisuiq,,怪不得我记忆力不好,1,2019-09-22 11:10,1
@Yuna酱酱酱,,放屁呢 胖子看着别人比自己瘦 别人嘲笑自己胖才不开心呢 有种怎么也吃不胖的瘦子才开心呢,1,2019-09-22 11:10,1
@RedVeluv91,,前天说胖子容易得抑郁症 今天又说瘦子容易不开心…………,1,2019-09-22 11:10,1
@睡着了不在家-,,@他好像一条傻傻的狗 嗯？？？,1,2019-09-25 11:37,1
@因为东南北,,说实话胖的人哦更不开心,1,2019-09-22 17:23,1
@醒醒Yee,,是不开心的人容易瘦吧,1,2019-09-22 15:04,1
@诗诗的star,,那就让我天天不开心吧,1,2019-09-22 14:43,1
@爱吃肉肉不想长肉肉的婷婷,,你们过年必发一句要天天开心，原来是想让我长肉肉,2,2019-09-22 14:19,1
@不称职的铲屎官-,,那我也太开心了吧,1,2019-09-22 11:55,1
@肖屿鹿,,我很开心，谢谢,1,2019-09-22 11:18,1
@赵小渔,,没错，本瘦子天天都有气要生,1,2019-09-22 11:17,1
@皮卡丘的Loooog,,来看一看啦，各国专家们相互打脸，我猜这个专家是个不开心的瘦子或者是个开心的胖子,2,2019-09-22 10:58,1
@Y我没有小鱼干,,放屁，我瘦可是我不抑制食欲,1,2019-09-22 10:28,3
@Ricin-,,主要是瘦的过程不开心,1,2019-09-22 10:24,2
@酥苏哒,,前两天的热搜还是，脂肪多容易抑郁,2,2019-09-22 10:19,1
@Moon-Sep,,@大反派- 眼睛一睁两斤上身哈哈哈哈哈哈,1,2019-09-22 10:18,1
@千子行,,等我瘦下来再和我讨论太瘦的问题谢谢,2,2019-09-22 10:16,1
@过目不忘buff,,让我瘦！我愿意不快乐，谁要肉？我把我的快乐分给你,2,2019-09-22 10:08,1
@amymet,,我家属患焦虑症的时候是个胖子，患过比较严重的焦虑症的人体重飞速下降，然后喝药调身体，现在保持运动，我个人观点，有个好身体，有自己喜欢的事情做，每天坚持运动，人会很快乐！只要自己过的幸福，当然要领悟体会什么是真正的幸福，有幸福感的人，就是快乐的。,1,2019-09-23 18:53,1
@不再为你而活的傻妞,,我胖，我也容易不开心呀,1,2019-09-22 22:44,1
@鳄鱼与鱼鳄,,吃不饱当然不开心。现实生活中的欲望那么多，只有食欲最容易满足。,1,2019-09-22 21:14,1
@活而从心,,瘦跟抑郁没一点关系，关键是心情，只要心情好，是瘦是胖都不会抑郁！而且我认为瘦比胖要自信，相反胖子更容易抑郁吧！,1,2019-09-22 19:19,1
@今天被河图翻牌了吗,,太瘦了真的不开心，每天都在为如何增肥而苦恼,1,2019-09-22 18:55,1
@未来不确定_,,我觉得不开心的人容易瘦,1,2019-09-22 18:48,1
@蜡笔小新家的zhu,,如果变胖能开心，我愿意变胖30斤,1,2019-09-22 18:14,1
@Nothingnowhere_,,哪来的专家？？,1,2019-09-22 18:12,1
@星星会比太阳亮,,一个瘦子告诉你我的世界很开心  一天天净研究没用的,1,2019-09-22 18:00,2
@星星会比太阳亮,,一个瘦子告诉你我的世界很开心,1,2019-09-22 18:00,2
@-旋轉滴木馬-,,难瘦的人才不开心,1,2019-09-22 17:29,1
@专业派发对象,,我觉得我当初90多斤的时候很开心，因为我想吃就吃,1,2019-09-22 17:16,1
@我枕星辰,,我不是什么专家，以我浅薄人生经验看来，还是穷比较容易不开心,1,2019-09-22 16:35,1
@Crazy·峰,,这就是我成为快乐死肥宅的原因？,1,2019-09-22 16:31,1
@wuli胡歌3366,,太胖也容易不开心，一方面脑细胞营养太多容易想太多，另一方面胖子每天起床照镜子都会自卑更容易不开心,1,2019-09-22 16:27,1
@大花脸的猫猫,,当你瘦了就会听到有人夸你好看,1,2019-09-22 16:21,1
@Tough_kids,,胖会更不开心 相信我,1,2019-09-22 16:16,1
@鹏-较-瘦,,我终于找到我不开心时的罪恶源泉了,1,2019-09-22 16:15,1
@i里奇,,终于找到了我天天不开心的原因了,1,2019-09-22 16:11,1
@陳三歲錒,,那专家一定是个胖子吧,1,2019-09-22 16:05,1
@ZY要努力吖,,不不不，如果我是瘦子，我一定会很开心！！！,1,2019-09-22 16:02,1
@温婉居家xfx,,心宽体胖,1,2019-09-22 15:58,1
@Ambiguous_13,,@傲娇琪大总攻 多吃点…别让寄己太难,1,2019-09-22 15:56,1
@偶像呢y,,前几天才看了太肥的人容易抑郁，现在瘦人有容易抑郁，人还能不能好好活着了，什么都不重要，心态最重要！！！,1,2019-09-22 15:55,1
@幼稚茶pi,,我我我，不开心(;_;)。,1,2019-09-22 15:55,1
@Theskycryingblue,,我是因为太开心才瘦了,1,2019-09-22 15:47,1
@Upedroil,,我是一个之前热搜说体重超20kg就会有17％的概率抑郁的胖胖，没错我刚好超了20kg！我如果成一个瘦子我怕不是要开心疯掉,1,2019-09-22 15:46,1
@Y_聃,,难道不是穷的人容易不开心吗？这怎么还跟胖瘦挂钩了,1,2019-09-22 15:25,1
@我不再是_你的小祖宗,,瘦不下去的我更不开心,1,2019-09-22 15:18,1
@七辻0601,,我不要你觉得，我要我觉得，瘦点很快乐,1,2019-09-22 14:54,1
@-SATUSKI,,@jinger0504 我太难了 终于找到了微博也找到人,1,2019-09-22 14:52,1
@鱼棒子骨,,没啥想法，@X玖少年团肖战DAYTOY ，听到没,1,2019-09-22 14:52,1
@林慕涵Victoria,,乱说 真正很瘦瘦子他们贼能吃 天天吃的可嗨还长不胖 开心的很,1,2019-09-22 14:45,1
@吃不起榨菜咩,,我想不开心  拿30斤肉换,1,2019-09-22 14:44,1
@方丈请从了师太Es,,我觉得胖了才不开心。,1,2019-09-22 14:38,2
@沐沐沐_汐,,怪不得我一直不开心,1,2019-09-22 14:35,1
@高v_zq,,我这么瘦，难怪我不开心难怪我不开心,1,2019-09-22 14:34,1
@Serena_jen,,不是因为瘦容易不开心，而是因为不开心才变瘦好吗？,1,2019-09-22 14:30,1
@木木28018,,过度节食，确实会导致情绪低落、生理机能紊乱、甚至抑郁，但不等同于太瘦的人就容易不开心，标题党,1,2019-09-22 14:30,1
@乱世靡音,,没钱才会不开心,1,2019-09-22 14:29,1
@快来fairy姐姐怀里嘛·,,所以啊，持中等身材才是最好,1,2019-09-22 14:27,1
@挖鼻屎的熊熊熊,,瘦子 看着自己就开心,1,2019-09-22 14:26,1
@现在目前可能真的是厌男症,,专家前几天还说胖子容易抑郁,1,2019-09-22 14:25,5
@阝刍刍,,那我胖 也不开心呢 因人而异吧,1,2019-09-22 14:25,1
@十一月的Charon,,那我一直吃东西都不胖  我会变消极吗,1,2019-09-22 14:24,1
@哇咔咔-seeet,,瘦的和胸小的人脾气不好,1,2019-09-22 14:22,1
@徐铭骏MingJ,,瞎说，我瘦下来就就很开心了。,1,2019-09-22 14:21,1
@张小杰家的黛黛,,啊哈哈哈，瘦子想吃啥就吃啥的快乐你是体会不到的,1,2019-09-22 14:20,1
@大橘养的狗子,,凭本事瘦不下来，只能凭本事开心了,1,2019-09-22 14:17,1
@湯汤達人,,这次我觉得专家说的对√,1,2019-09-22 13:30,1
@lili海角天涯,,@化身勋哥的冰美式 原来是瘦导致的,0,2019-12-14 23:38,2
@肥牛金针菇s,,@胡浩楠July 吃胖点,0,2019-11-29 13:11,2
@诚实守信小菇凉,,瘦子是快乐的，胖子才会不开心,0,2019-11-28 21:33,2
@Z陈小哈,,你可能体会不到随便买一件衣服穿上都好看的那种喜悦,0,2019-11-28 20:49,2
@周粥粥哈,,我呸，瘦子的快乐我想象不到,0,2019-11-27 16:31,2
@喑语,,@总有妖怪想害朕吖 原来是我们过得太开心了,0,2019-11-19 21:40,2
@超爱吃红薯的Ms-Z,,@苏苏苏-苏打,0,2019-11-09 20:39,2
@叫我P超人,,你可拉倒吧,0,2019-11-04 20:25,2
@lili海角天涯,,@化身勋哥的冰美式 原来是瘦导致的,0,2019-12-14 23:38,2
@肥牛金针菇s,,@胡浩楠July 吃胖点,0,2019-11-29 13:11,2
@诚实守信小菇凉,,瘦子是快乐的，胖子才会不开心,0,2019-11-28 21:33,2
@Z陈小哈,,你可能体会不到随便买一件衣服穿上都好看的那种喜悦,0,2019-11-28 20:49,2
@周粥粥哈,,我呸，瘦子的快乐我想象不到,0,2019-11-27 16:31,2
@喑语,,@总有妖怪想害朕吖 原来是我们过得太开心了,0,2019-11-19 21:40,2
@超爱吃红薯的Ms-Z,,@苏苏苏-苏打,0,2019-11-09 20:39,2
@叫我P超人,,你可拉倒吧,0,2019-11-04 20:25,2
@_Visyna_,,@青云手造  看～,0,2019-10-29 17:12,1
