User,Reter,Comment,Votes,Time
@4pm沐之,,支持维权，提高版权意识[加油][加油],8,2019-09-16 17:54
@人间出格,,白天先转，刚才听了下真实呕吐了,6,2019-09-16 21:38
@矛盾的竹子,,我們一起去維護,10,2019-09-16 18:16
@普通的好吃的小张,,支持维权,9,2019-09-16 18:15
@--卑微小刘--,,支持维权!!,5,2019-09-16 20:46
@一颗小白歌_,,支持维权！！！我苹果女王的音乐不容抄袭！！！,5,2019-09-16 20:04
@矛盾的竹子,,尊重版權維護,9,2019-09-16 18:13
@一起去啊更远的地方727,,他们该为这种行为付出代价,8,2019-09-16 18:10
@SORRYBABY-X,,版权意识仍需要加强 :),8,2019-09-16 18:34
@如果恰好的天气不是天晴,,尊重 维护著作版权！,8,2019-09-16 18:16
@一起去啊更远的地方727,,支持维权！,7,2019-09-16 17:56
@楼下一只菇,,支持维权！维权意识！,8,2019-09-16 17:49
@轮回间来生_见,,支持原创，支持维权。,5,2019-09-16 18:37
@tearsure,,支持维权[加油],6,2019-09-16 17:40
@SORRYBABY-X,,支持维权！！[加油][加油][加油],5,2019-09-16 17:58
@顾临_,,这点版权意识没有？,4,2019-09-16 18:31
@今天的你也很酷,,支持维权！！,4,2019-09-16 18:08
@嘿小可呆孑,,支持维权！！有点意识好吧都什么年头了,3,2019-09-16 21:21
@一隻紙鳶,,支持版权！！,3,2019-09-16 21:00
@Mercury-刘奕辰,,支持维权！,1,2019-09-16 19:55
@Snjihg7,,支持维权,1,2019-09-16 18:50
@夏小夏是你的李朋友,,支持维权！！！,1,2019-09-16 18:41
@ElM言言,,……,0,2019-09-21 23:10
@錕錕de汐那淋狗,,唱的什么垃圾 别糟蹋我心中的苹果女神了好吗,1,2019-09-18 17:32
@jason朱锂,,你用椎名林檎的编曲唱无地自容？你还真是无地自容。。。,2,2019-09-18 17:03
@喜喜喜俩儿,,已申诉。呼唤女史速速来维权。发了信的伙伴们有人收到过回复吗？,1,2019-09-18 04:40
@Akina_夏爵,,支持維權！！！！,0,2019-09-17 23:49
@我是来亲小猫的,,顶顶,0,2019-09-17 10:20
@我是来亲小猫的,,顶顶！,0,2019-09-17 10:20
@我是来亲小猫的,,顶顶,0,2019-09-17 10:20
@Quwrof与Fumito,,文章中的动画URL 微博正文打不开了,0,2019-09-16 23:46
@春日町,,链接那条微博还转仅自己可见了,0,2019-09-16 21:38
@丝丝姐姐请我喝柠檬水,,#李荣浩抄袭#,0,2019-09-16 19:10
@爱吃三文鱼2,,我靠真的一模一样,0,2019-09-16 18:21
@StoneSmoke_Day,,致敬全世界,0,2019-09-16 18:14
@TK等于几,,我的天 这完全就是照搬啊 还以为他们自己会稍微改一改。。。关键唱的……不多评论 相信大家都有耳朵,0,2019-09-16 18:00
@Girl_Robot,,没想到才吃了西游记的瓜自己家就摊上了,0,2019-09-16 17:44
@我要一份辣翅套餐,,@透透君,0,2019-10-18 20:12
@要飞飞飞啊,,#一起乐队吧# 这是欺负国外的？谁火就蹭谁？,0,2019-09-25 12:59
@撞柯森,,@滚圈迷惑行为大赏 女王粉真的在屏幕后面干瞪眼，噎得一口老血直充天灵盖,0,2019-09-22 21:45
@周总结Zz,,这有气无力的样子，是也老了跟不上潮流了么？？？,0,2019-09-22 21:30
@瘦猪居头,,果然是照搬,0,2019-09-19 16:52
@hans不是德国小伙子,,关键抄的还不好听...,0,2019-09-19 06:41
@卡西好想爱这个世界啊,,又是他,0,2019-09-18 16:13
@潜行辣白菜_Amamiya,,@Mask_Zombie_Man,0,2019-09-18 09:16
@Alljk134,,希望有个好的处理结果,0,2019-09-17 08:51
@有稚之人-,,这事儿感觉关注度还不够 支持维权,0,2019-09-17 08:35
@727是331的啊,,支持维权！,0,2019-09-16 22:23
@Poltergeisttt,,能抄得这么难听也不容易,0,2019-09-16 22:02
@李那个阿珑呀,,支持维权,0,2019-09-16 18:23
@reo变成了鲨鱼,,真 无地自容 ,0,2019-09-16 17:27
@萝卜萝卜星,,希望大家都能注重版权 尊重她人的劳动成果 抄 是一件非常没有道德没有底线没有家教没有职业素养的！,3,2019-09-16 22:37
@啵啵啵啵啵啵_桑,,女主唱看着很H的样子,1,2019-09-22 21:57
@您的兔美酱,,也就是说这是李荣浩默许的是吗？,1,2019-09-16 23:39
@觅6光7,,支持维权[加油]，这是对歌手的不尊重！,2,2019-09-16 19:15
@SerenDaisy-,,看小白珑点赞进来的 白珑实刚,1,2019-09-16 19:14
@蹦蹦哒哒的小完能,,支持维权,1,2019-09-16 18:43
@初79846,,转发支持博主啊，加油,1,2019-09-16 18:05
@初79846,,真是过分啦，我不想看见这种无版权意识,1,2019-09-16 18:04
@若能表白_,,支持维权！,1,2019-09-16 18:04
@Dmitri-L,,装模作样，装腔作势，装疯卖俏 没能力只会抄的货色,0,2019-11-29 00:08
@Cure-Louis,,吃相难看 舔脸致敬 即使没有任何音乐背景的观众也能轻易分辨谁对音乐不负责任,0,2019-11-28 13:03
@JOKER人間失格,,主要是不仅侵权了，改的这么难听还好意思拿出来...？？？,0,2019-10-04 17:42
@湫叶湫风湫雨,,在微博搜苹果真的不是出现模仿就是抄袭,0,2019-09-26 12:53
@大音响来了,,@跳圈阿沭,0,2019-09-24 22:46
@palecrow,,模仿秀？,0,2019-09-22 20:39
@鹿-有Leslie,,这个音色，我都要忘了我窦了，,0,2019-09-22 20:38
@wealicer,,一听就是椎名林檎,0,2019-09-22 20:08
@F一路土到北海道,,我真是。当女王没粉还是怎么样？？,0,2019-09-21 21:00
@青瓜木卷,,这唱的也太……难听了吧？？？,0,2019-09-19 13:16
@呆梨老师,,抄袭还抄出这么难听的东西还如此自信,0,2019-09-18 14:37
@4AM唐不苦zzZ,,真的是凑不要脸,0,2019-09-17 23:41
@小白珑一只,,提高版权意识！拒绝抄袭！抄袭可耻,0,2019-09-17 22:33
@蓝鼻子猫,,这就是照搬啊！连这种爱听听不听滚的台风都是模仿早期的椎名林檎，还模仿的那么拙劣。相当恶心,0,2019-09-17 21:03
@秘密的爱77,,引用一小段是没有问题的，音乐圈常见，但是像这样除了唱的部分完全！完全！照搬过来，就太不要脸了！//@秘密的爱77: 支持椎名林檎来起诉这个破节目！,0,2019-09-17 15:06
@秘密的爱77,,支持椎名林檎来起诉这个破节目！,0,2019-09-17 15:04
@blxlla,,为啥老有这种事情，直接拿别人的东西来用不觉得丢脸吗，心理素质咋就这么好？,0,2019-09-17 10:28
@鲤鲤鲤鲤鲤鲤鲤鲤鱼王,,,0,2019-09-16 23:06
@Kepler-_-,,尊重版权,0,2019-09-16 22:58
@小眼睛-V-,,保護原唱作品！！！！[加油],0,2019-09-16 22:44
@出前五丁目,,支持维权！,0,2019-09-16 22:23
@励志做一个锦鲤飞,,还不出来？有事吗,0,2019-09-16 22:00
@一诺谦金,,这节目除了陈乐一和龙向楠，一个能打的都没有,0,2019-09-16 21:53
@Chloe_球菌,,支持维权！！,0,2019-09-16 21:20
@Ikiya66303,,支持维权,0,2019-09-16 20:13
@文倩Vonn,,支持维权,0,2019-09-16 20:02
@靓老公的凉粉粉,,支持维权 保护原创作品！,0,2019-09-16 20:01
@Jungfrukallan,,致敬你MB。滚！,0,2019-09-16 19:50
@王清让-,,支持版权维护,0,2019-09-16 19:48
@永遠的李朋友,,支持维权！！！！,0,2019-09-16 19:43
@余在水里好开心,,？？？臭优酷？？？,0,2019-09-16 19:41
@panyifeng_yu,,这个综艺还没糊呢？真以为自己比得上乐队的夏天？,0,2019-09-16 19:26
@小小张猪,,大胆抄袭真的牛逼,0,2019-09-16 19:12
@奶瓶不卖奶瓶,,支持维权，毁了两首经典,0,2019-09-16 19:09
@李泽珑的卧蚕,,尊重版权,0,2019-09-16 19:01
@暖玺82475,,支持原创支持维权！,0,2019-09-16 18:42
@LeiHsienM,,致敬,0,2019-09-16 18:40
@是沫薇吖,,支持维权,0,2019-09-16 18:38
@林小五1002,,尊重版權！,0,2019-09-16 18:27
@胡呼呼hhh,,支持维权！,0,2019-09-16 18:25
@热爱xxxxx,,支持维权[加油],0,2019-09-16 17:53
@热爱xxxxx,,,0,2019-09-16 17:30
@Reirei-L,,可以打上tag,1,2019-09-16 20:24
@KillThisBlue_,,干的漂亮,0,2019-09-19 14:55
@allyzfn,,我真服了,0,2019-09-16 19:32
@JR_護士,,？？？？还要不要点不脸？,0,2019-09-16 19:22
@捕捉一颗小白珑,,支持维权,1,2019-09-16 18:35
@棉花不会吐泡泡,,#一起乐队吧# 1.歌曲演唱时没有标注编曲出处2.直接照搬伴奏，注意是直接搬上去的，而且女王吹口哨的声音也没放过，你倒是自己吹啊。3.说致敬的，你到底致敬谁说清楚，节目里说致敬黑豹，出事了又说致敬黑豹和椎名林檎，真牛批,0,2019-09-17 08:25
@BIO哟,,支持维权！,0,2019-09-16 19:27
@拉不拉哆啦A梦,,支持一下,0,2019-09-16 19:19
@-杂念极烦-,,@我们还可以去边 太像了吧 我去,0,2019-09-21 21:03
@芮哥哥哟,,@_文刀雨木木_,0,2019-09-20 14:04
@福豆奥利,,unbelievable……,0,2019-09-20 10:31
@Ab很暴躁,,一个节目公然钻空子，国内那么多优秀乐队作品，非他妈要去整一个国外无法授权的，是不是有毒啊。,2,2019-09-17 13:12
@李泽珑的棒棒糖,,支持维权!,0,2019-09-16 20:08
@ZX小分队,,请节目组@一起乐队吧官博 @优酷 回答是否已取得著作权。,0,2019-09-16 19:19
@fomo-li,,@JCBOX蔡辛豪 @李晋玮Gweilee @钟紫伊 @Drummer王柯 麻烦对于照搬椎名林檎的编曲出个合理的道歉声明（可笑的是编曲都敢直接搬 贝斯手却能把椎名林檎的名字打错,3,2019-09-16 18:41
@fomo-li,,支持维权！@一起乐队吧官博 @优酷 @李荣浩 有事吗您们？？,1,2019-09-16 18:10
@xiaoxie13579,,优酷《一起乐队吧》改编《无地自容》编曲出自椎名林檎 看完这个脸疼吗,1,2019-09-16 18:10
@刘也行行,,提高版权意识啊，这都不是利用信息不对称了，这是把观众当傻子@一起乐队吧官博,0,2019-09-16 17:57
@tearsure,,@一起乐队吧官博 @李荣浩 过来看看,0,2019-09-16 17:55
@首藤圆圆,,作为椎名林檎的粉丝觉得生气 作为中国人觉得丢脸,4,2019-09-16 16:47
@关于hzm,,丢人丢出国@李荣浩 @一起乐队吧,2,2019-09-16 15:19
@ebonyivoryolivine,,该乐队的编曲 http://t.cn/AiEEMJUI 听听看,3,2019-09-16 13:33
@Dmitri-L,,装模作样，装腔作势，装疯卖俏 没能力只会抄的货色,0,2019-11-29 00:08
@Cure-Louis,,吃相难看 舔脸致敬 即使没有任何音乐背景的观众也能轻易分辨谁对音乐不负责任,0,2019-11-28 13:03
@我要一份辣翅套餐,,@透透君,0,2019-10-18 20:12
@JOKER人間失格,,主要是不仅侵权了，改的这么难听还好意思拿出来...？？？,0,2019-10-04 17:42
@湫叶湫风湫雨,,在微博搜苹果真的不是出现模仿就是抄袭,0,2019-09-26 12:53
@要飞飞飞啊,,#一起乐队吧# 这是欺负国外的？谁火就蹭谁？,0,2019-09-25 12:59
@大音响来了,,@跳圈阿沭,0,2019-09-24 22:46
@啵啵啵啵啵啵_桑,,女主唱看着很H的样子,1,2019-09-22 21:57
@Dmitri-L,,装模作样，装腔作势，装疯卖俏 没能力只会抄的货色,0,2019-11-29 00:08
@Cure-Louis,,吃相难看 舔脸致敬 即使没有任何音乐背景的观众也能轻易分辨谁对音乐不负责任,0,2019-11-28 13:03
@我要一份辣翅套餐,,@透透君,0,2019-10-18 20:12
@JOKER人間失格,,主要是不仅侵权了，改的这么难听还好意思拿出来...？？？,0,2019-10-04 17:42
@湫叶湫风湫雨,,在微博搜苹果真的不是出现模仿就是抄袭,0,2019-09-26 12:53
@要飞飞飞啊,,#一起乐队吧# 这是欺负国外的？谁火就蹭谁？,0,2019-09-25 12:59
@大音响来了,,@跳圈阿沭,0,2019-09-24 22:46
@啵啵啵啵啵啵_桑,,女主唱看着很H的样子,1,2019-09-22 21:57
@撞柯森,,@滚圈迷惑行为大赏 女王粉真的在屏幕后面干瞪眼，噎得一口老血直充天灵盖,0,2019-09-22 21:45
