User,Reter,Comment,Votes,Time,Count
@极光家derSIPLE希-,,最后吹口琴真是暖哭了,5667,2019-09-21 21:40,1
@檀香木匠,,在中国哪有学生会在外面霸凌自己的同学，都是在教室学校里面，基本上不会有人出来制止，老师也从来不会做到什么帮助，甚至家里人也不会理解，所有的孤独和痛苦都只有他一个人来承担,2349,2019-09-21 21:56,1
@馬丁師父最愛錦鯉,,要是在中国……（一切皆有可能）,1311,2019-09-21 21:40,1
@Noooora-,,如果是同龄人 就不一定了,1215,2019-09-21 21:32,1
@以琛的默笙,,我初中时候如果能有人阻止就好了，我觉得我的阴影没那么大。可是那段日子真的很黑暗，回家就哭。,650,2019-09-21 21:33,1
@你咪理_sasuke_bb,,这叫霸凌么？,98,2019-09-21 21:44,1
@南方杂碎,,国外的欺凌可真温柔。中国就不一样了就算是女生那也是拳打脚踢才叫欺凌。,243,2019-09-21 21:40,1
@薄荷鹿角,,最后吹口琴的老爷爷 太暖了,229,2019-09-21 21:42,1
@北岛安南,,Who can stop the bullying？ All of us！！！,94,2019-09-21 21:40,1
@flanure,,"哭了。最震撼我的是“You keep reading” Stop bullying,不仅仅只是阻止正在发生的伤害行为，更是告诉受害者：他是对的，继续坚持他所做的；或者他不是对的，也要为他指明该如何去做",99,2019-09-22 01:31,1
@大妈路人,,看了之后心里有点难受，不知道为什么。,75,2019-09-21 21:44,1
@眠云猫卧石,,希望所有霸凌和被霸陵的孩子都能认识到这就是霸凌，不是正常的玩笑和交往的方式。,63,2019-09-21 21:56,1
@七或者八,,类似节目也看过。可惜德国人没有那么热心。最后一个老年人出面制止了，她只是说了一句话，那些坏孩子就跑了。回头采访那些不作为的路人，都说不知道在发生什么，所以不参与。老太太说:我不管发生了什么，我觉得一群对一个就是不对，所以我发声啦。,44,2019-09-21 21:45,1
@大吉大利猪笼入水,,国外对这些话语应该特别敏感，在我们这可能就是一个嘲笑就能概括掉,37,2019-09-21 21:47,2
@我有一个画公仔画出肠男友,,好喜欢看这种系列,14,2019-09-21 22:25,1
@白snow吖,,我居然看哭了，太暖了,9,2019-09-21 22:06,1
@山有木啊木,,愿这个世界越来越美好,9,2019-09-21 22:15,1
@伸出圆手的多啦c梦,,在我们以前的学校里，有的老师只会想着怎么尽快息声宁人而不处理事情,3,2019-09-22 12:09,1
@巧克力曲奇怪,,这都是假的 很难有人会帮助你 时间长了所有人都会说 肯定是你的问题你看为什么只有你被针对 对啊 为什么只有我被同一批人针对5年 6年过去了我依旧没办法摆脱阴影 我觉得60年后也不会吧 最起码我先得能活到那个年纪,5,2019-09-22 10:29,1
@人心险恶30598,,哎！即使……  算了，还是要抱有希望的对吧？,3,2019-09-21 23:33,1
@1006law,,希望我以后也能做到这样，不过有时候也会害怕我一时逞能会不会害得那个被欺凌的人之后更惨呢?,4,2019-09-21 23:48,1
@今天的晚安呢,,我可能年纪大了看这种视频也可以哭的稀里哗啦,6,2019-09-22 09:47,17
@OldDriverpapa,,评论里果然会出现在中国就不会咋咋咋的，9702年了还有人没看过你会怎么做？,5,2019-09-22 10:41,1
@李逸阿伦,,如果真的都像片子里的人都会站出来，哪还有霸凌？这不过是一个公益教育短篇,4,2019-09-22 09:59,1
@biiiiiibu,,暖到哭,2,2019-09-21 21:37,1
@1nenexx,,校园暴力真的可以说是一个人的阴影伴随一生的那种 有的老师也不会管 不知道可不可以等到校园暴力立法,10,2019-09-22 09:55,2
@赵宏阳国际教育关注者,,杜绝校园凌霸,3,2019-09-21 21:47,1
@茜茜CCHEN,,想起曾经自己小时候也是被欺负过，到现在都还讨厌那些人，一辈子都不会忘记,1,2019-09-22 10:32,3
@拜托我什么都不知道啊,,吹口琴 好可爱 好暖,3,2019-09-21 23:37,1
@熬夜是我最后的爱好,,吹口琴的爷爷好暖啊,3,2019-09-21 23:21,1
@张望的房子,,没想到…其实语言比肢体伤害更使人受伤，没想到一个路人都可以如此关心！,2,2019-09-21 23:51,1
@范_蕾,,@Feyu_ 我今天终于哭出来了，最后的一幕。一会听声音,3,2019-09-21 22:15,2
@Hme1_,,最后吹口琴的爷爷也太暖了叭,4,2019-09-21 21:39,1
@白白的玫瑰心,,遭受过语言暴力，可笑的是，我长得比他好看,1,2019-09-23 10:08,1
@活力且丧气,,哭了,1,2019-09-22 17:40,2
@心心·Zoe,,每次看到校园霸凌就觉得自己很幸运，没有经历过，直到刚才看了这个视频才发现我从幼儿园到小学一直有被校园霸凌，只是久远的忘记了。那种对内心的影响是深远的不易被察觉,1,2019-09-22 13:07,1
@小精灵诺诺2002,,立即有人站出来阻止就真的很暖心,1,2019-09-22 12:34,1
@甜酒茶茶吖,,很久以前就看过这个视频  但是每一次看  都会忍不住热泪盈眶,1,2019-09-21 22:04,1
@超级奶爸在身边,,希望国内也可以这样,1,2019-09-21 21:49,1
@林瑞诺_Rino_Rapmon,,但愿我以后也会有勇气阻止,1,2019-09-22 12:35,1
@妙爷恢复本色向前冲,,口琴,2,2019-09-21 22:12,1
@范_蕾,,最后的口琴我哭了,2,2019-09-21 22:12,2
@天蝎座信仰,,如果问我，你对美好生活的向往是什么？ 我想，这些路人的反应，是我所向往的。,0,2019-09-28 13:00,2
@另一种生活的可能,,转发微博,0,2019-09-24 09:23,1
@越来越开心的_越,,我是一个老师，在我工作的第一年是一个三线城市的小学。我在楼道里制止了一次高年级欺负低年级小孩的情况。并且告诉他，不要害怕，我是哪个办公室的老师，如果再有人欺负你，就来找我。然后调取了监控找到了那个欺负人的孩子告诉他班主任。我觉得每个人都不敢冷漠。,0,2019-09-22 21:08,1
@如石如实,,吹口琴暖哭了,0,2019-09-22 12:47,1
@源味馅儿的苞谷米,,吹口琴我感动了,0,2019-09-22 12:38,1
@哆来A个梦,,我好想哭，好想。,0,2019-09-22 12:26,2
@闫鑫泷ShinoYim,,多看看阳光的一面，世界还是很美好的，另外人要学着让自己变得越来越强大。,0,2019-09-22 12:03,1
@UNIQ-一博女朋友,,#面对校园霸凌路人的反应# 最后吹口琴的老爷爷太暖了,0,2019-09-22 11:32,1
@请叫我一声陈太太,,好暖心,0,2019-09-22 11:19,1
@张萌子_,,好温暖哦,0,2019-09-22 10:07,1
@妙脆淳,,//@郭芙蓉郭小姐:这个视频很久就看过，但问题是路人基本都是成年人，去制止没准一辈子就见一次的几个孩子吵闹要比同在校园的孩子出手制止容易得多。我没说发声有错，但最重要的不是鸡汤而是学校老师和法律对无辜学生的保护。学生也应该坚强起来用正确的态度面对校园暴力，不要害怕，要学会反抗。,0,2019-09-22 09:54,1
@Au百萬,,看哭了竟然,0,2019-09-22 01:23,1
@FAKEMOBS,,路人好样的,0,2019-09-21 21:33,1
@飘吖飘,,,0,2019-09-21 21:32,1
@圆圆爱吃糖糖,,居然给我看哭了,2,2019-09-22 11:22,1
